0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
0.0,7.394131692655466e-24,0.0,0.0,0.0,0.0,0.0
