1.0,0.02,0.02,-6.514101634524927e-7,0.0,7.26748732616747e-7
1.0,0.02,0.04,-6.514753849344856e-6,0.0,7.129466065641692e-7
1.0,0.02,0.06,-3.274626803345226e-5,0.0,7.027369629204656e-7
1.0,0.02,0.08,-0.0001124607166949554,0.0,7.021749377833338e-7
1.0,0.02,0.1,-0.0003028798311432213,0.0,7.228002938638462e-7
1.0,0.02,0.12,-0.0006885114337641963,0.0,7.859552037416238e-7
1.0,0.02,0.14,-0.0013798788209018276,0.0,9.341312726949283e-7
1.0,0.02,0.16,-0.002506206465811651,0.0,1.2633981199262668e-6
1.0,0.02,0.18,-0.00420021369678181,0.0,2.021995179443323e-6
1.0,0.02,0.2,-0.006573045469090566,0.0,3.933434171041014e-6
1.0,0.02,0.22,-0.009678156100122728,0.0,9.331343583798154e-6
1.0,0.02,0.24,-0.013466749608041955,0.0,2.6289238938893382e-5
1.0,0.02,0.26,-0.017748653448387344,0.0,8.318578782132766e-5
1.0,0.02,0.28,-0.02219500673808529,0.0,0.0002730943503011132
1.0,0.02,0.3,-0.02643341818082795,0.0,0.0008493464879522377
1.0,0.02,0.32,-0.030221987423256408,0.0,0.0023115272456536956
1.0,0.02,0.34,-0.0335506899751636,0.0,0.005281402125836262
1.0,0.02,0.36,-0.036561322715440096,0.0,0.010150481245277891
1.0,0.02,0.38,-0.03940690947199755,0.0,0.01686218169411995
1.0,0.02,0.4,-0.04218527737417601,0.0,0.025008112836415877
1.0,0.02,0.42,-0.04493931103646891,0.0,0.03404370604090212
1.0,0.02,0.44,-0.04767575894179236,0.0,0.04344449863512512
1.0,0.02,0.46,-0.050380878121806125,0.0,0.052775032915053775
1.0,0.02,0.48,-0.053029932118056976,0.0,0.061702902295066316
1.0,0.02,0.5,-0.05559240692366507,0.0,0.06998858169823663
1.0,0.04,0.0,-7.482428725502643e-7,0.0,2.17905829952615e-5
1.0,0.04,0.02,-6.6505674336503335e-6,0.0,2.136910347050265e-5
1.0,0.04,0.04,-3.152077269330533e-5,0.0,2.0993765908781696e-5
1.0,0.04,0.06,-0.00010460929524161333,0.0,2.0737266882494692e-5
1.0,0.04,0.08,-0.00027572576986895303,0.0,2.0730278989361056e-5
1.0,0.04,0.1,-0.000618082482571325,0.0,2.1189759264096697e-5
1.0,0.04,0.12,-0.0012278019937093365,0.0,2.2475857427607546e-5
1.0,0.04,0.14,-0.0022189666356661353,0.0,2.5222297872774572e-5
1.0,0.04,0.16,-0.0037129100839337647,0.0,3.064831348169338e-5
1.0,0.04,0.18,-0.0058202903933087,0.0,4.133194415396284e-5
1.0,0.04,0.2,-0.008614722950170252,0.0,6.321014373307086e-5
1.0,0.04,0.22,-0.012098419484432518,0.0,0.0001109322128062636
1.0,0.04,0.24,-0.016165789805723738,0.0,0.00022217397699985137
1.0,0.04,0.26,-0.020583953254186767,0.0,0.0004930510230284322
1.0,0.04,0.28,-0.02502678700442475,0.0,0.0011477268174204759
1.0,0.04,0.3,-0.029189361734427252,0.0,0.002612210544900309
1.0,0.04,0.32,-0.032924955624380796,0.0,0.005460299668166494
1.0,0.04,0.34,-0.036273356807227576,0.0,0.010142113762783716
1.0,0.04,0.36,-0.03936319388334631,0.0,0.016715573371571073
1.0,0.04,0.38,-0.04231130149943563,0.0,0.024846672309183124
1.0,0.04,0.4,-0.045186981303682434,0.0,0.034002728172801394
1.0,0.04,0.42,-0.0480175787637117,0.0,0.04363528482654101
1.0,0.04,0.44,-0.0508031289151321,0.0,0.05327553402943948
1.0,0.04,0.46,-0.053527856764430434,0.0,0.06256152502129393
1.0,0.04,0.48,-0.056167262523145266,0.0,0.0712317883994336
1.0,0.04,0.5,-0.05869215220214363,0.0,0.07910752951026369
1.0,0.06,0.0,-7.935377189682846e-6,0.0,0.00015183144938166182
1.0,0.06,0.02,-3.4143239019264194e-5,0.0,0.00014907395534498216
1.0,0.06,0.04,-0.00010684921209168862,0.0,0.00014681439872691896
1.0,0.06,0.06,-0.0002709296103233161,0.0,0.00014555719467722892
1.0,0.06,0.08,-0.000591283855997391,0.0,0.0001460989791305154
1.0,0.06,0.1,-0.0011525860586924287,0.0,0.00014966654512404542
1.0,0.06,0.12,-0.0020557035143618572,0.0,0.00015819276574350556
1.0,0.06,0.14,-0.003409874438249256,0.0,0.0001748977926897566
1.0,0.06,0.16,-0.005319597889860081,0.0,0.0002055393766341054
1.0,0.06,0.18,-0.007865232697448158,0.0,0.0002611602939299997
1.0,0.06,0.2,-0.011077056365860828,0.0,0.0003642407279500658
1.0,0.06,0.22,-0.014905275981028953,0.0,0.0005624495008706517
1.0,0.06,0.24,-0.019195559962316387,0.0,0.00095771820328065
1.0,0.06,0.26,-0.02369224518693341,0.0,0.0017579746398053173
1.0,0.06,0.28,-0.02809835503445454,0.0,0.003334121049828969
1.0,0.06,0.3,-0.03218826126462223,0.0,0.006198690455779735
1.0,0.06,0.32,-0.035892650334428046,0.0,0.010811606370635071
1.0,0.06,0.34,-0.03927530511947289,0.0,0.017316036453655318
1.0,0.06,0.36,-0.04244309073057842,0.0,0.025459075267804724
1.0,0.06,0.38,-0.04548112526852873,0.0,0.034736982238045215
1.0,0.06,0.4,-0.048436065432275965,0.0,0.044588810827768756
1.0,0.06,0.42,-0.051323192705020046,0.0,0.05451765546251368
1.0,0.06,0.44,-0.05413740675867457,0.0,0.06413411666009948
1.0,0.06,0.46,-0.05686155739129801,0.0,0.07315581500930239
1.0,0.06,0.48,-0.05947167605339297,0.0,0.08139007052388632
1.0,0.06,0.5,-0.06194005941376052,0.0,0.08871355156523224
1.0,0.08,0.0,-4.146238349900244e-5,0.0,0.0005868898877273576
1.0,0.08,0.02,-0.00011984664634649755,0.0,0.0005774398126205861
1.0,0.08,0.04,-0.00028788523757533824,0.0,0.0005706454944670359
1.0,0.08,0.06,-0.000604473084625221,0.0,0.0005684302752420987
1.0,0.08,0.08,-0.001145300437817438,0.0,0.0005736202055148288
1.0,0.08,0.1,-0.002000037860935,0.0,0.0005903925342840284
1.0,0.08,0.12,-0.0032663704871601505,0.0,0.0006251376162727255
1.0,0.08,0.14,-0.0050401428594774944,0.0,0.000688143298888496
1.0,0.08,0.16,-0.007400858379409896,0.0,0.0007969172818782384
1.0,0.08,0.18,-0.010392134855705249,0.0,0.0009827793737720832
1.0,0.08,0.2,-0.013998140152334138,0.0,0.0013038180284039827
1.0,0.08,0.22,-0.018120897218763768,0.0,0.0018690825019686411
1.0,0.08,0.24,-0.02257113936285235,0.0,0.0028775614428021975
1.0,0.08,0.26,-0.027094071310479122,0.0,0.004659719549801256
1.0,0.08,0.28,-0.031443468882853015,0.0,0.007667622471317736
1.0,0.08,0.3,-0.03547201708606623,0.0,0.012337417665230704
1.0,0.08,0.32,-0.039164246820150225,0.0,0.018859785075236425
1.0,0.08,0.34,-0.04258826276380729,0.0,0.027055042028348394
1.0,0.08,0.36,-0.045826334127359376,0.0,0.03646082820728879
1.0,0.08,0.38,-0.04893720997460556,0.0,0.046517065263337785
1.0,0.08,0.4,-0.05194999277749248,0.0,0.05670683413623173
1.0,0.08,0.42,-0.0548707976028936,0.0,0.06661741065902903
1.0,0.08,0.44,-0.05769074752355887,0.0,0.07594775486021062
1.0,0.08,0.46,-0.06039191975308253,0.0,0.08449282677467253
1.0,0.08,0.48,-0.06295116367246588,0.0,0.09212227958562451
1.0,0.08,0.5,-0.06534243240155857,0.0,0.098760875603891
1.0,0.1,0.0,-0.00014690259999994293,0.0,0.0016437575595050693
1.0,0.1,0.02,-0.0003302346235047193,0.0,0.0016222419190890546
1.0,0.1,0.04,-0.0006604478759745546,0.0,0.0016101337157400683
1.0,0.1,0.06,-0.0012061650788220235,0.0,0.0016126802447317256
1.0,0.1,0.08,-0.0020476318449705743,0.0,0.0016373012709390402
1.0,0.1,0.1,-0.003271959554027182,0.0,0.0016947196496911445
1.0,0.1,0.12,-0.0049654945148785235,0.0,0.001801010195965328
1.0,0.1,0.14,-0.007202767128726961,0.0,0.0019813210371857357
1.0,0.1,0.16,-0.010031658343246458,0.0,0.0022766088005695215
1.0,0.1,0.18,-0.01345520589764077,0.0,0.002755609293032665
1.0,0.1,0.2,-0.017412656526794825,0.0,0.0035349728091897364
1.0,0.1,0.22,-0.021767035462834664,0.0,0.004808637742459881
1.0,0.1,0.24,-0.026313131304960744,0.0,0.006876519175697597
1.0,0.1,0.26,-0.03082065382573314,0.0,0.010135980233257805
1.0,0.1,0.28,-0.035106056932008634,0.0,0.014980656999366793
1.0,0.1,0.3,-0.03908785248702897,0.0,0.021613169138471833
1.0,0.1,0.32,-0.04278086780689346,0.0,0.02990756606385702
1.0,0.1,0.34,-0.04624513252249384,0.0,0.03944724722436471
1.0,0.1,0.36,-0.049539397577820596,0.0,0.049685868745015765
1.0,0.1,0.38,-0.052701441317152674,0.0,0.06009705393245655
1.0,0.1,0.4,-0.05574710536717029,0.0,0.0702512607677127
1.0,0.1,0.42,-0.058675742730460154,0.0,0.07983261976578977
1.0,0.1,0.44,-0.06147586829865627,0.0,0.08862616915922407
1.0,0.1,0.46,-0.06412933430516948,0.0,0.09649627376528787
1.0,0.1,0.48,-0.06661407941926095,0.0,0.1033657951438779
1.0,0.1,0.5,-0.0689058675747048,0.0,0.10919911099870622
1.0,0.12,0.0,-0.0004068894315538696,0.0,0.0037595151682192065
1.0,0.12,0.02,-0.000769256100336726,0.0,0.00372503217074934
1.0,0.12,0.04,-0.0013450507733638517,0.0,0.00371609105237339
1.0,0.12,0.06,-0.0022064730847547675,0.0,0.003744309892490469
1.0,0.12,0.08,-0.0034310451563915214,0.0,0.003825790352576692
1.0,0.12,0.1,-0.005095533057888335,0.0,0.0039834536584872175
1.0,0.12,0.12,-0.007267352778672365,0.0,0.004250998310545718
1.0,0.12,0.14,-0.009993182721756413,0.0,0.004679531615326906
1.0,0.12,0.16,-0.013284973391733672,0.0,0.005348385175052202
1.0,0.12,0.18,-0.017104844523398437,0.0,0.006381657716765391
1.0,0.12,0.2,-0.021353185549241618,0.0,0.007969916497027876
1.0,0.12,0.22,-0.02586873440188795,0.0,0.010388342873831159
1.0,0.12,0.24,-0.030452161659133066,0.0,0.013985352725921885
1.0,0.12,0.26,-0.034916093039149,0.0,0.019103199968483198
1.0,0.12,0.28,-0.03913934169641066,0.0,0.025928764781003276
1.0,0.12,0.3,-0.04308698339997132,0.0,0.03436521849366635
1.0,0.12,0.32,-0.04678516687024727,0.0,0.04403755786757352
1.0,0.12,0.34,-0.05027998267359891,0.0,0.054423101914002577
1.0,0.12,0.36,-0.05360992452979417,0.0,0.064998007225107
1.0,0.12,0.38,-0.05679676186102481,0.0,0.07532484684092204
1.0,0.12,0.4,-0.05984662460329246,0.0,0.08507864714749254
1.0,0.12,0.42,-0.06275408888592224,0.0,0.094038113906193
1.0,0.12,0.44,-0.06550606158326401,0.0,0.10206464457844817
1.0,0.12,0.46,-0.06808466026438471,0.0,0.1090807593323621
1.0,0.12,0.48,-0.07046916147012901,0.0,0.11505215167774696
1.0,0.12,0.5,-0.07263727647233337,0.0,0.11997405531748134
1.0,0.14,0.0,-0.000950481671658232,0.0,0.007487689153657178
1.0,0.14,0.02,-0.0015835760579859404,0.0,0.007454054336117562
1.0,0.14,0.04,-0.0024987324878053482,0.0,0.007478053735703674
1.0,0.14,0.06,-0.0037646601414519985,0.0,0.007582024558947755
1.0,0.14,0.08,-0.005448725554456951,0.0,0.0077965198558066304
1.0,0.14,0.1,-0.007610144396105268,0.0,0.008164350184692151
1.0,0.14,0.12,-0.010291133113725036,0.0,0.008746894783061171
1.0,0.14,0.14,-0.013506134243890168,0.0,0.009633595454593021
1.0,0.14,0.16,-0.017230052685570593,0.0,0.010955146547580681
1.0,0.14,0.18,-0.021388209653178215,0.0,0.012898711283455244
1.0,0.14,0.2,-0.025853615990640667,0.0,0.015717270452725304
1.0,0.14,0.22,-0.030459655575171638,0.0,0.01971398858291313
1.0,0.14,0.24,-0.03503307800014227,0.0,0.02517573677231328
1.0,0.14,0.26,-0.039437828981693526,0.0,0.032254554818674175
1.0,0.14,0.28,-0.043604037102388804,0.0,0.04085919150517159
1.0,0.14,0.3,-0.047523400194263876,0.0,0.05064618869966401
1.0,0.14,0.32,-0.05122105176314474,0.0,0.061122249905526525
1.0,0.14,0.34,-0.05472804000575737,0.0,0.07177808817132446
1.0,0.14,0.36,-0.0580667248892653,0.0,0.08217934270710194
1.0,0.14,0.38,-0.06124715835301684,0.0,0.09199967674643064
1.0,0.14,0.4,-0.06426864500091897,0.0,0.10101640584007718
1.0,0.14,0.42,-0.06712261259575297,0.0,0.10909099732096313
1.0,0.14,0.44,-0.06979520837659418,0.0,0.1161474665688958
1.0,0.14,0.46,-0.07226924505725356,0.0,0.12215391179541146
1.0,0.14,0.48,-0.07452555565159114,0.0,0.12710836136182607
1.0,0.14,0.5,-0.07654391137398342,0.0,0.1310285095386953
1.0,0.16,0.0,-0.0019592569639508284,0.0,0.013498587122815278
1.0,0.16,0.02,-0.0029646881266503365,0.0,0.01350866824708663
1.0,0.16,0.04,-0.004314167016678425,0.0,0.013632290108964384
1.0,0.16,0.06,-0.006065841461029293,0.0,0.0139080892496826
1.0,0.16,0.08,-0.008270158000660222,0.0,0.014388124822431226
1.0,0.16,0.1,-0.010962915748458035,0.0,0.015143657391610858
1.0,0.16,0.12,-0.014156947866774896,0.0,0.016273135206996654
1.0,0.16,0.14,-0.0178330886895263,0.0,0.01791211257520853
1.0,0.16,0.16,-0.021932240857889668,0.0,0.020242704740867156
1.0,0.16,0.18,-0.026352232877580414,0.0,0.023495424630387958
1.0,0.16,0.2,-0.030954951802737975,0.0,0.02792918858186313
1.0,0.16,0.22,-0.03558803429825885,0.0,0.03377302506714644
1.0,0.16,0.24,-0.040117401694859146,0.0,0.04113178880035319
1.0,0.16,0.26,-0.044455148561191385,0.0,0.04990102862158186
1.0,0.16,0.28,-0.048566146025463656,0.0,0.059757052205773306
1.0,0.16,0.3,-0.05245290306255579,0.0,0.07023804387158061
1.0,0.16,0.32,-0.0561335040730398,0.0,0.08086017645854579
1.0,0.16,0.34,-0.05962566676987092,0.0,0.09120428623536755
1.0,0.16,0.36,-0.06293974757886325,0.0,0.10095219562699725
1.0,0.16,0.38,-0.06607763494989781,0.0,0.10988616899660272
1.0,0.16,0.4,-0.06903412071335259,0.0,0.11787157950418369
1.0,0.16,0.42,-0.07179880733099128,0.0,0.12483609030284115
1.0,0.16,0.44,-0.07435779109733832,0.0,0.13075129973978328
1.0,0.16,0.46,-0.07669494548967744,0.0,0.1356184843380825
1.0,0.16,0.48,-0.07879284187522873,0.0,0.13945821774602055
1.0,0.16,0.5,-0.08063339451108859,0.0,0.1423030834543906
1.0,0.18,0.0,-0.0036693866701315025,0.0,0.022587476793974878
1.0,0.18,0.02,-0.005147578067942629,0.0,0.022729620951037453
1.0,0.18,0.04,-0.007015992574816358,0.0,0.023073025594638485
1.0,0.18,0.06,-0.009315960860180364,0.0,0.023678617580627993
1.0,0.18,0.08,-0.012075665350225001,0.0,0.0246264914548606
1.0,0.18,0.1,-0.015303718811098876,0.0,0.026022160416921642
1.0,0.18,0.12,-0.01898232331116107,0.0,0.02800316212862183
1.0,0.18,0.14,-0.023061312585917634,0.0,0.03074319427528547
1.0,0.18,0.16,-0.027455605852437826,0.0,0.03444745225690656
1.0,0.18,0.18,-0.032049762539459084,0.0,0.0393288796460501
1.0,0.18,0.2,-0.03671273689832821,0.0,0.04555609460209679
1.0,0.18,0.22,-0.04132129553976529,0.0,0.05317915659742607
1.0,0.18,0.24,-0.045782930437487504,0.0,0.0620678130239503
1.0,0.18,0.26,-0.05004624312463114,0.0,0.07190847817466162
1.0,0.18,0.28,-0.054094869939243465,0.0,0.08227131784796826
1.0,0.18,0.3,-0.05793241013464592,0.0,0.09270735021969824
1.0,0.18,0.32,-0.06156844450330882,0.0,0.10282486919436204
1.0,0.18,0.34,-0.06501030775681535,0.0,0.11232447062166764
1.0,0.18,0.36,-0.06826002669135058,0.0,0.12100082850963434
1.0,0.18,0.38,-0.07131417132764621,0.0,0.12872779203424323
1.0,0.18,0.4,-0.07416484426878174,0.0,0.13543913987691272
1.0,0.18,0.42,-0.07680088158472449,0.0,0.1411110735420511
1.0,0.18,0.44,-0.07920890651642927,0.0,0.14574839449759422
1.0,0.18,0.46,-0.08137415106071916,0.0,0.14937436019650738
1.0,0.18,0.48,-0.08328106407733911,0.0,0.15202354871211546
1.0,0.18,0.5,-0.08491375155708059,0.0,0.15373697418334534
1.0,0.2,0.0,-0.006369382399999957,0.0,0.03568984821920294
1.0,0.2,0.02,-0.008405913208785334,0.0,0.0361125305643873
1.0,0.2,0.04,-0.010854530942229771,0.0,0.03686144359449718
1.0,0.2,0.06,-0.013735047961816379,0.0,0.03802359795413762
1.0,0.2,0.08,-0.017050212468357393,0.0,0.03970849637396923
1.0,0.2,0.1,-0.02078063151225973,0.0,0.04205130008782294
1.0,0.2,0.12,-0.024880539170752378,0.0,0.045211959336540576
1.0,0.2,0.14,-0.029276204594977814,0.0,0.049365022995784956
1.0,0.2,0.16,-0.03386945138566112,0.0,0.05467332943359433
1.0,0.2,0.18,-0.03854828424344001,0.0,0.06124210381316911
1.0,0.2,0.2,-0.043203717683013926,0.0,0.06906269574948334
1.0,0.2,0.22,-0.047747173647713956,0.0,0.07797299409683986
1.0,0.2,0.24,-0.0521205058216759,0.0,0.08766465746536906
1.0,0.2,0.26,-0.05629475088339213,0.0,0.0977411673487457
1.0,0.2,0.28,-0.06026093088577411,0.0,0.10779660391062366
1.0,0.2,0.3,-0.06401947557883003,0.0,0.11747812000076906
1.0,0.2,0.32,-0.06757259850893663,0.0,0.1265156956312288
1.0,0.2,0.34,-0.07092039784728252,0.0,0.13472429116851847
1.0,0.2,0.36,-0.07405959928367857,0.0,0.14199119550399167
1.0,0.2,0.38,-0.07698366466600474,0.0,0.14825895963718067
1.0,0.2,0.4,-0.0796834169794107,0.0,0.15350947101718268
1.0,0.2,0.42,-0.08214775372400687,0.0,0.15775116390623534
1.0,0.2,0.44,-0.08436427897973374,0.0,0.16100953176386676
1.0,0.2,0.46,-0.08631980996304439,0.0,0.16332041390110688
1.0,0.2,0.48,-0.08800076438702206,0.0,0.16472539113694984
1.0,0.2,0.5,-0.0893934502292964,0.0,0.16526870215807116
1.0,0.22,0.0,-0.010393567836305628,0.0,0.053896327789064905
1.0,0.22,0.02,-0.013044014751111308,0.0,0.05481307844724575
1.0,0.22,0.04,-0.016097364754764386,0.0,0.056214933281944546
1.0,0.22,0.06,-0.01954952082299473,0.0,0.05821075018462148
1.0,0.22,0.08,-0.02337767268228542,0.0,0.06092703520898803
1.0,0.22,0.1,-0.02753754199323134,0.0,0.06450244487582228
1.0,0.22,0.12,-0.031962807049427215,0.0,0.0690732898588275
1.0,0.22,0.14,-0.03656832717468692,0.0,0.07474656535812862
1.0,0.22,0.16,-0.041258280284104124,0.0,0.08156159256533359
1.0,0.22,0.18,-0.04593837393642699,0.0,0.08945111304076704
1.0,0.22,0.2,-0.05052844862559356,0.0,0.09822201130369444
1.0,0.22,0.22,-0.05497046706535759,0.0,0.10757261850971418
1.0,0.22,0.24,-0.05922913246326793,0.0,0.11714372253876311
1.0,0.22,0.26,-0.06328662458945793,0.0,0.12658007830495244
1.0,0.22,0.28,-0.06713535818123156,0.0,0.13557740972791832
1.0,0.22,0.3,-0.07077192373566694,0.0,0.1439043683897181
1.0,0.22,0.32,-0.07419332777220063,0.0,0.151403393702789
1.0,0.22,0.34,-0.07739522363359941,0.0,0.15797989286528208
1.0,0.22,0.36,-0.08037139320778344,0.0,0.1635877036214012
1.0,0.22,0.38,-0.08311385455090994,0.0,0.16821534591284346
1.0,0.22,0.4,-0.08561321054852093,0.0,0.17187482171484716
1.0,0.22,0.42,-0.08785904362326187,0.0,0.17459320546706186
1.0,0.22,0.44,-0.08984027432269913,0.0,0.17640663916600102
1.0,0.22,0.46,-0.09154545846814084,0.0,0.1773561892047948
1.0,0.22,0.48,-0.09296302242707011,0.0,0.17748506367594927
1.0,0.22,0.5,-0.09408144503411131,0.0,0.17683679036864888
1.0,0.24,0.0,-0.01611162393432286,0.0,0.07844558634744794
1.0,0.24,0.02,-0.019386189038091254,0.0,0.08011325536282739
1.0,0.24,0.04,-0.02301971069029335,0.0,0.0824344207664288
1.0,0.24,0.06,-0.026985012398825538,0.0,0.08551828354224467
1.0,0.24,0.08,-0.031237657316865397,0.0,0.08947240781063863
1.0,0.24,0.1,-0.03571631912538159,0.0,0.09438576684193131
1.0,0.24,0.12,-0.040346004764150185,0.0,0.10030388097890584
1.0,0.24,0.14,-0.04504457143850662,0.0,0.10720030505123296
1.0,0.24,0.16,-0.049731627205089945,0.0,0.11495490201158275
1.0,0.24,0.18,-0.05433730087758963,0.0,0.12335196196764997
1.0,0.24,0.2,-0.05880786556704312,0.0,0.13210460041434272
1.0,0.24,0.22,-0.06310664381250668,0.0,0.14089808339335405
1.0,0.24,0.24,-0.06721101070292437,0.0,0.14943490147209842
1.0,0.24,0.26,-0.07110773127763889,0.0,0.15746654920526648
1.0,0.24,0.28,-0.07478862818054624,0.0,0.1648069772816912
1.0,0.24,0.3,-0.07824751053955126,0.0,0.17133133065510375
1.0,0.24,0.32,-0.08147840419975731,0.0,0.17696660599734657
1.0,0.24,0.34,-0.08447473508032176,0.0,0.1816797679928592
1.0,0.24,0.36,-0.08722908364872389,0.0,0.18546654328133097
1.0,0.24,0.38,-0.08973322992350133,0.0,0.1883422120797648
1.0,0.24,0.4,-0.0919783195034309,0.0,0.19033461523888992
1.0,0.24,0.42,-0.09395506121859674,0.0,0.19147910577675084
1.0,0.24,0.44,-0.09565391504678471,0.0,0.19181503287703353
1.0,0.24,0.46,-0.09706525459766457,0.0,0.19138336346231813
1.0,0.24,0.48,-0.09817950088526829,0.0,0.19022511783643692
1.0,0.24,0.5,-0.09898722944124239,0.0,0.18838037396408364
1.0,0.26,0.0,-0.023914785775528746,0.0,0.1106414104232285
1.0,0.26,0.02,-0.02776445089517452,0.0,0.11327949153567309
1.0,0.26,0.04,-0.03189531873895696,0.0,0.11668686653991801
1.0,0.26,0.06,-0.03626221223383445,0.0,0.12092875236028267
1.0,0.26,0.08,-0.04080768558715917,0.0,0.1260382535622051
1.0,0.26,0.1,-0.04546527195266248,0.0,0.13199714812279706
1.0,0.26,0.12,-0.05016476390800657,0.0,0.13871952203181379
1.0,0.26,0.14,-0.054838595430235136,0.0,0.14604601024600172
1.0,0.26,0.16,-0.05942762725012836,0.0,0.15375454438637326
1.0,0.26,0.18,-0.06388466443201755,0.0,0.16158674530147235
1.0,0.26,0.2,-0.06817502018110844,0.0,0.16928148532909593
1.0,0.26,0.22,-0.07227470724402431,0.0,0.17660450292482968
1.0,0.26,0.24,-0.07616752229024139,0.0,0.18336672105339022
1.0,0.26,0.26,-0.07984216368569888,0.0,0.189430182858319
1.0,0.26,0.28,-0.08328999035881056,0.0,0.19470485685678604
1.0,0.26,0.3,-0.08650354544350561,0.0,0.1991406873881519
1.0,0.26,0.32,-0.08947571243243896,0.0,0.2027183419771251
1.0,0.26,0.34,-0.09219930485764327,0.0,0.20544064957557825
1.0,0.26,0.36,-0.09466691729772343,0.0,0.207325555054881
1.0,0.26,0.38,-0.096870917343602,0.0,0.20840072094075862
1.0,0.26,0.4,-0.098803504235764,0.0,0.20869958552747728
1.0,0.26,0.42,-0.10045679230712562,0.0,0.20825858552000875
1.0,0.26,0.44,-0.10182289755279751,0.0,0.20711525720653598
1.0,0.26,0.46,-0.10289401724951334,0.0,0.20530697635645814
1.0,0.26,0.48,-0.10366249879722869,0.0,0.20287015088625135
1.0,0.26,0.5,-0.10412089710275768,0.0,0.1998397284375969
1.0,0.28,0.0,-0.03419943998847985,0.0,0.1515814752325653
1.0,0.28,0.02,-0.038506343951198424,0.0,0.15519208938241294
1.0,0.28,0.04,-0.04299054909323519,0.0,0.15953536511336142
1.0,0.28,0.06,-0.047598519582391224,0.0,0.16458504078359776
1.0,0.28,0.08,-0.05227180696713881,0.0,0.17026536356241476
1.0,0.28,0.1,-0.056951185898937044,0.0,0.17644742516027254
1.0,0.28,0.12,-0.06158098879857425,0.0,0.1829555011216609
1.0,0.28,0.14,-0.0661125996852073,0.0,0.18958354001685696
1.0,0.28,0.16,-0.07050633207736591,0.0,0.19611769978071908
1.0,0.28,0.18,-0.07473154355181924,0.0,0.20235844097300293
1.0,0.28,0.2,-0.07876543609824882,0.0,0.20813667218740417
1.0,0.28,0.22,-0.08259124251835116,0.0,0.2133216880379599
1.0,0.28,0.24,-0.0861963961427893,0.0,0.21782179753079095
1.0,0.28,0.26,-0.08957101956309245,0.0,0.221580148708359
1.0,0.28,0.28,-0.09270683141298117,0.0,0.22456833136893728
1.0,0.28,0.3,-0.0955964315442912,0.0,0.22677962794698725
1.0,0.28,0.32,-0.09823287372111973,0.0,0.2282229523888691
1.0,0.28,0.34,-0.10060943418011789,0.0,0.22891788832043114
1.0,0.28,0.36,-0.10271950337781789,0.0,0.22889086546626483
1.0,0.28,0.38,-0.10455655004666407,0.0,0.2281723376186765
1.0,0.28,0.4,-0.10611412465259525,0.0,0.2267947690121096
1.0,0.28,0.42,-0.10738588217149486,0.0,0.22479123973066661
1.0,0.28,0.44,-0.1083656125299897,0.0,0.22219450885805406
1.0,0.28,0.46,-0.1090472723013979,0.0,0.2190364077712421
1.0,0.28,0.48,-0.10942501438034899,0.0,0.21534746698323842
1.0,0.28,0.5,-0.10949321416307461,0.0,0.21115670544989976
1.0,0.3,0.0,-0.04734898740000004,0.0,0.20154559933465127
1.0,0.3,0.02,-0.0519250197279466,0.0,0.20565433345972056
1.0,0.3,0.04,-0.05656368285540843,0.0,0.2102369008303455
1.0,0.3,0.06,-0.06121495235482648,0.0,0.21518002072815906
