6.0,0.16,0.06,-4.640850032922914,-4.490429801852234,-0.0005838181721298241
6.0,0.16,0.08,-4.519396834278937,-4.37217703365657,0.0026932476645686876
6.0,0.16,0.1,-4.39157658229173,-4.247557212117676,0.008931831987108119
6.0,0.16,0.12,-4.255450951514136,-4.114632011788394,0.01986756069127349
6.0,0.16,0.14,-4.108139805778667,-3.9705212965012375,0.0382312412057475
6.0,0.16,0.16,-3.9449741922416584,-3.8105561134125407,0.06860256335758574
6.0,0.16,0.18,-3.7573067475907265,-3.6260890992099206,0.11960515252649673
6.0,0.16,0.2,-3.524812637306232,-3.3967954193737397,0.21160977079603516
6.0,0.16,0.22,-3.154692872305949,-3.0298760848217685,0.4375337671055868
6.0,0.16,0.24,-0.15346704793480273,-0.03185069089893458,3.291049703724727
6.0,0.16,0.26,-0.14702167253466286,-0.028605745947107034,3.14653698926525
6.0,0.16,0.28,-0.14081635868979575,-0.025600862550552245,2.9988742659685563
6.0,0.16,0.3,-0.13483319229700602,-0.022818126606074837,2.848487278552049
6.0,0.16,0.32,-0.1290562508471573,-0.020241615604538438,2.695865315476105
6.0,0.16,0.34,-0.123471313250774,-0.017857108456467624,2.54155626057918
6.0,0.16,0.36,-0.11806562131250407,-0.015651846966509828,2.3861604915046954
6.0,0.16,0.38,-0.11282768210528847,-0.01361433820760656,2.2303237466618424
6.0,0.16,0.4,-0.1077471030343239,-0.0117341895849543,2.0747290926039788
6.0,0.16,0.42,-0.10281445325365884,-0.010001970252601577,1.920088132732684
6.0,0.16,0.44,-0.09802114649581749,-0.008409093943072515,1.7671316059513171
6.0,0.16,0.46,-0.09335934142920825,-0.006947719324775614,1.6165995301673195
6.0,0.16,0.48,-0.08882185646158938,-0.005610664805469082,1.4692310502849117
6.0,0.16,0.5,-0.08440209652599065,-0.004391335318182657,1.3257541534740098
6.0,0.18,0.0,-4.963462993138976,-4.7250270891540795,-0.0025587748372801755
6.0,0.18,0.02,-4.849885737257305,-4.616218551352107,-0.0019192501062637035
6.0,0.18,0.04,-4.732466375822845,-4.503567907997345,-0.00014880712915044114
6.0,0.18,0.06,-4.61028340628764,-4.386153656541837,0.003447286205851441
6.0,0.18,0.08,-4.482137339378153,-4.262776307712048,0.009875193120371328
6.0,0.18,0.1,-4.346405283201978,-4.131812969615572,0.020604380367340802
6.0,0.18,0.12,-4.200778817495487,-3.9909552219887785,0.03783544314243059
6.0,0.18,0.14,-4.041745577177303,-3.8366906997502923,0.06502337082785647
6.0,0.18,0.16,-3.863419668393391,-3.663133509046078,0.10805105855595931
6.0,0.18,0.18,-3.654307227621736,-3.4587897863541213,0.17846670176529011
6.0,0.18,0.2,-3.384289089861751,-3.1935403666738336,0.3065030739342536
6.0,0.18,0.22,-0.28150565208993006,-0.09552564698171118,3.2641935848920896
6.0,0.18,0.24,-0.26664287616213717,-0.0854315891336162,3.1310861753810393
6.0,0.18,0.26,-0.25281152533367596,-0.07636895638485289,2.994362968727506
6.0,0.18,0.28,-0.23987092986213726,-0.06819707899301214,2.854514413262662
6.0,0.18,0.3,-0.2277082306632768,-0.060803097873849576,2.7120570086058846
6.0,0.18,0.32,-0.21623137002168244,-0.0540949553119531,2.567536400773045
6.0,0.18,0.34,-0.20536418494662334,-0.04799648831659195,2.4215275552646833
6.0,0.18,0.36,-0.19504288321070892,-0.04244390466037548,2.2746328025255944
6.0,0.18,0.38,-0.18521345579517404,-0.03738319532453849,2.1274782850663754
6.0,0.18,0.4,-0.17582973988013775,-0.032768197489200124,1.9807091826101861
6.0,0.18,0.42,-0.16685194397560818,-0.028559119664368443,1.834984000559341
6.0,0.18,0.44,-0.15824550787661312,-0.024721401645071306,1.6909681512794712
6.0,0.18,0.46,-0.1499802094824817,-0.021224821330637827,1.5493270225347793
6.0,0.18,0.48,-0.1420294565012543,-0.018042786429108337,1.4107187045211376
6.0,0.18,0.5,-0.13436971858818952,-0.015151766595741495,1.2757865314118109
6.0,0.2,0.0,-4.939072822745625,-4.601383222745625,-0.0015112227456244298
6.0,0.2,0.02,-4.820207692387065,-4.4892718843870645,0.0007778178496824495
6.0,0.2,0.04,-4.6967145105973644,-4.3725324945973645,0.0049653304241550344
6.0,0.2,0.06,-4.567543381077588,-4.2501151570775875,0.011959666267855162
6.0,0.2,0.08,-4.431313088151806,-4.120638656151806,0.023035362361623513
6.0,0.2,0.1,-4.286131578164487,-3.9822109381644872,0.04001663983151893
6.0,0.2,0.12,-4.129267313917182,-3.8321004659171813,0.06560939377812236
6.0,0.2,0.14,-3.9564848485701254,-3.666071792570125,0.10406828585342831
6.0,0.2,0.16,-3.760496381825448,-3.476837117825448,0.16274714668193235
6.0,0.2,0.18,-3.5264443172736475,-3.249538845273647,0.2566176506172564
6.0,0.2,0.2,-3.2114768653175076,-2.941325185317508,0.42869421059744894
6.0,0.2,0.22,-0.49888741342595616,-0.23548952542595603,2.9958943736727726
6.0,0.2,0.24,-0.46093504742755065,-0.20429095142755055,2.886217345316296
6.0,0.2,0.26,-0.42829987896413996,-0.17840957496413987,2.7692870080550263
6.0,0.2,0.28,-0.3995972081637129,-0.15646069616371283,2.646835434203932
6.0,0.2,0.3,-0.37393565306366583,-0.13755293306366576,2.5201417975405445
6.0,0.2,0.32,-0.3507041894963984,-0.12107526149639836,2.390241783449594
6.0,0.2,0.34,-0.3294639607540384,-0.10658882475403833,2.2580316876791633
6.0,0.2,0.36,-0.309888171980624,-0.09376682798062391,2.124323943780014
6.0,0.2,0.38,-0.2917263572454886,-0.08235880524548847,1.9898778512006448
6.0,0.2,0.4,-0.27478197349462596,-0.07216821349462588,1.8554166140186157
6.0,0.2,0.42,-0.2588977323098152,-0.06303776430981511,1.7216363471513276
6.0,0.2,0.44,-0.24394564905412744,-0.05483947305412734,1.5892101411809396
6.0,0.2,0.46,-0.22982008693575673,-0.04746770293575664,1.4587889812597816
6.0,0.2,0.48,-0.21643276865826339,-0.040834176658263305,1.3310006220561517
6.0,0.2,0.5,-0.20370911918391432,-0.03486431918391425,1.2064471308160853
6.0,0.22,0.0,-4.902742422399012,-4.443830566859555,0.0025276783116439105
6.0,0.22,0.02,-4.777341662822591,-4.327608044393925,0.007628208751922827
6.0,0.22,0.04,-4.646469776903937,-4.20591439558606,0.015586793467781135
6.0,0.22,0.06,-4.508943117908797,-4.077565973701708,0.02752364991152323
6.0,0.22,0.08,-4.36319574034681,-3.9409968332505105,0.044974069916323245
6.0,0.22,0.1,-4.20707072656877,-3.7940500565832593,0.07009925470082568
6.0,0.22,0.12,-4.037437645543227,-3.6335952126685056,0.10607052942704165
6.0,0.22,0.14,-3.849418162480319,-3.454753966716387,0.1578449032397664
6.0,0.22,0.16,-3.634580356916902,-3.2490943982637583,0.23397140860321342
6.0,0.22,0.18,-3.3756806632415377,-2.9993729416991832,0.3518493038421253
6.0,0.22,0.2,-3.0231660680056933,-2.656036583574129,0.561225508505824
6.0,0.22,0.22,-0.9829744810088304,-0.6250232336880547,2.456393364233721
6.0,0.22,0.24,-0.8268500267518317,-0.4780770165418451,2.465875989518179
6.0,0.22,0.26,-0.7302099349579577,-0.3906151618587602,2.414557569602655
6.0,0.22,0.28,-0.6585013320075783,-0.32808479601916996,2.3373243041753966
6.0,0.22,0.3,-0.6009927276565468,-0.27975442877892753,2.245270247187361
6.0,0.22,0.32,-0.5527823901825817,-0.24072232841575159,2.1436858781631996
6.0,0.22,0.34,-0.511181509613686,-0.20829968495764506,2.035671541301875
6.0,0.22,0.36,-0.4745424292985634,-0.1808388417533115,1.923305511117412
6.0,0.22,0.38,-0.44177678630066375,-0.157251435866201,1.8081218858312438
6.0,0.22,0.4,-0.4121253721864825,-0.13677825886280887,1.6913365409439232
6.0,0.22,0.42,-0.38503613324236996,-0.11886725702948542,1.5739647698780848
6.0,0.22,0.44,-0.36009428967680035,-0.10310365057470494,1.4568866796124795
6.0,0.22,0.46,-0.33697983252308483,-0.08916743053177853,1.3408851312419814
6.0,0.22,0.48,-0.3154404012177303,-0.07680623633721315,1.2266682719340163
6.0,0.22,0.5,-0.2952732818221242,-0.0658173540523963,1.1148829681778758
6.0,0.24,0.0,-4.850203156393502,-4.247586166386207,0.01206816439139402
6.0,0.24,0.02,-4.716970934726106,-4.126406284518956,0.02142910005908938
6.0,0.24,0.04,-4.577426819358432,-3.9989145089514273,0.03473119904039468
6.0,0.24,0.06,-4.430282788940378,-3.8638228183335204,0.0532650259300782
6.0,0.24,0.08,-4.273844790450676,-3.7194371596439635,0.07875563597741841
6.0,0.24,0.1,-4.105802957821105,-3.5634476668145387,0.11357328691519086
6.0,0.24,0.12,-3.922860665632081,-3.392557714425661,0.16110496719865086
6.0,0.24,0.14,-3.720022654692408,-3.201772043286133,0.22646650125679857
6.0,0.24,0.16,-3.4890705896013086,-2.9828723179951804,0.31802687275922503
6.0,0.24,0.18,-3.214753343407841,-2.7206074116018577,0.4512174753624292
6.0,0.24,0.2,-2.8627912357795164,-2.3806976437736793,0.6605270723719006
6.0,0.24,0.22,-2.328788555742569,-1.8587473035368784,1.0505881451661248
6.0,0.24,0.24,-1.588395254697074,-1.1304063422915291,1.6460137584397938
6.0,0.24,0.26,-1.23889346630611,-0.792956893700711,1.849809302070861
6.0,0.24,0.28,-1.0540048823195978,-0.6201206495143448,1.8885630993893967
6.0,0.24,0.3,-0.9286919493404248,-0.5068600563353176,1.8676429379053316
6.0,0.24,0.32,-0.8337355598792415,-0.4239560066742804,1.8166158722310408
6.0,0.24,0.34,-0.7572063665969879,-0.3594791531921727,1.7477741951909826
6.0,0.24,0.36,-0.6930747832556701,-0.3073999096510007,1.6675225400895937
6.0,0.24,0.38,-0.6378670622198441,-0.2642445284153207,1.579718752178518
6.0,0.24,0.4,-0.5893969592968091,-0.22782676529243162,1.486939047601956
6.0,0.24,0.42,-0.5461979358083409,-0.1966800816041092,1.3910425399687243
6.0,0.24,0.44,-0.5072376452545532,-0.16977213085046744,1.2934534179979797
6.0,0.24,0.46,-0.4717614314244489,-0.14634825682050911,1.1953140787490415
6.0,0.24,0.48,-0.439200626739666,-0.12583979193587214,1.097573459362745
6.0,0.24,0.5,-0.40911588531497484,-0.10780739031132691,1.0010403646850252
6.0,0.26,0.0,-4.7763193330476845,-4.007618573101189,0.03051202028121125
6.0,0.26,0.02,-4.634143982983963,-3.8808172382363963,0.04566249264982325
6.0,0.26,0.04,-4.484974995649869,-3.7470222661012325,0.06578517221880009
6.0,0.26,0.06,-4.3275278031185795,-3.6049490887688727,0.09221794088980051
6.0,0.26,0.08,-4.1601637894943835,-3.4529590903436067,0.1266757691829179
6.0,0.26,0.1,-3.9807449426139474,-3.2889142586621007,0.17139624165655665
6.0,0.26,0.12,-3.786412520241397,-3.109955851488481,0.2293608356324901
6.0,0.26,0.14,-3.573249942868474,-2.912167289314487,0.3046317435808188
6.0,0.26,0.16,-3.3357983392509287,-2.690089700895872,0.40283581738680985
6.0,0.26,0.18,-3.0665566378600713,-2.436222014703944,0.5316637474509691
6.0,0.26,0.2,-2.756630197620643,-2.141669589663446,0.7002204910487277
6.0,0.26,0.22,-2.4032897707613237,-1.8037031780030568,0.911465166478242
6.0,0.26,0.24,-2.0352466387586583,-1.451034061199321,1.1369345828176902
6.0,0.26,0.26,-1.7159646170021883,-1.1471260546417812,1.313429721803837
6.0,0.26,0.28,-1.4733446171666145,-0.9198800700051373,1.413329496213019
6.0,0.26,0.3,-1.2916800283245415,-0.7535894963619943,1.4526335381955213
6.0,0.26,0.32,-1.150916605363376,-0.6282000885997586,1.451700344491833
6.0,0.26,0.34,-1.0375956007872755,-0.5302530992225881,1.4243020588395336
6.0,0.26,0.36,-0.9434250707200792,-0.4514565843543217,1.3790509779322133
6.0,0.26,0.38,-0.8631916924230196,-0.38659722125619206,1.3214854614716416
6.0,0.26,0.4,-0.7934801928826896,-0.33225973691479194,1.2553481651805618
6.0,0.26,0.42,-0.7319587939873219,-0.2861123532183541,1.1832982101386231
6.0,0.26,0.44,-0.6769758391504204,-0.24650341358038252,1.1073121428109476
6.0,0.26,0.46,-0.6273238112281112,-0.21222540085700325,1.0289174953893725
6.0,0.26,0.48,-0.5820957166333495,-0.18237132146117147,0.9493339911376507
6.0,0.26,0.5,-0.5405943462393986,-0.15624396626615056,0.8695619037606018
6.0,0.28,0.0,-4.675629438075595,-3.7191702583057387,0.061674809163061006
6.0,0.28,0.02,-4.52411553508317,-3.5867855389087104,0.08370449590429008
6.0,0.28,0.04,-4.365409989117399,-3.4472091765383377,0.11133393554881454
6.0,0.28,0.06,-4.198466011532258,-3.299394382548593,0.1456976275960047
6.0,0.28,0.08,-4.022060349099839,-3.1421179037115703,0.18812395395121406
6.0,0.28,0.1,-3.834785081589989,-2.9739718197971188,0.24014316262116964
6.0,0.28,0.12,-3.6350812155044006,-2.7933971373069273,0.30345341109401547
6.0,0.28,0.14,-3.42137923828478,-2.598824343682703,0.3797797086954158
6.0,0.28,0.16,-3.1924850205745527,-2.389059309567874,0.47048737486019165
6.0,0.28,0.18,-2.948455808869281,-2.1641592814579984,0.5757052763561838
6.0,0.28,0.2,-2.6922036795891593,-1.9270363357732743,0.6927214785971141
6.0,0.28,0.22,-2.4313931224351517,-1.6853549622146637,0.8140846500964054
6.0,0.28,0.24,-2.1784308551950926,-1.4515218785700017,0.9276131254977353
6.0,0.28,0.26,-1.9461605036441312,-1.2383807106144378,1.020699001773826
6.0,0.28,0.28,-1.7421105625594622,-1.0534599531251656,1.086058860388402
6.0,0.28,0.3,-1.5670840387083422,-0.8975626128694429,1.1231427239012595
6.0,0.28,0.32,-1.4178449543459684,-0.7674527121024661,1.1354460782882747
6.0,0.28,0.34,-1.28998850181363,-0.658725443165525,1.127638180608765
6.0,0.28,0.36,-1.1794025915060236,-0.5672687164533156,1.104098920333908
6.0,0.28,0.38,-1.082704135205519,-0.48969944374820795,1.0684809032259381
6.0,0.28,0.4,-0.9972379890417727,-0.4233624811798591,1.0237088446472904
6.0,0.28,0.42,-0.9209494968878903,-0.3662031726213736,0.9721053428213485
6.0,0.28,0.44,-0.8522473764194475,-0.31663023574832794,0.9155263012918583
6.0,0.28,0.46,-0.7898898131783372,-0.2734018561026147,0.8554731467979952
6.0,0.28,0.48,-0.7328974928813438,-0.23553871940101845,0.7931781239150416
6.0,0.28,0.5,-0.6804892085242714,-0.20225961863934333,0.7296670414757281
6.0,0.3,0.0,-4.543957499765832,-3.379331399765832,0.10823660023416792
6.0,0.3,0.02,-4.384391977473729,-3.24305839947373,0.1368284231763761
6.0,0.3,0.04,-4.2184051120680675,-3.1003640560680683,0.17072723626223052
6.0,0.3,0.06,-4.04550444380102,-2.9507559098010203,0.21053172237507844
6.0,0.3,0.08,-3.8652749440537684,-2.7938189320537683,0.2567753689344774
6.0,0.3,0.1,-3.6774740066270444,-2.6293105166270445,0.30983110597837094
6.0,0.3,0.12,-3.4821812125298885,-2.4573102445298893,0.369761087915931
6.0,0.3,0.14,-3.2800137420386504,-2.2784352960386505,0.4361007482809227
6.0,0.3,0.16,-3.0723924871537514,-2.094106563153751,0.5075920778651151
6.0,0.3,0.18,-2.861782747977472,-1.9067893459774719,0.5819422465949753
6.0,0.3,0.2,-2.6517467597600475,-1.7200458797600482,0.6557703266447659
6.0,0.3,0.22,-2.4466147754191194,-1.53820641741912,0.7249353965498071
6.0,0.3,0.24,-2.2507376772904855,-1.3656218412904857,0.785283057433479
6.0,0.3,0.26,-2.0676028633725534,-1.2057795493725536,0.8335286212343691
6.0,0.3,0.28,-1.8992607442115215,-1.0607299522115217,0.8678296401869268
6.0,0.3,0.3,-1.746287135737391,-0.9310488657373914,0.8878224978720033
6.0,0.3,0.32,-1.6081409216079756,-0.8161951736079759,0.8942636941071378
6.0,0.3,0.34,-1.4836312152813245,-0.7149779892813247,0.8885615994580316
6.0,0.3,0.36,-1.3713002069073108,-0.6259395029073109,0.8723925004317892
6.0,0.3,0.38,-1.2696668028966025,-0.5475986208966026,0.8474558337687568
6.0,0.3,0.4,-1.177353548733523,-0.47857788873352325,0.8153461256397514
6.0,0.3,0.42,-1.0931379988468937,-0.41765486084689374,0.7775004783805257
6.0,0.3,0.44,-1.0159624141820722,-0.3637717981820723,0.7351877306133014
6.0,0.3,0.46,-0.9449235143100057,-0.3160254203100057,0.6895175704340613
6.0,0.3,0.48,-0.8792544518186166,-0.27364887981861674,0.6414574404307877
6.0,0.3,0.5,-0.8183051728464991,-0.23599212284649917,0.5918510771535014
6.0,0.32,0.0,-4.381566296782474,-2.9901402374119783,0.16864754811122218
6.0,0.32,0.02,-4.218048200109084,-2.8544506619259984,0.20093325654243532
6.0,0.32,0.04,-4.050153454164994,-2.7143844371693184,0.2369715365838454
6.0,0.32,0.06,-3.8780692200350777,-2.5701287242268123,0.27668590805955473
6.0,0.32,0.08,-3.7021848216424815,-2.422072847021626,0.31980562063166706
6.0,0.32,0.1,-3.523147901196962,-2.2708644477635156,0.36580912355607964
6.0,0.32,0.12,-3.341913080399935,-2.117458148153899,0.4138749861928628
6.0,0.32,0.14,-3.1597654704569127,-1.9631390593982863,0.462857928355195
6.0,0.32,0.16,-2.978297300314956,-1.8094994104437394,0.5113116933784867
6.0,0.32,0.18,-2.799320420924077,-1.6583510522402705,0.5575760085636818
6.0,0.32,0.2,-2.6247148258567736,-1.5115739783603774,0.5999274952561593
6.0,0.32,0.22,-2.4562398097324754,-1.3709274834234888,0.6367679098406267
6.0,0.32,0.24,-2.2953555197165985,-1.237871714595022,0.6668019632301889
6.0,0.32,0.26,-2.1431025623887927,-1.1134472784546259,0.6891570595124636
6.0,0.32,0.28,-2.0000639629734507,-0.9982372002266939,0.7034206598157482
6.0,0.32,0.3,-1.8664023538531762,-0.8924041122938294,0.7096023976182646
6.0,0.32,0.32,-1.7419443048036771,-0.7957745844317401,0.7080490362822869
6.0,0.32,0.34,-1.6262801972466485,-0.7079389980621216,0.6993438698025061
6.0,0.32,0.36,-1.5188566254467892,-0.6283439474496721,0.6842135871829649
6.0,0.32,0.38,-1.4190499920778332,-0.556365835268126,0.6634539364017293
6.0,0.32,0.4,-1.3262189990488213,-0.4913633634265241,0.6378764904887506
6.0,0.32,0.42,-1.2397386554533019,-0.43271154101841425,0.6082738972924007
6.0,0.32,0.44,-1.1590201374220603,-0.3798215441745827,0.5753992816028728
6.0,0.32,0.46,-1.083520752724942,-0.3321506806648743,0.5399555502351989
6.0,0.32,0.48,-1.0127474586073233,-0.2892059077346656,0.5025911550232003
6.0,0.32,0.5,-0.9462564515094307,-0.250543421824183,0.4638997984905697
6.0,0.34,0.0,-4.1967070123682015,-2.5620678684677856,0.2336320016378135
6.0,0.34,0.02,-4.036183486127749,-2.4342371251053407,0.2641286816830064
6.0,0.34,0.04,-3.8740825562699883,-2.304828978125589,0.29604597317385517
6.0,0.34,0.06,-3.710952021891417,-2.1743912266250254,0.3289399538548472
6.0,0.34,0.08,-3.547456693327179,-2.0435886809387966,0.36225425828871716
6.0,0.34,0.1,-3.3843679890447493,-1.9131927595343754,0.3953301757298875
6.0,0.34,0.12,-3.22254070831277,-1.7840582616804046,0.42742955179490894
6.0,0.34,0.14,-3.06287691054635,-1.6570872467919926,0.4577705642822747
6.0,0.34,0.16,-2.9062796914995244,-1.5331828106231753,0.4855735842840545
6.0,0.34,0.18,-2.75360250638981,-1.413198408391469,0.5101114738727244
6.0,0.34,0.2,-2.605601432511946,-1.297890117391613,0.5307569292252694
6.0,0.34,0.22,-2.4628975327146256,-1.1878790004723012,0.5470197092764941
6.0,0.34,0.24,-2.325954226637089,-1.083628477272773,0.558568844512696
6.0,0.34,0.26,-2.1950711478141858,-0.9854381813278779,0.5652383493431472
6.0,0.34,0.28,-2.0703926389758167,-0.8934524553675172,0.5670182873031595
6.0,0.34,0.3,-1.9519268390005335,-0.8076794382702424,0.564035237238177
6.0,0.34,0.32,-1.8395706001739973,-0.7280159823217145,0.5565269234524051
6.0,0.34,0.34,-1.7331359774884905,-0.654274142514216,0.5448152697409339
6.0,0.34,0.36,-1.6323751907092707,-0.5862061386130044,0.5292809782512302
6.0,0.34,0.38,-1.5370022440801572,-0.5235259748618992,0.5103414499855075
6.0,0.34,0.4,-1.4467104650552267,-0.4659269787149771,0.48843278724900085
6.0,0.34,0.42,-1.3611859672322,-0.41309526376995864,0.46399587456411795
6.0,0.34,0.44,-1.2801174678370366,-0.36471954725280353,0.43746610939591
6.0,0.34,0.46,-1.203203073264646,-0.3204979355584212,0.4092661708739922
6.0,0.34,0.48,-1.1301546737327501,-0.2801423189045338,0.37980118713473376
6.0,0.34,0.5,-1.0607005309626576,-0.24338095901244983,0.3494557190373424
6.0,0.36,0.0,-4.005407503595999,-2.113732700781023,0.2864474716093772
6.0,0.36,0.02,-3.8553224589470605,-2.0014811521883846,0.3093696416872631
6.0,0.36,0.04,-3.705970044000744,-1.889962233298367,0.33181294467035016
6.0,0.36,0.06,-3.5578107025317904,-1.7796363878857127,0.35340610026264985
6.0,0.36,0.08,-3.4113158314807577,-1.6709750128909793,0.3737691385034734
6.0,0.36,0.1,-3.266953376978391,-1.5644460544449128,0.39252759067806275
6.0,0.36,0.12,-3.1251727295547735,-1.4604989030775943,0.40932737276014786
6.0,0.36,0.14,-2.9863901977784253,-1.3595498673575463,0.42384908277653244
6.0,0.36,0.16,-2.8509763246973745,-1.2619694903327945,0.4358204483752002
6.0,0.36,0.18,-2.7192460863926695,-1.1680727480843889,0.44502588595696846
6.0,0.36,0.2,-2.591452624268099,-1.078112782016118,0.4513125204326993
6.0,0.36,0.22,-2.4677847006654905,-0.9922783544698095,0.45459247671647907
6.0,0.36,0.24,-2.3483676301430267,-0.9106947800036451,0.4548416913294746
6.0,0.36,0.26,-2.23326710555209,-0.8334277514690078,0.45209582570212214
6.0,0.36,0.28,-2.1224951493678015,-0.7604892913410191,0.44644405145212085
6.0,0.36,0.3,-2.016017376082184,-0.691845014111701,0.43802152256995663
6.0,0.36,0.32,-1.913760820534137,-0.6274219546199535,0.42700128038497587
6.0,0.36,0.34,-1.815621726168181,-0.5671163563102972,0.4135861980723352
6.0,0.36,0.36,-1.7214728539466386,-0.5108009801450542,0.3980014047320095
6.0,0.36,0.38,-1.6311700345637496,-0.45833165681846477,0.3804874671493801
6.0,0.36,0.4,-1.5445578241010076,-0.40955294241202234,0.36129446985674707
6.0,0.36,0.42,-1.4614742281046724,-0.3643028424719863,0.34067702927262
6.0,0.36,0.44,-1.3817545311503348,-0.3224166415739482,0.3188902056094469
6.0,0.36,0.46,-1.3052343127920014,-0.28372991927191427,0.2961862324040434
6.0,0.36,0.48,-1.2317517527234831,-0.2480808552596956,0.2728119615894391
6.0,0.36,0.5,-1.1611493343995867,-0.21531193299209872,0.24900691560041333
6.0,0.38,0.0,-3.824810066670504,-1.665158278725288,0.30958629133551163
6.0,0.38,0.02,-3.689920838560381,-1.573462086374069,0.3219797722908426
6.0,0.38,0.04,-3.556844273123966,-1.4835785566965582,0.33313867523122687
6.0,0.38,0.06,-3.4258084257590826,-1.3957357450905792,0.34290500004210545
6.0,0.38,0.08,-3.297024469535497,-1.310144824625898,0.35113848175585316
6.0,0.38,0.1,-3.170683176606137,-1.2269965674554424,0.35771998034822916
6.0,0.38,0.12,-3.046952156490051,-1.1464585830982612,0.36255411095268775
6.0,0.38,0.14,-2.925973946014448,-1.0686734083815628,0.36557101997890395
6.0,0.38,0.16,-2.807864981473053,-0.993757479599072,0.36672727685660833
6.0,0.38,0.18,-2.6927154224936887,-0.9218009563786118,0.36600591219416634
6.0,0.38,0.2,-2.580589745811987,-0.8528683154558145,0.3634156844410894
6.0,0.38,0.22,-2.471527989911919,-0.7869995953146509,0.3589896943830606
6.0,0.38,0.24,-2.365547509972872,-0.7242121511345081,0.35278348832189366
6.0,0.38,0.26,-2.262645096030236,-0.664502772950776,0.34487279732790777
6.0,0.38,0.28,-2.162799313249216,-0.607850025928661,0.33535105396150877
6.0,0.38,0.3,-2.065972938328826,-0.554216686767175,0.32432681274496655
6.0,0.38,0.32,-1.9721153866974155,-0.5035521708946689,0.3119211800221042
6.0,0.38,0.34,-1.8811650480926045,-0.45579486804876224,0.2982653359127794
6.0,0.38,0.36,-1.7930514707771559,-0.41087432649221767,0.2834982084105915
6.0,0.38,0.38,-1.7076973552588612,-0.36871324673282735,0.2677643390555089
6.0,0.38,0.4,-1.6250203359346416,-0.329229263167512,0.2512119620604014
6.0,0.38,0.42,-1.5449345431578967,-0.2923365061496712,0.23399130469051244
6.0,0.38,0.44,-1.4673519488713167,-0.25794694762199555,0.21625310605031056
6.0,0.38,0.46,-1.392183506476373,-0.2259715409859564,0.1981473439012047
6.0,0.38,0.48,-1.3193401004964926,-0.19632117076498035,0.17982215424547965
6.0,0.38,0.5,-1.2487333243533376,-0.16890743038072964,0.16142292564666283
6.0,0.4,0.0,-3.665706143366194,-1.230224543366194,0.2922714566338054
6.0,0.4,0.02,-3.5471363754574536,-1.1603644074574535,0.29490261767063375
6.0,0.4,0.04,-3.43046130935183,-1.0923989733518291,0.29643193832436276
6.0,0.4,0.06,-3.3157553477099704,-1.0264026437099694,0.29683487636578176
6.0,0.4,0.08,-3.2030823687043424,-0.9624392967043414,0.2960975477015748
6.0,0.4,0.1,-3.0924956398188974,-0.9005621998188964,0.29421674625032423
6.0,0.4,0.12,-2.9840379142048,-0.8408141062047991,0.2911997806551718
6.0,0.4,0.14,-2.8777416909284628,-0.7832275149284618,0.28706414659359325
6.0,0.4,0.16,-2.77362961663783,-0.7278250726378288,0.2818370572557942
6.0,0.4,0.18,-2.671715003921462,-0.6746200919214611,0.2755548568153148
6.0,0.4,0.2,-2.57200244084235,-0.6236171608423491,0.2682623425086397
6.0,0.4,0.22,-2.4744884666034315,-0.5748128186034307,0.2600120204660974
6.0,0.4,0.24,-2.3791622897969185,-0.5281962737969177,0.25086331894151703
6.0,0.4,0.26,-2.286006527934659,-0.4837501439346583,0.24088178034335028
6.0,0.4,0.28,-2.1949979496858765,-0.4414511976858764,0.2301382507409988
6.0,0.4,0.3,-2.1061082042221004,-0.4012710842220999,0.2187080825467187
6.0,0.4,0.32,-2.019304525084765,-0.36317703708476445,0.20667036305781572
6.0,0.4,0.34,-1.9345503988915052,-0.3271325428915053,0.19410717864314386
6.0,0.4,0.36,-1.8518061918699267,-0.2930979678699259,0.18110292168501174
6.0,0.4,0.38,-1.7710297295805504,-0.2610311375805501,0.16774364501432704
6.0,0.4,0.4,-1.6921768272270334,-0.23088786722703314,0.1541164665400323
6.0,0.4,0.42,-1.6152017696425445,-0.20262244164254395,0.14030902508256515
6.0,0.4,0.44,-1.540057741397889,-0.1761880453978888,0.12640898706378856
6.0,0.4,0.46,-1.4666972085253256,-0.15153714452532485,0.11250360265674786
6.0,0.4,0.48,-1.3950722541257925,-0.12862182212579243,0.09867930922405121
6.0,0.4,0.5,-1.325134870664894,-0.10739407066489393,0.085021379335106
6.0,0.42,0.0,-3.5310725055375327,-0.8151194636735961,0.23194125676160393
6.0,0.42,0.02,-3.4275637291776886,-0.7659297481510308,0.22798128057121092
6.0,0.42,0.04,-3.3255712542386324,-0.7182563340492534,0.22338754268116334
6.0,0.42,0.06,-3.225107975889633,-0.6721121165375323,0.21817851119680842
6.0,0.42,0.08,-3.126183184140675,-0.6275063856258525,0.21237613579699532
6.0,0.42,0.1,-3.0288027198611043,-0.5844449821835616,0.20600566387438235
6.0,0.42,0.12,-2.9329691476939876,-0.5429304708537237,0.19909543974533372
6.0,0.42,0.14,-2.8386819421427463,-0.5029623261397611,0.19167669067888005
6.0,0.42,0.16,-2.7459376832801423,-0.4645371281144359,0.18378330332076853
6.0,0.42,0.18,-2.654730258764942,-0.42764876443651456,0.17545159385343378
6.0,0.42,0.2,-2.5650510691325996,-0.3922886356414508,0.16672007495173613
