5.0,0.38,0.42,-2.3184625599858135,-0.0003806798649832466,0.5571977584040049
5.0,0.38,0.44,-2.2383601894791796,-0.0004058080504365513,0.5381394282765073
5.0,0.38,0.46,-2.158254934544449,-0.00043161927274448786,0.5190839825771061
5.0,0.38,0.48,-2.0781472439149598,-0.0004580022492395308,0.5000309725724637
5.0,0.38,0.5,-1.9980376615512676,-0.0004848229355620681,0.48097985430202383
5.0,0.4,0.0,-3.999580129148611,-0.00010469238016863613,0.9701867828513899
5.0,0.4,0.02,-3.9195454430474044,-0.00011331974163608649,0.9508261307125965
5.0,0.4,0.04,-3.8395085765408066,-0.00012248611659337882,0.9314676589791944
5.0,0.4,0.06,-3.759469458720828,-0.00013220856523687985,0.9121114385591711
5.0,0.4,0.08,-3.6794280235237853,-0.00014250289287875972,0.8927575355162158
5.0,0.4,0.1,-3.5993842108239793,-0.00015338337899883925,0.873406009976021
5.0,0.4,0.12,-3.519337967638981,-0.0001648624797403464,0.8540569149210193
5.0,0.4,0.14,-3.4392892494544745,-0.00017695050211585794,0.8347102948655252
5.0,0.4,0.16,-3.3592380216770072,-0.00018965524806136003,0.8153661844029925
5.0,0.4,0.18,-3.27918426122347,-0.00020298162644438733,0.7960246066165308
5.0,0.4,0.2,-3.1991279582564935,-0.00021693123098787126,0.7766855713435059
5.0,0.4,0.22,-3.119069118075462,-0.00023150188201537247,0.7573490732845389
5.0,0.4,0.24,-3.0390077631732333,-0.0002466871297803763,0.7380150899467672
5.0,0.4,0.26,-2.9589439354691516,-0.00026247571706816686,0.7186835794108482
5.0,0.4,0.28,-2.8788776987293785,-0.00027885099861046925,0.6993544779106213
5.0,0.4,0.3,-2.798809141186007,-0.0002957903147344787,0.6800276972139931
5.0,0.4,0.32,-2.718738378366894,-0.0003132643165066895,0.6607031217931056
5.0,0.4,0.34,-2.638665556148566,-0.0003312362395138102,0.6413806057714342
5.0,0.4,0.36,-2.5585908540449593,-0.0003496611231836866,0.6220599696350413
5.0,0.4,0.38,-2.4785144887451693,-0.00036848497241814826,0.6027409966948305
5.0,0.4,0.4,-2.398436717913714,-0.0003876438580356911,0.5834234292862859
5.0,0.4,0.42,-2.3183578442671586,-0.00040706295232029177,0.5641069646928418
5.0,0.4,0.44,-2.2382782199411677,-0.0004266554956542379,0.5447912507788328
5.0,0.4,0.46,-2.1581982511622826,-0.00044632168992331245,0.525475881317718
5.0,0.4,0.48,-2.0781184032388,-0.0004659475140105229,0.5061603910012002
5.0,0.4,0.5,-1.998039205885145,-0.0004854034562897791,0.4868442501148553
5.0,0.42,0.0,-3.9993159013784862,-0.00017046785439456258,0.9791438882765466
5.0,0.42,0.02,-3.9192766701363815,-0.0001802146998328702,0.9596139237255508
5.0,0.42,0.04,-3.8392359432088643,-0.00019033010438906928,0.9400854548599673
5.0,0.42,0.06,-3.75919372625027,-0.00020081236085633947,0.9205584760254601
5.0,0.42,0.08,-3.679150032089835,-0.0002116579779958272,0.9010329743927952
5.0,0.42,0.1,-3.5991048814860154,-0.0002228614970505305,0.8815089292035143
5.0,0.42,0.12,-3.519058303932461,-0.0002344152960875867,0.8619863109639669
5.0,0.42,0.14,-3.439010338518239,-0.00024630938153924475,0.8424650805850895
5.0,0.42,0.16,-3.3589610348449788,-0.00025853116631235906,0.822945188465249
5.0,0.42,0.18,-3.278910454003734,-0.0002710652338238084,0.8034265735133932
5.0,0.42,0.2,-3.198858669614402,-0.000283893087267284,0.7839091621096235
5.0,0.42,0.22,-3.1188057689306565,-0.0002969928833929103,0.7643928670002693
5.0,0.42,0.24,-3.0387518540133964,-0.0003103391500380859,0.7448775861244279
5.0,0.42,0.26,-2.958697042975845,-0.0003239024866439344,0.7253632013688791
5.0,0.42,0.28,-2.8786414713034456,-0.0003376492468891712,0.7058495772481779
5.0,0.42,0.3,-2.7985852932518247,-0.0003515412025985043,0.6863365595066977
5.0,0.42,0.32,-2.718528683326122,-0.0003655351879823243,0.6668239736393002
5.0,0.42,0.34,-2.6384718378450605,-0.00037958272323557196,0.6473116233272607
5.0,0.42,0.36,-2.55841497659317,-0.0003936296164623876,0.6277992887860506
5.0,0.42,0.38,-2.4783583445646182,-0.00040761554282831014,0.608286725021502
5.0,0.42,0.4,-2.39830221380213,-0.0004214735997600805,0.5887736599908897
5.0,0.42,0.42,-2.3182468853344815,-0.00043512983697091556,0.5692597926654375
5.0,0.42,0.44,-2.238192691216055,-0.0004485027599461233,0.549744790990764
5.0,0.42,0.46,-2.158139996671918,-0.000461502805494618,0.5302282897417996
5.0,0.42,0.48,-2.0780892023518445,-0.00047403178781113553,0.5107098882687722
5.0,0.42,0.5,-1.998040746696621,-0.0004859823134251151,0.491189148130895
5.0,0.44,0.0,-3.998910488419696,-0.00027136698072105503,0.9859242371255004
5.0,0.44,0.02,-3.9188725398892057,-0.00028078836950307107,0.9662654911450872
5.0,0.44,0.04,-3.8388340984718656,-0.0002903303003654045,0.9466072380515227
5.0,0.44,0.06,-3.7587952203271637,-0.00029997879520626825,0.9269494216853218
5.0,0.44,0.08,-3.678755967655619,-0.0003097183904086087,0.907291979845962
5.0,0.44,0.1,-3.598716409067825,-0.00031953204705281735,0.8876348439228523
5.0,0.44,0.12,-3.5186766199699826,-0.0003294010571206485,0.8679779385097901
5.0,0.44,0.14,-3.4386366829664174,-0.0003393049454998298,0.8483211810024525
5.0,0.44,0.16,-3.3585966882796563,-0.0003492213676605793,0.828664481178309
5.0,0.44,0.18,-3.278556734188601,-0.00035912600283216634,0.8090077407584615
5.0,0.44,0.2,-3.1985169274853567,-0.00036899244250765406,0.7893508529508013
5.0,0.44,0.22,-3.118477383951286,-0.000378792074104517,0.7696937019739676
5.0,0.44,0.24,-3.0384382288528484,-0.00038849395959061894,0.7500361625615009
5.0,0.44,0.26,-2.9583995974578086,-0.0003980647088912548,0.730378099445637
5.0,0.44,0.28,-2.8783616355723836,-0.00040746834786675734,0.7107193668201579
5.0,0.44,0.3,-2.7983245000999055,-0.00041666618064617467,0.6910598077817318
5.0,0.44,0.32,-2.718288359621589,-0.00042561664610651917,0.671399253749144
5.0,0.44,0.34,-2.63825339499997,-0.0004342751682515633,0.6517375238598602
5.0,0.44,0.36,-2.5582198000055967,-0.00044259400024992956,0.6320744243433296
5.0,0.44,0.38,-2.478187781967542,-0.00045052206187534694,0.6124097478704797
5.0,0.44,0.4,-2.3981575624483003,-0.00045800477006618934,0.5927432728788178
5.0,0.44,0.42,-2.3181293779436243,-0.0004649838623356217,0.5730747628725901
5.0,0.44,0.44,-2.23810348060784,-0.0004713972127015076,0.5534039656974703
5.0,0.44,0.46,-2.1580801390051816,-0.00047717863984608755,0.5337306127892254
5.0,0.44,0.48,-2.0780596388876402,-0.0004822577071426082,0.5140544183958622
5.0,0.44,0.5,-1.9980422839998302,-0.0004865595141945178,0.4943750787727681
5.0,0.46,0.0,-3.998300661584976,-0.0004232665934194024,0.991157712451781
5.0,0.46,0.02,-3.9182757796456276,-0.0004294464521752417,0.9713934269103932
5.0,0.46,0.04,-3.8382514731827166,-0.0004354831424757677,0.9516285658925696
5.0,0.46,0.06,-3.758227806313784,-0.0004413607949258491,0.9318630652807669
5.0,0.46,0.08,-3.678204846235883,-0.0004470627792274584,0.9120968578779332
5.0,0.46,0.1,-3.598182663331463,-0.0004525716776710986,0.8923298733016178
5.0,0.46,0.12,-3.518161331276994,-0.00045786925786694965,0.8725620378753516
5.0,0.46,0.14,-3.4381409271543997,-0.00046293644470019046,0.8527932745172104
5.0,0.46,0.16,-3.358121531565344,-0.00046775329150916534,0.8330235026255317
5.0,0.46,0.18,-3.278103228748402,-0.00047229895042422143,0.813252637961738
5.0,0.46,0.2,-3.198086106699184,-0.0004765516418898663,0.7934805925302215
5.0,0.46,0.22,-3.1180702572934496,-0.0004804886233138461,0.7737072744552203
5.0,0.46,0.24,-3.038055776413252,-0.000484086156841812,0.7539325878546834
5.0,0.46,0.26,-2.95804276407617,-0.0004873194762118338,0.7341564327110293
5.0,0.46,0.28,-2.878031324567665,-0.000490162752689205,0.7143787047387993
5.0,0.46,0.3,-2.7980215665766113,-0.0004925890600269156,0.6945992952491178
5.0,0.46,0.32,-2.7180136033340383,-0.0004945703384460209,0.6748180910109562
5.0,0.46,0.34,-2.638007552755136,-0.0004960773575994892,0.6550349741091233
5.0,0.46,0.36,-2.5580035375845576,-0.0004970796784888876,0.635249821798967
5.0,0.46,0.38,-2.4780016855450593,-0.0004975456143014867,0.6154625063577295
5.0,0.46,0.4,-2.3980021294895333,-0.0004974421901504655,0.5956728949325205
5.0,0.46,0.42,-2.3180050075564402,-0.0004967351016578192,0.575880849384879
5.0,0.46,0.44,-2.2380104633287092,-0.0004953886723755296,0.5560862261318751
5.0,0.46,0.46,-2.158018645996126,-0.0004933658099903759,0.5362888759837223
5.0,0.46,0.48,-2.078029710521241,-0.0004906279612821862,0.5164886439778731
5.0,0.46,0.5,-1.9980438178088284,-0.0004871350657935647,0.4966853692095501
5.0,0.48,0.0,-3.997400183838608,-0.0006481956354109641,0.9953720608639385
5.0,0.48,0.02,-3.9174094112226525,-0.0006459041701671886,0.975507388585843
5.0,0.48,0.04,-3.8374197535716226,-0.0006433353604466951,0.9556416013428235
5.0,0.48,0.06,-3.7574312421092864,-0.0006404814169287398,0.9357746679111076
5.0,0.48,0.08,-3.6774439086661,-0.0006373343965737632,0.9159065564602438
5.0,0.48,0.1,-3.5974577856882872,-0.0006338862001626921,0.8960372345440062
5.0,0.48,0.12,-3.517472906247036,-0.0006301285698180337,0.8761666690912056
5.0,0.48,0.14,-3.437489304047784,-0.0006260530864778957,0.856294826396407
5.0,0.48,0.16,-3.3575070134396148,-0.0006216511673406977,0.8364216721105242
5.0,0.48,0.18,-3.2775260694247494,-0.0006169140632721337,0.8165471712313392
5.0,0.48,0.2,-3.1975465076681475,-0.0006118328561752762,0.7966712880938909
5.0,0.48,0.22,-3.117568364507211,-0.0006063984563198233,0.7767939863607771
5.0,0.48,0.24,-3.037591676961586,-0.0006006015996398162,0.7569152290123502
5.0,0.48,0.26,-2.957616482743082,-0.0005944328449891678,0.7370349783368035
5.0,0.48,0.28,-2.877642820265684,-0.0005878825713585556,0.7171531959201505
5.0,0.48,0.3,-2.7976707286556746,-0.0005809409750536787,0.6972698426361084
5.0,0.48,0.32,-2.717700247761866,-0.0005735980668308827,0.6773848786358667
5.0,0.48,0.34,-2.6377314181659326,-0.0005658436689914836,0.6574982633377484
5.0,0.48,0.36,-2.5577642811928554,-0.0005576674124436742,0.6376099554167745
5.0,0.48,0.38,-2.4777988789214707,-0.0005490587337106945,0.6177199127941093
5.0,0.48,0.4,-2.3978352541951256,-0.0005400068718972584,0.5978280926264024
5.0,0.48,0.42,-2.3178734506324474,-0.0005305008656240062,0.5779344512950302
5.0,0.48,0.44,-2.2379135126382117,-0.0005205295499028928,0.5580389443952156
5.0,0.48,0.46,-2.15795548541433,-0.000510081552978825,0.5381415267250458
5.0,0.48,0.48,-2.077999414970936,-0.0004991452931197848,0.5182421522743885
5.0,0.48,0.5,-1.998045348137587,-0.00048770897535943547,0.49834077421368717
5.0,0.5,0.0,-3.99609375,-0.0009765625,0.9990234375
5.0,0.5,0.02,-3.916171875,-0.0009570312500000178,0.97904296875
5.0,0.5,0.04,-3.8362499999999997,-0.0009375000000000355,0.9590624999999999
5.0,0.5,0.06,-3.7563281249999996,-0.0009179687499996092,0.9390820312499999
5.0,0.5,0.08,-3.6764062500000003,-0.0008984375000000711,0.9191015624999999
5.0,0.5,0.1,-3.596484375,-0.0008789062500000888,0.8991210937499998
5.0,0.5,0.12,-3.5165625,-0.0008593750000001066,0.8791406249999998
5.0,0.5,0.14,-3.436640625,-0.0008398437500001243,0.8591601562499998
5.0,0.5,0.16,-3.3567187499999998,-0.000820312499999698,0.8391796874999997
5.0,0.5,0.18,-3.276796875,-0.0008007812499997158,0.8191992187500001
5.0,0.5,0.2,-3.1968750000000004,-0.0007812500000001776,0.7992187499999996
5.0,0.5,0.22,-3.116953125,-0.0007617187500001954,0.77923828125
5.0,0.5,0.24,-3.03703125,-0.0007421875000002132,0.7592578125
5.0,0.5,0.26,-2.957109375,-0.0007226562499997868,0.73927734375
5.0,0.5,0.28,-2.8771875,-0.0007031249999998046,0.719296875
5.0,0.5,0.3,-2.7972656249999996,-0.0006835937499998224,0.6993164062500004
5.0,0.5,0.32,-2.71734375,-0.0006640625000002842,0.6793359374999999
5.0,0.5,0.34,-2.637421875,-0.000644531250000302,0.6593554687499998
5.0,0.5,0.36,-2.5575,-0.0006249999999998757,0.6393749999999998
5.0,0.5,0.38,-2.477578125,-0.0006054687499998934,0.6193945312500002
5.0,0.5,0.4,-2.39765625,-0.0005859374999999112,0.5994140625000002
5.0,0.5,0.42,-2.317734375,-0.0005664062499999289,0.5794335937500001
5.0,0.5,0.44,-2.2378125000000004,-0.0005468750000003908,0.5594531249999997
5.0,0.5,0.46,-2.1578906250000003,-0.0005273437499999645,0.5394726562500001
5.0,0.5,0.48,-2.07796875,-0.0005078124999999822,0.5194921875
5.0,0.5,0.5,-1.998046875,-0.00048828125,0.49951171875
6.0,0.0,0.0,-5.0,-5.0,0.0
6.0,0.0,0.02,-4.8999999999999995,-4.8999999999999995,8.881784197001252e-16
6.0,0.0,0.04,-4.79999999999995,-4.79999999999995,-9.769962616701378e-15
6.0,0.0,0.06,-4.699999999997159,-4.699999999997159,-5.684341886080801e-13
6.0,0.0,0.08,-4.599999999950607,-4.599999999950607,-9.877432205485093e-12
6.0,0.0,0.1,-4.49999999955,-4.49999999955,-9.000000744663339e-11
6.0,0.0,0.12,-4.399999997275636,-4.399999997275636,-5.448725914902752e-10
6.0,0.0,0.14,-4.299999987562045,-4.299999987562045,-2.4875870252571985e-9
6.0,0.0,0.16,-4.199999953820458,-4.199999953820458,-9.23587606393994e-9
6.0,0.0,0.18,-4.099999853610368,-4.099999853610368,-2.927764075622008e-8
6.0,0.0,0.2,-3.999999590396645,-3.999999590396645,-8.191865763507167e-8
6.0,0.0,0.22,-3.8999989641435024,-3.8999989641435024,-2.0715959436756748e-7
6.0,0.0,0.24,-3.7999975905747694,-3.7999975905747694,-4.818269929707242e-7
6.0,0.0,0.26,-3.6999947763976944,-3.6999947763976944,-1.0444685965005363e-6
6.0,0.0,0.28,-3.5999893352917365,-3.5999893352917365,-2.131966823082365e-6
6.0,0.0,0.3,-3.4999793271526594,-3.4999793271526594,-4.131150862285438e-6
6.0,0.0,0.32,-3.3999617010729994,-3.3999617010729994,-7.648786176428501e-6
6.0,0.0,0.34,-3.299931820871815,-3.299931820871815,-1.3603022675834353e-5
6.0,0.0,0.36,-3.1998828505530064,-3.1998828505530064,-2.333843815049974e-5
6.0,0.0,0.38,-3.0998049755333463,-3.0998049755333463,-3.8764850445627275e-5
6.0,0.0,0.4,-2.9996844331540413,-2.9996844331540413,-6.251654959710251e-5
6.0,0.0,0.42,-2.899502321701275,-2.899502321701275,-9.812274410903044e-5
6.0,0.0,0.44,-2.7992331490577707,-2.7992331490577707,-0.00015017071548095728
6.0,0.0,0.46,-2.6988430673558472,-2.6988430673558472,-0.00022442883378293033
6.0,0.0,0.48,-2.598287714276449,-2.598287714276449,-0.0003278748351167593
6.0,0.0,0.5,-2.4975095381515704,-2.4975095381515704,-0.0004685419313985584
6.0,0.02,0.0,-4.999999999999999,-3.9024368413252803,8.881784197001252e-16
6.0,0.02,0.02,-4.899999999999958,-3.824388104498733,-7.993605777301127e-15
6.0,0.02,0.04,-4.799999999997785,-3.7463393676700547,-4.432010314303625e-13
6.0,0.02,0.06,-4.699999999962785,-3.6682906308085492,-7.44204697866735e-12
6.0,0.02,0.08,-4.599999999667715,-3.590241893686974,-6.645795025406187e-11
6.0,0.02,0.1,-4.499999998014854,-3.5121931552076067,-3.970290762822515e-10
6.0,0.02,0.12,-4.399999991021171,-3.4341444113874187,-1.7957653142275376e-9
6.0,0.02,0.14,-4.299999966891328,-3.3560956504310706,-6.621719172983376e-9
6.0,0.02,0.16,-4.199999895588701,-3.2780468423019373,-2.0882115592257833e-8
6.0,0.02,0.18,-4.099999709024336,-3.199997918911066,-5.81941215216375e-8
6.0,0.02,0.2,-3.9999992664590374,-3.1219487395192624,-1.4670234449454256e-7
6.0,0.02,0.22,-3.899998298017144,-3.043899034250863,-3.4036770468759414e-7
6.0,0.02,0.24,-3.79999631742697,-2.965848316834184,-7.363898273382574e-7
6.0,0.02,0.26,-3.699992493334963,-2.887795755915671,-1.5008514568926046e-6
6.0,0.02,0.28,-3.599985466898358,-2.8097399926525606,-2.9049354326460275e-6
6.0,0.02,0.3,-3.4999731019468117,-2.7316788908745084,-5.374199074204e-6
6.0,0.02,0.32,-3.3999521528881225,-2.653609204989314,-9.55330496443807e-6
6.0,0.02,0.34,-3.2999178347231735,-2.575526149997859,-1.6388166164116313e-5
6.0,0.02,0.36,-3.199863278930688,-2.4974228573788677,-2.722647333674999e-5
6.0,0.02,0.38,-3.0997788583238646,-2.419289699945539,-4.393575415528872e-5
6.0,0.02,0.4,-2.999651362787978,-2.341113467583147,-6.903508460354146e-5
6.0,0.02,0.42,-2.8994630053054724,-2.262876373274136,-0.00010583179426992828
6.0,0.02,0.44,-2.799190232698437,-2.1845548638405945,-0.00015854725305564088
6.0,0.02,0.46,-2.698802306374464,-2.106118200690116,-0.00023240508706301455
6.0,0.02,0.48,-2.5982596025936138,-2.0275267600827602,-0.0003336395228723532
6.0,0.02,0.5,-2.49751155572716,-1.9487299763898007,-0.00046935891186672407
6.0,0.04,0.0,-4.999999999999948,-2.9889958159489542,-1.0658141036401503e-14
6.0,0.04,0.02,-4.899999999997738,-2.9292158996277644,-4.5208281562736374e-13
6.0,0.04,0.04,-4.799999999965734,-2.86943598327678,-6.852296507986466e-12
6.0,0.04,0.06,-4.699999999712613,-2.8096560667046795,-5.7477578252473904e-11
6.0,0.04,0.08,-4.599999998353578,-2.7498761490266634,-3.2928326731962443e-10
6.0,0.04,0.1,-4.499999992773103,-2.6900962271272086,-1.4453780394774185e-9
6.0,0.04,0.12,-4.3999999739425855,-2.630316291977711,-5.211473030897196e-9
6.0,0.04,0.14,-4.299999919240496,-2.5705363209566414,-1.615181499659002e-8
6.0,0.04,0.16,-4.199999778022156,-2.5107562634193217,-4.4394989018314845e-8
6.0,0.04,0.18,-4.099999446625349,-2.4509760157035334,-1.1067164074063385e-7
6.0,0.04,0.2,-3.999998727817985,-2.391195380577191,-2.544204491528035e-7
6.0,0.04,0.22,-3.8999972684524082,-2.3314140048926335,-5.462415546553245e-7
6.0,0.04,0.24,-3.7999944678573705,-2.271631287978616,-1.1061694249470122e-6
6.0,0.04,0.26,-3.699989348351278,-2.211846252153543,-2.1294325298626404e-6
6.0,0.04,0.28,-3.599980378276902,-2.152057365760187,-3.921488318514577e-6
6.0,0.04,0.3,-3.4999652372053767,-2.0922623083696816,-6.944116253571053e-6
6.0,0.04,0.32,-3.399940512474677,-2.0324576673200014,-1.1874144430823463e-5
6.0,0.04,0.34,-3.2999013160058683,-1.972638554532213,-1.967587240470081e-5
6.0,0.04,0.36,-3.1998408102961373,-1.9127981325035015,-3.168728813607302e-5
6.0,0.04,0.38,-3.0997496324369225,-1.8529270383253063,-4.971856237157013e-5
6.0,0.04,0.4,-2.9996152046326885,-1.7930126942020927,-7.615877273181582e-5
6.0,0.04,0.42,-2.899420918523053,-1.733038491773477,-0.00011408301208426508
6.0,0.04,0.44,-2.799145177961743,-1.6729828348931863,-0.00016734651364380682
6.0,0.04,0.46,-2.698760279856674,-1.6128180204691376,-0.00024064457939365624
6.0,0.04,0.48,-2.598231103975331,-1.5525089282688147,-0.0003395061319992898
6.0,0.04,0.5,-2.4975135685432286,-1.492011476517732,-0.0004701735301035903
6.0,0.06,0.0,-4.9999999999969775,-2.2316906845663773,-6.057376822354854e-13
6.0,0.06,0.02,-4.899999999961202,-2.187056870839212,-7.760014852919994e-12
6.0,0.06,0.04,-4.799999999706498,-2.1424230568931217,-5.869971175798128e-11
6.0,0.06,0.06,-4.699999998432567,-2.097789241927803,-3.13486125946838e-10
6.0,0.06,0.08,-4.599999993460662,-2.05315542326451,-1.3078667038257663e-9
6.0,0.06,0.1,-4.49999997731024,-2.0085215934227,-4.537943354421259e-9
6.0,0.06,0.12,-4.3999999317572325,-1.963887734178305,-1.3648493890627833e-8
6.0,0.06,0.14,-4.2999998168846805,-1.9192538056143644,-3.6622676446995683e-8
6.0,0.06,0.16,-4.199999552400304,-1.8746197274386,-8.951783225796817e-8
6.0,0.06,0.18,-4.0999989876812455,-1.8299853490281537,-2.0245384124706334e-7
6.0,0.06,0.2,-3.9999978561524068,-1.7853504038079269,-4.287283879023107e-7
6.0,0.06,0.22,-3.8999957087583943,-1.7407144427225263,-8.580949644176883e-7
6.0,0.06,0.24,-3.799991820503801,-1.6960767407765451,-1.6353782359423974e-6
6.0,0.06,0.26,-3.6999850633681506,-1.6514361699495064,-2.9856949157469614e-6
6.0,0.06,0.28,-3.5999737384028827,-1.6067910312928506,-5.2475660532458335e-6
6.0,0.06,0.3,-3.4999553595292894,-1.5621388387278694,-8.915106435747333e-6
6.0,0.06,0.32,-3.3999263814979956,-1.5174760470051876,-1.469020127098375e-5
6.0,0.06,0.34,-3.2998818646280057,-1.4727977164438104,-2.3545050846784932e-5
6.0,0.06,0.36,-3.1998150692562906,-1.428097107380705,-3.6794576595333695e-5
6.0,0.06,0.38,-3.0997169731773893,-1.383365197610417,-5.617680008596082e-5
6.0,0.06,0.4,-2.999575705547713,-1.338590116289353,-8.393725629751714e-5
6.0,0.06,0.42,-2.8993758905046128,-1.2937564875548646,-0.00012291056562974134
6.0,0.06,0.44,-2.7990978927583803,-1.248844676117244,-0.00017658819728616493
6.0,0.06,0.46,-2.6987169552250596,-1.2038299248925355,-0.0002491558816850592
6.0,0.06,0.48,-2.5982022148608404,-1.1586813708369283,-0.0003454766698012257
6.0,0.06,0.5,-2.4975155766195725,-1.1133609189042724,-0.00047098579666737805
6.0,0.08,0.0,-4.999999999946312,-1.606330725288104,-1.0737188915754814e-11
6.0,0.08,0.02,-4.899999999646044,-1.5742041104810007,-7.079226094219848e-11
6.0,0.08,0.04,-4.7999999982819945,-1.5420774946101146,-3.4360159162361015e-10
6.0,0.08,0.06,-4.699999993318501,-1.509950875139785,-1.336298183218787e-9
6.0,0.08,0.08,-4.599999978029691,-1.4778242453441397,-4.39405400953774e-9
6.0,0.08,0.1,-4.499999936663865,-1.445697589471477,-1.2667177529124274e-8
6.0,0.08,0.12,-4.399999835775381,-1.4135708740761572,-3.2844623021333064e-8
6.0,0.08,0.14,-4.299999609751951,-1.381444033545892,-7.804805512989788e-8
6.0,0.08,0.16,-4.199999138008532,-1.3493169472956374,-1.7239130656321322e-7
6.0,0.08,0.18,-4.099998210740025,-1.3171894055202933,-3.578240796997534e-7
6.0,0.08,0.2,-3.999996479555405,-1.2850610598288377,-7.039881735337872e-7
6.0,0.08,0.22,-3.8999933887916076,-1.2529313545582044,-1.3219089258775796e-6
6.0,0.08,0.24,-3.79998808286513,-1.220799434124892,-2.382410304591076e-6
6.0,0.08,0.26,-3.6999792847007162,-1.1886640214536421,-4.140160919874347e-6
6.0,0.08,0.28,-3.5999651401133823,-1.1565232623594723,-6.964205918169597e-6
6.0,0.08,0.3,-3.4999430230363977,-1.1243745307756523,-1.1375683811376547e-5
6.0,0.08,0.32,-3.3999092966929605,-1.0922141899253792,-1.809312510525629e-5
6.0,0.08,0.34,-3.299859026190828,-1.0600373049164107,-2.8085225092677746e-5
6.0,0.08,0.36,-3.1997856385390446,-1.0278373027577912,-4.263020535066886e-5
6.0,0.08,0.38,-3.099680526675845,-0.995605576387756,-6.337973857517554e-5
6.0,0.08,0.4,-2.9995325946585685,-0.9633310298636437,-9.242380223639657e-5
6.0,0.08,0.42,-2.899327741575935,-0.9309995622741738,-0.00013235062227767713
6.0,0.08,0.44,-2.7990482818601574,-0.8985934880515607,-0.00018629292520433438
6.0,0.08,0.46,-2.698672299362807,-0.8660908910473746,-0.0002579478775657229
6.0,0.08,0.48,-2.598172931704522,-0.8334649088822568,-0.0003515531888966805
6.0,0.08,0.5,-2.4975175799758706,-0.8006829426467661,-0.0004717957220448099
6.0,0.1,0.0,-4.9999999995,-1.0920706400999984,-1.000000082740371e-10
6.0,0.1,0.02,-4.899999997838396,-1.0702292256263948,-4.3231906943219656e-10
6.0,0.1,0.04,-4.799999992291309,-1.048387807267308,-1.5417374044091048e-9
6.0,0.1,0.06,-4.6999999763018065,-1.0265463784658055,-4.739630909966763e-9
6.0,0.1,0.08,-4.599999935256397,-1.0047049246083954,-1.2948671468393513e-8
6.0,0.1,0.1,-4.499999839328516,-0.9828634158685143,-3.2134020777618844e-8
6.0,0.1,0.12,-4.3999996318574635,-0.9610217955854621,-7.362717902026361e-8
6.0,0.1,0.14,-4.299999211444557,-0.9391799623605537,-1.5770545758186927e-7
6.0,0.1,0.16,-4.199998405562577,-0.9173377436665762,-3.188660766539897e-7
6.0,0.1,0.18,-4.099996933100193,-0.8954948583921913,-6.133059473611979e-7
6.0,0.1,0.2,-3.999994352923703,-0.8736508654037021,-1.1291797732404518e-6
6.0,0.1,0.22,-3.899989995260061,-0.8518050949280602,-2.0002517042705392e-6
6.0,0.1,0.24,-3.799982872513788,-0.8299565593697866,-3.423568486926598e-6
6.0,0.1,0.26,-3.6999715660506842,-0.8081038400946832,-5.681750451458356e-6
6.0,0.1,0.28,-3.599954085533827,-0.7862449467658261,-9.170402562652669e-6
6.0,0.1,0.3,-3.4999276975962306,-0.7643771460162299,-1.4430967113732152e-5
6.0,0.1,0.32,-3.3998887209842557,-0.7424967565922547,-2.218904221429341e-5
6.0,0.1,0.34,-3.2998322857998033,-0.7205989085958029,-3.339773840815852e-5
6.0,0.1,0.36,-3.1997520550880116,-0.698677265072011,-4.928499351564142e-5
6.0,0.1,0.38,-3.099639907730436,-0.676723704902435,-7.140285962004e-5
6.0,0.1,0.4,-2.999485582373638,-0.6547279667336374,-0.00010167555502693659
6.0,0.1,0.42,-2.8992762829138528,-0.6326772544618517,-0.00014244147284259157
6.0,0.1,0.44,-2.79899624684939,-0.6105558055853888,-0.0001964822909825692
6.0,0.1,0.46,-2.698626278621217,-0.5883444245452161,-0.0002670297773117447
6.0,0.1,0.48,-2.5981432509775604,-0.5660199840895594,-0.0003577377882031385
6.0,0.1,0.5,-2.497519578631681,-0.5435548989316801,-0.00047260331667420274
6.0,0.12,0.0,-4.9999999969041315,-0.671005852960544,-6.191740453687089e-10
6.0,0.12,0.02,-4.8999999900008495,-0.6575857289361338,-1.99982874704574e-9
6.0,0.12,0.04,-4.799999971573732,-0.6441655933878883,-5.685244275355217e-9
6.0,0.12,0.06,-4.699999927104324,-0.6307454317973527,-1.4579075724441282e-8
6.0,0.12,0.08,-4.599999828310654,-0.6173252158825537,-3.433757278514804e-8
6.0,0.12,0.1,-4.499999623490652,-0.603904893941424,-7.530054979554279e-8
6.0,0.12,0.12,-4.399999223043557,-0.5904843763732002,-1.553860746739133e-7
6.0,0.12,0.14,-4.299998478606513,-0.5770635148150278,-3.0426005004358103e-7
6.0,0.12,0.16,-4.199997154004939,-0.5636420730923257,-5.691378639482991e-7
6.0,0.12,0.18,-4.099994886004488,-0.5502196879707459,-1.0226133477786448e-6
6.0,0.12,0.2,-3.999991132686311,-0.5367958175314409,-1.772935477539761e-6
6.0,0.12,0.22,-3.8999851071634106,-0.5233696748874124,-2.977158771066968e-6
6.0,0.12,0.24,-3.7999756943309633,-0.5099401449338368,-4.857570766070296e-6
6.0,0.12,0.26,-3.6999613484129,-0.49650568189464517,-7.721738703558856e-6
6.0,0.12,0.28,-3.5999399692433727,-0.48306418560398834,-1.1986404172326104e-5
