0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16783814471913963,0.5954489023317799,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
