3.0,0.44,0.32,-0.6488668060859923,-0.009949192556582916,0.0048536877096570855
3.0,0.44,0.34,-0.6308683941182129,-0.009654242285321638,0.004713259149558365
3.0,0.44,0.36,-0.6127800614524445,-0.009359434585501281,0.004572688018018724
3.0,0.44,0.38,-0.5946044971012197,-0.009064769310625498,0.004431974461534507
3.0,0.44,0.4,-0.5763443289973644,-0.008770246314432156,0.004291118626367848
3.0,0.44,0.42,-0.5580021250024433,-0.008475865450892843,0.004150120658547163
3.0,0.44,0.44,-0.5395803939043291,-0.008181626574212342,0.004008980703867666
3.0,0.44,0.46,-0.5210815864039621,-0.007887529538828137,0.0038676989078918703
3.0,0.44,0.48,-0.502508096091348,-0.007593574199409896,0.0037262754159501097
3.0,0.44,0.5,-0.483862260410859,-0.00729976041085899,0.003584710373141016
3.0,0.46,0.0,-0.9447538572433306,-0.019138591131330616,0.009284299556669394
3.0,0.46,0.02,-0.9271413896738809,-0.01875204329027612,0.009102389583963894
3.0,0.46,0.04,-0.9094579871587605,-0.018365651687723725,0.008920323372756285
3.0,0.46,0.06,-0.8917050265297334,-0.017979416189391514,0.008738101057328498
3.0,0.46,0.08,-0.8738838644136163,-0.017593336661177156,0.008555722771782858
3.0,0.46,0.1,-0.8559958374471555,-0.017207412969157593,0.00837318865004242
3.0,0.46,0.12,-0.8380422624904178,-0.016821644979588768,0.008190498825851246
3.0,0.46,0.14,-0.8200244368386969,-0.016436032558905193,0.00800765343277482
3.0,0.46,0.16,-0.8019436384329407,-0.016050575573719736,0.007824652604200275
3.0,0.46,0.18,-0.7838011260687061,-0.015665273890823225,0.0076414964733367875
3.0,0.46,0.2,-0.7655981396036441,-0.015280127377184172,0.007458185173215842
3.0,0.46,0.22,-0.7473359001635236,-0.014895135899948387,0.007274718836691629
3.0,0.46,0.24,-0.7290156103467945,-0.014510299326438726,0.0070910975964412915
3.0,0.46,0.26,-0.7106384544276996,-0.014125617524154727,0.006907321584965289
3.0,0.46,0.28,-0.6922055985579374,-0.013741090360772276,0.006723390934587738
3.0,0.46,0.3,-0.6737181909668823,-0.013356717704143345,0.006539305777456667
3.0,0.46,0.32,-0.6551773621603665,-0.01297249942229559,0.0063550662455444246
3.0,0.46,0.34,-0.6365842251180294,-0.012588435383432128,0.006170672470647884
3.0,0.46,0.36,-0.6179398754892386,-0.01220452545593114,0.005986124584388873
3.0,0.46,0.38,-0.5992453917875891,-0.011820769508345598,0.005801422718214414
3.0,0.46,0.4,-0.5805018355839838,-0.0114371674094029,0.005616567003397114
3.0,0.46,0.42,-0.5617102516983024,-0.01105371902800463,0.005431557571035386
3.0,0.46,0.44,-0.5428716683896614,-0.010670424233226169,0.005246394552053845
3.0,0.46,0.46,-0.5239870975452741,-0.010287282894316437,0.005061078077203577
3.0,0.46,0.48,-0.5050575348679098,-0.009904294880697525,0.004875608277062489
3.0,0.46,0.5,-0.48608396006196436,-0.009521460061964446,0.0046899852820355675
3.0,0.48,0.0,-0.9653002484554205,-0.024612077447420506,0.0120796939445795
3.0,0.48,0.02,-0.9465257450433702,-0.024116852927864824,0.011841083036295181
3.0,0.48,0.04,-0.9277255304978398,-0.023621751187724162,0.011602349348595841
3.0,0.48,0.06,-0.9088998800863634,-0.023126772162286632,0.01136349294619337
3.0,0.48,0.08,-0.8900490669081241,-0.022631915786893407,0.0111245138937466
3.0,0.48,0.1,-0.8711733619061746,-0.02213718199693872,0.010885412255861284
3.0,0.48,0.12,-0.8522730338796078,-0.021642570727869737,0.010646188097090267
3.0,0.48,0.14,-0.8333483494956881,-0.021148081915186554,0.010406841481933448
3.0,0.48,0.16,-0.8143995733019352,-0.02065371549444207,0.010167372474837934
3.0,0.48,0.18,-0.7954269677381659,-0.02015947140124202,0.009927781140197989
3.0,0.48,0.2,-0.776430793148488,-0.0196653495712448,0.009688067542355207
3.0,0.48,0.22,-0.757411307793255,-0.019171349940161547,0.00944823174559846
3.0,0.48,0.24,-0.7383687678609735,-0.01867747244375595,0.009208273814164055
3.0,0.48,0.26,-0.7193034274801671,-0.018183717017844273,0.008968193812235733
3.0,0.48,0.28,-0.7002155387311976,-0.017690083598295252,0.008727991803944752
3.0,0.48,0.3,-0.6811053516580411,-0.017196572121030086,0.008487667853369917
3.0,0.48,0.32,-0.6619731142800211,-0.0167031825220223,0.0082472220245377
3.0,0.48,0.34,-0.6428190726034985,-0.016209914737297795,0.008006654381422208
3.0,0.48,0.36,-0.6236434706335161,-0.015716768702934668,0.007765964987945337
3.0,0.48,0.38,-0.6044465503854022,-0.015223744355063277,0.007525153907976733
3.0,0.48,0.4,-0.585228551896329,-0.014730841629866038,0.007284221205333971
3.0,0.48,0.42,-0.5659897132368283,-0.01423806046357755,0.00704316694378246
3.0,0.48,0.44,-0.5467302705222638,-0.013745400792484342,0.00680199118703567
3.0,0.48,0.46,-0.5274504579242609,-0.013252862552924977,0.006560693998755036
3.0,0.48,0.48,-0.5081505076820921,-0.012760445681289883,0.006319275442550129
3.0,0.48,0.5,-0.48883065011402127,-0.012268150114021372,0.006077735581978638
3.0,0.5,0.0,-0.984375,-0.03125000000000004,0.015625
3.0,0.5,0.02,-0.9646875,-0.03062500000000004,0.0153125
3.0,0.5,0.04,-0.945,-0.03000000000000004,0.015
3.0,0.5,0.06,-0.9253125,-0.029375000000000036,0.014687500000000003
3.0,0.5,0.08,-0.9056250000000001,-0.02875000000000004,0.014374999999999999
3.0,0.5,0.1,-0.8859375,-0.02812500000000004,0.014062499999999999
3.0,0.5,0.12,-0.8662500000000001,-0.02750000000000004,0.013749999999999998
3.0,0.5,0.14,-0.8465625,-0.026875000000000034,0.013437500000000002
3.0,0.5,0.16,-0.8268749999999999,-0.026250000000000034,0.013125000000000001
3.0,0.5,0.18,-0.8071875000000001,-0.025625000000000037,0.012812499999999998
3.0,0.5,0.2,-0.7875000000000001,-0.025000000000000036,0.012499999999999997
3.0,0.5,0.22,-0.7678125,-0.024375000000000032,0.0121875
3.0,0.5,0.24,-0.748125,-0.02375000000000003,0.011875
3.0,0.5,0.26,-0.7284375000000001,-0.02312500000000003,0.0115625
3.0,0.5,0.28,-0.7087500000000001,-0.02250000000000003,0.01125
3.0,0.5,0.3,-0.6890624999999999,-0.021875000000000026,0.010937500000000003
3.0,0.5,0.32,-0.6693749999999999,-0.021250000000000026,0.010625000000000002
3.0,0.5,0.34,-0.6496875,-0.020625000000000025,0.010312499999999999
3.0,0.5,0.36,-0.63,-0.020000000000000028,0.009999999999999998
3.0,0.5,0.38,-0.6103125,-0.019375000000000024,0.009687500000000002
3.0,0.5,0.4,-0.5906250000000001,-0.018750000000000024,0.009375000000000001
3.0,0.5,0.42,-0.5709375000000001,-0.018125000000000027,0.009062500000000001
3.0,0.5,0.44,-0.5512500000000001,-0.017500000000000026,0.00875
3.0,0.5,0.46,-0.5315625,-0.016875000000000022,0.0084375
3.0,0.5,0.48,-0.5118750000000001,-0.01625000000000002,0.008125
3.0,0.5,0.5,-0.4921875,-0.01562500000000002,0.0078125
4.0,0.0,0.0,-3.0,-3.0,0.0
4.0,0.0,0.02,-1.723583946507915e-17,-3.431017348760462e-18,2.4925021329868797
4.0,0.0,0.04,2.6826930727081802e-21,2.453907719808933e-20,2.045789912432639
4.0,0.0,0.06,-7.569397396764218e-18,-4.783712187329444e-19,1.6539103767705592
4.0,0.0,0.08,-4.4636567074187346e-17,-1.6033583843814994e-18,1.311386404945921
4.0,0.0,0.1,-3.794176434153155e-17,-7.172470232233329e-19,1.0131876000000002
4.0,0.0,0.12,-1.5181210515227036e-17,-1.2281290780735947e-19,0.7547023854796803
4.0,0.0,0.14,-3.2447329147039354e-17,-4.023997704017534e-20,0.5317112888678398
4.0,0.0,0.16,-1.2304308123703577e-17,3.6860978688535094e-20,0.34036138622975975
4.0,0.0,0.18,-3.413285074296373e-17,1.8710888729569957e-19,0.17714188227072056
4.0,0.0,0.2,-3.087187840478653e-17,2.0966826088648563e-19,0.03886080000000047
4.0,0.0,0.22,-0.07737724580351994,-1.0765729551937855e-17,7.875976300631097e-20
4.0,0.0,0.24,-0.17419221712895988,-2.7700938672777327e-17,2.028992859468737e-19
4.0,0.0,0.26,-0.25394878907904006,-3.1743892492716614e-17,2.2241284887463256e-19
4.0,0.0,0.28,-0.3187754798284799,-8.961327608832971e-18,5.818442336039666e-20
4.0,0.0,0.3,-0.3705828,-5.068695311591e-19,2.9779150036401537e-21
4.0,0.0,0.32,-0.41108044726272,-1.4811859885653526e-17,7.72597045655388e-20
4.0,0.0,0.34,-0.4417935719577601,-2.618881105738702e-17,1.1936638013217687e-19
4.0,0.0,0.36,-0.46407813955584004,-3.427411000291725e-17,1.3463072518707284e-19
4.0,0.0,0.38,-0.47913541575167995,-2.7058399962407562e-17,9.046444664697118e-20
4.0,0.0,0.4,-0.4880256,-3.115010356931627e-17,8.762191086216692e-20
4.0,0.0,0.42,-0.49168063329792006,-3.01284927950773e-17,7.052349134602313e-20
4.0,0.0,0.44,-0.4909162060185599,-1.0389480370348252e-17,2.0022256541834177e-20
4.0,0.0,0.46,-0.4864429916006401,-8.355118947668696e-18,1.3117099296206807e-20
4.0,0.0,0.48,-0.47887713189888004,-2.4126976613234716e-17,3.0529810887371227e-20
4.0,0.0,0.5,-0.46875,-2.3102490199069595e-17,2.3306884813492078e-20
4.0,0.02,0.0,-1.9199992710925812e-10,6.400001206905161e-11,2.5433695232640003
4.0,0.02,0.02,-1.881600181553424e-10,6.2719994903297e-11,2.103784586244162
4.0,0.02,0.04,-1.843200282894622e-10,6.143999503319114e-11,1.7162699846840284
4.0,0.02,0.06,-1.8048004249242133e-10,6.015999530301265e-11,1.3758136562297418
4.0,0.02,0.08,-1.766400198153801e-10,5.887999663556128e-11,1.0777971633186039
4.0,0.02,0.1,-1.7280001457849195e-10,5.7599997012597914e-11,0.8179720375999203
4.0,0.02,0.12,-1.689600128064561e-10,5.631999723140627e-11,0.5924370917393137
4.0,0.02,0.14,-1.6512002706147148e-10,5.5039997431845836e-11,0.3976166784075178
4.0,0.02,0.16,-1.612800213254057e-10,5.3759997596222604e-11,0.2302398762547987
4.0,0.02,0.18,-1.5743995332268798e-10,5.24799972954813e-11,0.0873205826720738
4.0,0.02,0.2,-0.033861506860184194,-1.5360002705279223e-10,5.1199997919084185e-11
4.0,0.02,0.22,-0.1357790530341471,-1.497600184880144e-10,4.991999797165896e-11
4.0,0.02,0.24,-0.22067438078686358,-1.4592002647903593e-10,4.863999813831531e-11
4.0,0.02,0.26,-0.2905759613814191,-1.420800401917031e-10,4.735999833172811e-11
4.0,0.02,0.28,-0.34731408869593855,-1.3824000613187024e-10,4.607999819329998e-11
4.0,0.02,0.3,-0.3925357699193377,-1.3440001272079317e-10,4.479999833027135e-11
4.0,0.02,0.32,-0.4277188508527287,-1.3056003574190614e-10,4.351999854100769e-11
4.0,0.02,0.34,-0.45418539601539193,-1.2671996428818244e-10,4.223999828870117e-11
4.0,0.02,0.36,-0.473114343754222,-1.228800304193647e-10,4.095999866464962e-11
4.0,0.02,0.38,-0.48555345655555376,-1.1904003385665546e-10,3.967999874923525e-11
4.0,0.02,0.4,-0.4924305867582775,-1.1520003156077528e-10,3.839999881247647e-11
4.0,0.02,0.42,-0.49456427786715396,-1.1136002252869972e-10,3.7119998860588016e-11
4.0,0.02,0.44,-0.49267372166523293,-1.075200197936882e-10,3.583999892732979e-11
4.0,0.02,0.46,-0.4873880913242876,-1.0368001672816767e-10,3.455999899369695e-11
4.0,0.02,0.48,-0.4792552707121704,-9.984002567154111e-11,3.3279999075963595e-11
4.0,0.02,0.5,-0.468750000096,-9.600002330186531e-11,3.1999999139321835e-11
4.0,0.04,0.0,-1.2288006954915758e-8,4.095993053167021e-9,2.1310311464959946
4.0,0.04,0.02,-1.2042246679836992e-8,4.014073328637998e-9,1.7520255975108616
4.0,0.04,0.04,-1.1796486434600993e-8,3.932153597364544e-9,1.4174204664199204
4.0,0.04,0.06,-1.1550726148983686e-8,3.85023386243368e-9,1.1230197896955374
4.0,0.04,0.08,-1.1304965887639544e-8,3.768314120992951e-9,0.8649510072080268
4.0,0.04,0.1,-1.1059205671166243e-8,3.686394373741111e-9,0.6396458960383474
4.0,0.04,0.12,-1.0813445409104549e-8,3.604474621228733e-9,0.4438222688493291
4.0,0.04,0.14,-1.056768515109506e-8,3.522554862969177e-9,0.27446642116854486
4.0,0.04,0.16,-1.0321924860657087e-8,3.4406350988043786e-9,0.12881631193597126
4.0,0.04,0.18,-1.0076164689052001e-8,3.358715329802832e-9,0.004345461669575901
4.0,0.04,0.2,-0.10125244739805872,-9.830404485435203e-9,3.2767955550226112e-9
4.0,0.04,0.22,-0.19007828485892647,-9.584644264457181e-9,3.1948757744964384e-9
4.0,0.04,0.24,-0.2640415149914822,-9.33888404400699e-9,3.1129559883650913e-9
4.0,0.04,0.26,-0.32487358459208887,-9.093123810812331e-9,3.031036196547182e-9
4.0,0.04,0.28,-0.37414067142289326,-8.847363607404133e-9,2.9491163993555663e-9
4.0,0.04,0.3,-0.41325580892300084,-8.60160343792761e-9,2.8671965967734827e-9
4.0,0.04,0.32,-0.4434904028298237,-8.355843245866872e-9,2.7852767884526417e-9
4.0,0.04,0.34,-0.46598515535746315,-8.110083060819318e-9,2.7033569745828035e-9
4.0,0.04,0.36,-0.4817604125790045,-7.86432287843434e-9,2.621437155144713e-9
4.0,0.04,0.38,-0.49172595065958824,-7.618562702316534e-9,2.539517330155981e-9
4.0,0.04,0.4,-0.49669021658712875,-7.3728025317830485e-9,2.4575974996134696e-9
4.0,0.04,0.42,-0.4973690390475521,-7.127042362483863e-9,2.3756776635064076e-9
4.0,0.04,0.44,-0.494393825091418,-6.88128218516654e-9,2.2937578218202514e-9
4.0,0.04,0.46,-0.48831925823879957,-6.635522045014612e-9,2.211837974646732e-9
4.0,0.04,0.48,-0.47963051366928994,-6.389761901323929e-9,2.1299181218961857e-9
4.0,0.04,0.5,-0.4687500061440017,-6.1440017592005e-9,2.0479982635834255e-9
4.0,0.06,0.0,-1.3996857468287123e-7,4.6655425325493556e-8,1.7594789842554241
4.0,0.06,0.02,-1.3716919185779755e-7,4.572232808579826e-8,1.4343587812159346
4.0,0.06,0.04,-1.3436980963592735e-7,4.478923038025962e-8,1.1469137052008416
4.0,0.06,0.06,-1.3157042779453667e-7,4.385613221816913e-8,0.8936524058334829
4.0,0.06,0.08,-1.2877104641902232e-7,4.2923033596179277e-8,0.671347294101399
4.0,0.06,0.1,-1.2597166549544833e-7,4.198993451443336e-8,0.4770193074891629
4.0,0.06,0.12,-1.2317228503496228e-7,4.105683497288984e-8,0.3079232733701306
4.0,0.06,0.14,-1.2037290507848108e-7,4.012373497185729e-8,0.16153385867327266
4.0,0.06,0.16,-1.1757352552062528e-7,3.919063451072101e-8,0.03553209384120429
4.0,0.06,0.18,-0.07220754090441919,-1.1477414643319264e-7,3.825753358987272e-8
4.0,0.06,0.2,-0.16362947897400779,-1.1197476780649472e-7,3.73244322092731e-8
4.0,0.06,0.22,-0.2405088924814836,-1.0917538964336985e-7,3.639133036895693e-8
4.0,0.06,0.24,-0.30446299095994345,-1.0637601195634247e-7,3.545822806902198e-8
4.0,0.06,0.26,-0.35696180570537994,-1.0357663469824666e-7,3.4525125309110675e-8
4.0,0.06,0.28,-0.39933847173230813,-1.007772579404404e-7,3.359202208973868e-8
4.0,0.06,0.3,-0.4327990193251716,-9.79778816220326e-8,3.26589184104776e-8
4.0,0.06,0.32,-0.4584316871693677,-9.517850575966047e-8,3.1725814271452436e-8
4.0,0.06,0.34,-0.47721576904575125,-9.23791303598541e-8,3.07927096727003e-8
4.0,0.06,0.36,-0.49003000607247277,-8.957975541617447e-8,2.9859604614191634e-8
4.0,0.06,0.38,-0.4976605364780005,-8.678038093045062e-8,2.8926499095939095e-8
4.0,0.06,0.4,-0.5008084148891889,-8.398100690839132e-8,2.7993393117961978e-8
4.0,0.06,0.42,-0.5000967131182413,-8.118163332994065e-8,2.7060286680204803e-8
4.0,0.06,0.44,-0.4960772144324235,-7.838226023360005e-8,2.612717978276625e-8
4.0,0.06,0.46,-0.48923671329038365,-7.558288759814954e-8,2.5194072425586387e-8
4.0,0.06,0.48,-0.4800029325289337,-7.27835154143218e-8,2.426096460865e-8
4.0,0.06,0.5,-0.4687500699841437,-6.998414369233608e-8,2.332785633197691e-8
4.0,0.08,0.0,-7.864449882968555e-7,2.62131011714522e-7,1.4254192189310109
4.0,0.08,0.02,-7.707158339989279e-7,2.568886460555495e-7,1.148087512137794
4.0,0.08,0.04,-7.549866900427353e-7,2.5164627000708625e-7,0.9025568295486028
4.0,0.08,0.06,-7.392575564729119e-7,2.4640388356728156e-7,0.6859411928077673
4.0,0.08,0.08,-7.235284332734474e-7,2.4116148673616826e-7,0.49556803348858813
4.0,0.08,0.1,-7.077993205301596e-7,2.3591907951393852e-7,0.3289661336055767
4.0,0.08,0.12,-6.920702180636926e-7,2.3067666190016437e-7,0.18385402919065516
4.0,0.08,0.14,-6.763411261258934e-7,2.2543423389605358e-7,0.05812886786814003
4.0,0.08,0.16,-0.05014428863665853,-6.606120445218909e-7,2.2019179550060443e-7
4.0,0.08,0.18,-0.14274272612040612,-6.448829733237666e-7,2.1494934671427314e-7
4.0,0.08,0.2,-0.2212959127214514,-6.291539125001822e-7,2.0970688753681144e-7
4.0,0.08,0.22,-0.28729491600144513,-6.134248620397458e-7,2.044644179681538e-7
4.0,0.08,0.24,-0.3421014113540555,-5.976958219978685e-7,1.9922193800876732e-7
4.0,0.08,0.26,-0.38695629080594474,-5.819667923638151e-7,1.9397944765856108e-7
4.0,0.08,0.28,-0.42298788127519144,-5.662377731099612e-7,1.8873694691734374e-7
4.0,0.08,0.3,-0.45121978135232754,-5.505087641741283e-7,1.8349443578480065e-7
4.0,0.08,0.32,-0.472578325669166,-5.347797657656403e-7,1.7825191426212716e-7
4.0,0.08,0.34,-0.48789968592059935,-5.190507776718169e-7,1.7300938234815565e-7
4.0,0.08,0.36,-0.49793661760454033,-5.033217999863075e-7,1.6776684004339477e-7
4.0,0.08,0.38,-0.5033648615451812,-4.875928326813258e-7,1.625242873477384e-7
4.0,0.08,0.4,-0.5047892092647471,-4.7186387576744877e-7,1.57281724261249e-7
4.0,0.08,0.42,-0.5027492412689191,-4.5613492921357537e-7,1.520391507838516e-7
4.0,0.08,0.44,-0.49772474731110244,-4.4040599310880226e-7,1.4679656691580906e-7
4.0,0.08,0.46,-0.4901408377007155,-4.2467706736989364e-7,1.4155397265690545e-7
4.0,0.08,0.48,-0.4803727547206738,-4.089481520174789e-7,1.3631136800721658e-7
4.0,0.08,0.5,-0.46875039321924705,-3.932192470581591e-7,1.3106875296676846e-7
4.0,0.1,0.0,-3.000144009826109e-6,9.99855990206423e-7,1.1257609998559903
4.0,0.1,0.02,-2.9401383067620576e-6,9.798616931838472e-7,0.8906777232142107
4.0,0.1,0.04,-2.880132719091175e-6,9.59867280935856e-7,0.682286087438003
4.0,0.1,0.06,-2.8201272465422534e-6,9.398727534663152e-7,0.4982174770429511
4.0,0.1,0.08,-2.7601218892370317e-6,9.198781107745691e-7,0.3362744555364514
4.0,0.1,0.1,-2.700116647084984e-6,8.998833528608199e-7,0.19442131700975326
4.0,0.1,0.12,-2.640111520316982e-6,8.798884797268712e-7,0.07077499190374784
4.0,0.1,0.14,-0.036403699816086744,-2.5801065086750365e-6,8.598934913716838e-7
4.0,0.1,0.16,-0.12871845484013988,-2.520101612237724e-6,8.398983877961326e-7
4.0,0.1,0.18,-0.20764555881510363,-2.460096831010085e-6,8.199031690007432e-7
4.0,0.1,0.2,-0.27454163152896466,-2.400092165021306e-6,7.999078349862394e-7
4.0,0.1,0.22,-0.33065105174511594,-2.340087614278748e-6,7.799123857531189e-7
4.0,0.1,0.24,-0.3771130684501757,-2.280083178726802e-6,7.599168213014815e-7
4.0,0.1,0.26,-0.41496860528007823,-2.2200788584011416e-6,7.399211416320232e-7
4.0,0.1,0.28,-0.4451667648890087,-2.1600746532157776e-6,7.199253467447172e-7
4.0,0.1,0.3,-0.4685710400257635,-2.1000705633898144e-6,6.999294366413174e-7
4.0,0.1,0.32,-0.48596523808210174,-2.0400665887140777e-6,6.79933411321077e-7
4.0,0.1,0.34,-0.4980591258776654,-1.9800627292482244e-6,6.59937270784824e-7
4.0,0.1,0.36,-0.5054938014460412,-1.9200589850005885e-6,6.399410150330739e-7
4.0,0.1,0.38,-0.508846799586536,-1.8600553559586854e-6,6.199446440662551e-7
4.0,0.1,0.4,-0.5086369379462421,-1.8000518421422218e-6,5.999481578849102e-7
4.0,0.1,0.42,-0.5053289103969626,-1.740048443530787e-6,5.799515564894103e-7
4.0,0.1,0.44,-0.49933763447157253,-1.6800451601467782e-6,5.599548398803363e-7
4.0,0.1,0.46,-0.4910323596243903,-1.620041991968169e-6,5.399580080580828e-7
4.0,0.1,0.48,-0.4807405430801281,-1.560038939002133e-6,5.199610610231394e-7
4.0,0.1,0.5,-0.46875150003600125,-1.5000360011971195e-6,4.999639987759278e-7
4.0,0.12,0.0,-8.958968598910555e-6,2.984967401130334e-6,0.8576073881674006
4.0,0.12,0.02,-8.779769298436047e-6,2.925287981585454e-6,0.6597507089467334
4.0,0.12,0.04,-8.600570811520591e-6,2.8656077485074226e-6,0.48416115906130613
4.0,0.12,0.06,-8.421373138114809e-6,2.8059267019045624e-6,0.32890975220625973
4.0,0.12,0.08,-8.242176278267914e-6,2.7462448417846917e-6,0.19220351186918072
4.0,0.12,0.1,-8.062980231891138e-6,2.686562168155376e-6,0.07237815158083802
4.0,0.12,0.12,-0.032108977473615456,-7.883784999014214e-6,2.6268786810246235e-6
4.0,0.12,0.14,-0.12268567645556035,-7.704590579641988e-6,2.567194380400386e-6
4.0,0.12,0.16,-0.20067143145852634,-7.525396973744225e-6,2.5075092662903465e-6
4.0,0.12,0.18,-0.26728369365109905,-7.346204181324832e-6,2.4478233387024625e-6
4.0,0.12,0.2,-0.3236439119496874,-7.167012202364212e-6,2.388136597644442e-6
4.0,0.12,0.22,-0.3707833231937407,-6.98782103689828e-6,2.328449043124528e-6
4.0,0.12,0.24,-0.4096485047960061,-6.8086306848883566e-6,2.2687606751502983e-6
4.0,0.12,0.26,-0.4411066948403971,-6.629441146231768e-6,2.209071493729079e-6
4.0,0.12,0.28,-0.4659508846000622,-6.450252421165594e-6,2.1493814988700584e-6
4.0,0.12,0.3,-0.48490468844824,-6.271064509457017e-6,2.0896906905798758e-6
4.0,0.12,0.32,-0.4986269961344751,-6.091877411164978e-6,2.0299990688667456e-6
4.0,0.12,0.34,-0.5077164123987881,-5.9126911262948974e-6,1.9703066337385647e-6
4.0,0.12,0.36,-0.5127154888963745,-5.733505654824688e-6,1.9106133852031402e-6
4.0,0.12,0.38,-0.5141147534054208,-5.554320996758098e-6,1.850919323268353e-6
4.0,0.12,0.4,-0.5123565412906163,-5.3751371520535245e-6,1.7912244479419584e-6
4.0,0.12,0.42,-0.5078386341949512,-5.195954120795273e-6,1.7315287592319626e-6
4.0,0.12,0.44,-0.5009177109323748,-5.016771902876962e-6,1.6718322571460957e-6
4.0,0.12,0.46,-0.4919126155539039,-4.837590498333552e-6,1.6121349416922366e-6
4.0,0.12,0.48,-0.48110744755976137,-4.658409907147634e-6,1.5524368128782214e-6
4.0,0.12,0.5,-0.4687544792301293,-4.479230129313904e-6,1.4927378707118953e-6
4.0,0.14,0.0,-2.2593857964582082e-5,7.524286035428085e-6,0.6182463466860351
4.0,0.14,0.02,-2.2141877872778472e-5,7.3739032472312335e-6,0.45307593370490007
4.0,0.14,0.04,-2.1689901983663817e-5,7.223516256379265e-6,0.3063594431989232
4.0,0.14,0.06,-2.12379302970865e-5,7.073125062955134e-6,0.1765391577713384
4.0,0.14,0.08,-2.0785962812979146e-5,6.922729667041756e-6,0.06216430784244952
4.0,0.14,0.1,-0.03811452904443848,-2.033399953129764e-5,6.77233006872239e-6
4.0,0.14,0.12,-0.12555082999531603,-1.988204045195712e-5,6.621926268080076e-6
4.0,0.14,0.14,-0.20130733321097416,-1.9430085574836356e-5,6.47151826519764e-6
4.0,0.14,0.16,-0.26646105270068854,-1.8978134899836754e-5,6.3211060601579495e-6
4.0,0.14,0.18,-0.32200810485904524,-1.852618842697043e-5,6.170689653044694e-6
4.0,0.14,0.2,-0.36886835050088784,-1.8074246156089835e-5,6.020269043940484e-6
4.0,0.14,0.22,-0.4078898559493554,-1.7622308087112725e-5,5.869844232928334e-6
4.0,0.14,0.24,-0.43985317677198715,-1.717037421986442e-5,5.7194152200908515e-6
4.0,0.14,0.26,-0.4654754677598558,-1.6718444554524264e-5,5.568982005512207e-6
4.0,0.14,0.28,-0.48541442274470903,-1.626651909076202e-5,5.418544589274373e-6
4.0,0.14,0.3,-0.5002720478490917,-1.5814597828572783e-5,5.268102971460678e-6
4.0,0.14,0.32,-0.5105982717644133,-1.5362680767875807e-5,5.11765715215412e-6
4.0,0.14,0.34,-0.5168943966519394,-1.491076790859699e-5,4.967207131437778e-6
4.0,0.14,0.36,-0.5196163932616749,-1.445885925063076e-5,4.816752909394572e-6
4.0,0.14,0.38,-0.5191780438641136,-1.4006954793886376e-5,4.666294486107301e-6
4.0,0.14,0.4,-0.515953936589821,-1.355505453835978e-5,4.515831861659615e-6
4.0,0.14,0.42,-0.5102823147718295,-1.3103158483886267e-5,4.365365036133927e-6
4.0,0.14,0.44,-0.5024677848858083,-1.2651266630412068e-5,4.2148940096133745e-6
4.0,0.14,0.46,-0.4927838866829895,-1.2199378977845651e-5,4.064418782180956e-6
4.0,0.14,0.48,-0.4814755291108142,-1.1747495526053114e-5,3.91393935391972e-6
4.0,0.14,0.5,-0.4687612956162751,-1.1295616275112298e-5,3.7634557249125166e-6
4.0,0.16,0.0,-5.035319389553214e-5,1.6755670104487075e-5,0.4051417732701042
4.0,0.16,0.02,-4.9345707467081896e-5,1.6420979252976087e-5,0.268563843444625
4.0,0.16,0.04,-4.8338238295572745e-5,1.6086271144458843e-5,0.1471703157707275
4.0,0.16,0.06,-4.7330786380453406e-5,1.5751545779563727e-5,0.03971490579676915
4.0,0.16,0.08,-0.05496553499772601,-4.6323351721112186e-5,1.5416803158918817e-5
4.0,0.16,0.1,-0.1379552460113107,-4.531593431689668e-5,1.5082043283152143e-5
4.0,0.16,0.12,-0.2102636386938888,-4.430853416712173e-5,1.4747266152891562e-5
4.0,0.16,0.14,-0.27282923463529335,-4.330115127124479e-5,1.4412471768765021e-5
4.0,0.16,0.16,-0.32652346312040864,-4.229378562861145e-5,1.4077660131401454e-5
4.0,0.16,0.18,-0.3721543207021002,-4.1286437238611844e-5,1.3742831241427814e-5
4.0,0.16,0.2,-0.410469895343205,-4.0279106100567404e-5,1.3407985099472246e-5
4.0,0.16,0.22,-0.44216175767883814,-3.927179221379993e-5,1.3073121706162531e-5
4.0,0.16,0.24,-0.46786822195027356,-3.826449557791103e-5,1.2738241062126741e-5
4.0,0.16,0.26,-0.4881774791616507,-3.7257216192036196e-5,1.2403343167992486e-5
4.0,0.16,0.28,-0.5036306050107662,-3.62499540556478e-5,1.2068428024387567e-5
4.0,0.16,0.3,-0.5147244451452034,-3.524270916808768e-5,1.1733495631939757e-5
4.0,0.16,0.32,-0.5219143802950594,-3.423548152875846e-5,1.1398545991276674e-5
4.0,0.16,0.34,-0.5256169738335184,-3.32282711369858e-5,1.1063579103026023e-5
4.0,0.16,0.36,-0.5262125043165357,-3.222107799217758e-5,1.0728594967815246e-5
4.0,0.16,0.38,-0.5240473855528796,-3.121390209374345e-5,1.0393593586272264e-5
4.0,0.16,0.4,-0.5194364767557932,-3.0206743441004574e-5,1.0058574959024338e-5
4.0,0.16,0.42,-0.5126652853275266,-2.9199602033329428e-5,9.72353908669911e-6
