2.0,0.46,0.0,-0.6152673324019607,-0.30187181941247976,0.47735278709039186
2.0,0.46,0.02,-0.6012771385164899,-0.29886079296826173,0.4694905785860155
2.0,0.46,0.04,-0.5873725380942963,-0.2957262425865023,0.46154277661836207
2.0,0.46,0.06,-0.5735522167659743,-0.29246799829065856,0.4535106955568371
2.0,0.46,0.08,-0.5598148871267101,-0.28908590947721796,0.44539562280625433
2.0,0.46,0.1,-0.5461592881963165,-0.28557984422853594,0.4371988193468008
2.0,0.46,0.12,-0.5325841848803935,-0.28194968865054776,0.4289215202728768
2.0,0.46,0.14,-0.5190883674338068,-0.2781953462345292,0.42056493532961636
2.0,0.46,0.16,-0.5056706509275718,-0.2743167372420991,0.4121302494460044
2.0,0.46,0.18,-0.49232987472006406,-0.2703137981126773,0.40361862326366515
2.0,0.46,0.2,-0.47906490193338497,-0.266186480892604,0.39503119366049716
2.0,0.46,0.22,-0.4658746189355908,-0.26193475268517996,0.38636907426844425
2.0,0.46,0.24,-0.4527579348294031,-0.257558595120854,0.37763335598478476
2.0,0.46,0.26,-0.43971378094792457,-0.2530580038468633,0.36882510747641617
2.0,0.46,0.28,-0.4267411103578162,-0.24843298803559094,0.35994537567667745
2.0,0.46,0.3,-0.41383889737030605,-0.2436835699109737,0.3509951862743406
2.0,0.46,0.32,-0.40100613706034904,-0.23880978429227767,0.34197554419445053
2.0,0.46,0.34,-0.3882418447941965,-0.23381167815460394,0.332887434070756
2.0,0.46,0.36,-0.37554505576557234,-0.22868931020549882,0.32373182070953316
2.0,0.46,0.38,-0.3629148245406254,-0.22344275047704848,0.3145096495446331
2.0,0.46,0.4,-0.3503502246117687,-0.21807207993288907,0.30522184708364275
2.0,0.46,0.42,-0.33785034796048774,-0.21257739008955046,0.2958693213450767
2.0,0.46,0.44,-0.3254143046291681,-0.20695878265159728,0.28645296228654926
2.0,0.46,0.46,-0.31304122230196035,-0.2012163691600352,0.27697364222391
2.0,0.46,0.48,-0.30073024589467146,-0.19535027065346786,0.26743221624135183
2.0,0.46,0.5,-0.288480537153661,-0.18936061734152515,0.2578295225925152
2.0,0.48,0.0,-0.6273690983906011,-0.3317578628039055,0.5569624627823908
2.0,0.48,0.02,-0.6140580601980646,-0.32661921367032776,0.5465868697514674
2.0,0.48,0.04,-0.6007814574516431,-0.32141952088864045,0.5361768412744291
2.0,0.48,0.06,-0.5875390647499599,-0.31615876422543876,0.5257326027526523
2.0,0.48,0.08,-0.574330658647303,-0.31083692517544576,0.5152543776318496
2.0,0.48,0.1,-0.5611560176379627,-0.305453986936097,0.50474238741773
2.0,0.48,0.12,-0.5480149221405285,-0.3000099343825071,0.49419685169170446
2.0,0.48,0.14,-0.5349071544821502,-0.294504754042801,0.4836179881266227
2.0,0.48,0.16,-0.521832498882775,-0.2889384340738105,0.47300601250253804
2.0,0.48,0.18,-0.5087907414393708,-0.28331096423713753,0.46236113872248263
2.0,0.48,0.2,-0.49578167011013713,-0.2776223358755647,0.45168357882825644
2.0,0.48,0.22,-0.48280507469871986,-0.27187254188982335,0.4409735430162139
2.0,0.48,0.24,-0.46986074683842916,-0.2660615767157043,0.43023123965304466
2.0,0.48,0.26,-0.45694847997647453,-0.2601894363015151,0.41945687529153947
2.0,0.48,0.28,-0.4440680693582164,-0.2542561180858667,0.40865065468633766
2.0,0.48,0.3,-0.43121931201144814,-0.24826162097580318,0.3978127808096461
2.0,0.48,0.32,-0.4184020067307073,-0.24220594532524828,0.3869434548669271
2.0,0.48,0.34,-0.4056159540616265,-0.23608909291378782,0.376042876312548
2.0,0.48,0.36,-0.39286095628532713,-0.22991106692575633,0.36511124286538765
2.0,0.48,0.38,-0.38013681740286187,-0.2236718719296525,0.3541487505243931
2.0,0.48,0.4,-0.3674433431197083,-0.21737151385785555,0.34315559358408687
2.0,0.48,0.42,-0.3547803408303237,-0.2110099999866499,0.3321319646500116
2.0,0.48,0.44,-0.34214761960275836,-0.2045873389165515,0.32107805465411715
2.0,0.48,0.46,-0.3295449901633342,-0.19810354055292848,0.30999405287008147
2.0,0.48,0.48,-0.3169722648813974,-0.1915586160869192,0.29888014692855835
2.0,0.48,0.5,-0.3044292577541383,-0.18495257797663067,0.2877365228323576
2.0,0.5,0.0,-0.63671875,-0.36328125,0.63671875
2.0,0.5,0.02,-0.623984375,-0.35601562500000006,0.623984375
2.0,0.5,0.04,-0.61125,-0.34874999999999995,0.61125
2.0,0.5,0.06,-0.598515625,-0.341484375,0.598515625
2.0,0.5,0.08,-0.58578125,-0.33421875,0.58578125
2.0,0.5,0.1,-0.5730468750000001,-0.32695312500000007,0.5730468750000001
2.0,0.5,0.12,-0.5603125,-0.3196875,0.5603125
2.0,0.5,0.14,-0.547578125,-0.31242187500000007,0.547578125
2.0,0.5,0.16,-0.53484375,-0.30515624999999996,0.53484375
2.0,0.5,0.18,-0.522109375,-0.29789062499999996,0.522109375
2.0,0.5,0.2,-0.509375,-0.290625,0.509375
2.0,0.5,0.22,-0.496640625,-0.28335937499999997,0.496640625
2.0,0.5,0.24,-0.48390625,-0.27609374999999997,0.48390625
2.0,0.5,0.26,-0.471171875,-0.26882812500000003,0.471171875
2.0,0.5,0.28,-0.4584375,-0.26156250000000003,0.4584375
2.0,0.5,0.3,-0.445703125,-0.254296875,0.445703125
2.0,0.5,0.32,-0.43296874999999996,-0.24703124999999998,0.43296874999999996
2.0,0.5,0.34,-0.42023437499999994,-0.23976562499999995,0.42023437499999994
2.0,0.5,0.36,-0.40750000000000003,-0.2325,0.40750000000000003
2.0,0.5,0.38,-0.394765625,-0.22523437500000001,0.394765625
2.0,0.5,0.4,-0.38203125,-0.21796875,0.38203125
2.0,0.5,0.42,-0.369296875,-0.210703125,0.369296875
2.0,0.5,0.44,-0.35656250000000006,-0.20343750000000005,0.35656250000000006
2.0,0.5,0.46,-0.34382812500000004,-0.19617187500000002,0.34382812500000004
2.0,0.5,0.48,-0.33109375,-0.18890625000000003,0.33109375
2.0,0.5,0.5,-0.318359375,-0.181640625,0.318359375
3.0,0.0,0.0,-2.0,-2.0,0.0
3.0,0.0,0.02,-1.9599996660026962,-1.9599996660026962,-1.6697794813502753e-7
3.0,0.0,0.04,-1.9199900415169668,-1.9199900415169668,-4.97014072187163e-6
3.0,0.0,0.06,-1.8799293926706728,-1.8799293926706728,-3.500260098099339e-5
3.0,0.0,0.08,-1.8397207458717735,-1.8397207458717735,-0.00013615218319107392
3.0,0.0,0.1,-1.799192942484048,-1.799192942484048,-0.00038080201891865784
3.0,0.0,0.12,-1.7580721321789237,-1.7580721321789237,-0.0008589377428058764
3.0,0.0,0.14,-1.7159193961858399,-1.7159193961858399,-0.0016527108637705012
3.0,0.0,0.16,-1.6719712762315864,-1.6719712762315864,-0.0027721099217408174
3.0,0.0,0.18,-1.6246387881087023,-1.6246387881087023,-0.003955021372344936
3.0,0.0,0.2,-1.5689753599412986,-1.5689753599412986,-0.0036213544918379803
3.0,0.0,0.22,-0.7799999999999999,-2.957829682080351e-17,-2.957823613329131e-17
3.0,0.0,0.24,-0.7599999999999999,-2.9643492177824744e-17,-2.9355461185668635e-17
3.0,0.0,0.26,-0.7399999999999999,-2.812658755895049e-17,-2.5981679775549966e-17
3.0,0.0,0.28,-0.7199999999999999,-2.6434150798539597e-17,-2.1120581857622595e-17
3.0,0.0,0.3,-0.6999999999999998,-2.729555064361125e-17,-1.7762256471444853e-17
3.0,0.0,0.32,-0.6799999999999998,-2.1603702258336968e-17,-1.0953707165189529e-17
3.0,0.0,0.34,-0.6599999999999998,-2.3473658854387424e-17,-8.959840109653616e-18
3.0,0.0,0.36,-0.6399999999999999,-2.430603045240899e-17,-6.773007441180603e-18
3.0,0.0,0.38,-0.6199999999999999,-2.4036997807953714e-17,-4.7314774733244474e-18
3.0,0.0,0.4,-0.6,2.8418786602535854e-18,2.1314278162323763e-17
3.0,0.0,0.42,-0.58,-2.108806806429369e-17,-1.7896992888210005e-18
3.0,0.0,0.44,-0.5599999999999999,-1.9832057785787403e-17,-9.612479370215196e-19
3.0,0.0,0.46,-0.5399999999999999,-1.857151833267894e-17,-4.015281043201039e-19
3.0,0.0,0.48,-0.5199999999999999,-1.780885063137023e-17,-4.0437386344588884e-20
3.0,0.0,0.5,-0.49999999999999994,-1.7015111834131282e-17,1.9101972164991907e-19
3.0,0.02,0.0,-1.9999996591869995,-1.9999681564387115,-1.7038580546469007e-7
3.0,0.02,0.02,-1.959990792852352,-1.9599599201590296,-4.59594956447873e-6
3.0,0.02,0.04,-1.9199367827380986,-1.9199065400997422,-3.1370314322654025e-5
3.0,0.02,0.06,-1.8797539296773134,-1.8797243170939226,-0.00012035866168447207
3.0,0.02,0.08,-1.8392962872239322,-1.8392673046955073,-0.0003346484093680324
3.0,0.02,0.1,-1.7983345721783037,-1.7983062197048445,-0.0007543393876416893
3.0,0.02,0.12,-1.7565130742636357,-1.7564853518451422,-0.0014587436193669312
3.0,0.02,0.14,-1.713247698341937,-1.7132206059784092,-0.002484515033548629
3.0,0.02,0.16,-1.6674452047594732,-1.6674187424509113,-0.0037133417506878263
3.0,0.02,0.18,-1.6164545637716596,-1.6164287315180634,-0.004446986602890446
3.0,0.02,0.2,-1.5459357875532413,-1.545910585354611,0.0009522823273016012
3.0,0.02,0.22,-0.7799917712483528,-1.6381429375921067e-5,8.19071428871895e-6
3.0,0.02,0.24,-0.7599919831928182,-1.5961392718608357e-5,7.980695980272442e-6
3.0,0.02,0.26,-0.7399921950872123,-1.5541356061645204e-5,7.770677671478112e-6
3.0,0.02,0.28,-0.7199924069315377,-1.5121319405030007e-5,7.56065936233651e-6
3.0,0.02,0.3,-0.6999926187257961,-1.4701282748763426e-5,7.350641052845497e-6
3.0,0.02,0.32,-0.6799928304699903,-1.4281246092854461e-5,7.140622742999669e-6
3.0,0.02,0.34,-0.6599930421641221,-1.386120943729009e-5,6.930604432806377e-6
3.0,0.02,0.36,-0.6399932538081943,-1.3441172782075106e-5,6.720586122262499e-6
3.0,0.02,0.38,-0.6199934654022082,-1.302113612721131e-5,6.5105678113676676e-6
3.0,0.02,0.4,-0.5999936769461666,-1.2601099472695033e-5,6.300549500122754e-6
3.0,0.02,0.42,-0.5799938884400717,-1.218106281853242e-5,6.090531188526969e-6
3.0,0.02,0.44,-0.5599940998839255,-1.1761026164682874e-5,5.880512876582881e-6
3.0,0.02,0.46,-0.5399943112777301,-1.1340989511212353e-5,5.670494564286073e-6
3.0,0.02,0.48,-0.5199945226214882,-1.0920952858139038e-5,5.460476251639056e-6
3.0,0.02,0.5,-0.4999947339152015,-1.0500916205377599e-5,5.250457938642887e-6
3.0,0.04,0.0,-1.9999896271075737,-1.9995174772226456,-5.177361953823123e-6
3.0,0.04,0.02,-1.9599354727928415,-1.9594727659056121,-3.2025643099231615e-5
3.0,0.04,0.04,-1.919761081721091,-1.9193078178315601,-0.00011701386048268425
3.0,0.04,0.06,-1.8793373888998168,-1.8788935680079843,-0.00031640709021929503
3.0,0.04,0.08,-1.8384659054392536,-1.8380315275451198,-0.000701692885618499
3.0,0.04,0.1,-1.7968470081012295,-1.7964220732047942,-0.0013462311604668376
3.0,0.04,0.12,-1.7540093026473789,-1.7535938107486422,-0.0022956740553479182
3.0,0.04,0.14,-1.709132448710334,-1.7087263998092959,-0.0034965000473661245
3.0,0.04,0.16,-1.660493470799154,-1.6600968648958145,-0.004573413942418059
3.0,0.04,0.18,-1.6026263124735713,-1.6022391495679305,-0.0036464792377040034
3.0,0.04,0.2,-0.7998698451432347,-0.00025181371591752116,0.0001259061920248788
3.0,0.04,0.22,-0.7798732029791482,-0.0002455183621981146,0.0001227585480457256
3.0,0.04,0.24,-0.7598765554628237,-0.00023922300903364796,0.00011961090351163365
3.0,0.04,0.26,-0.7398799025958995,-0.00023292765642414991,0.00011646325842257612
3.0,0.04,0.28,-0.7198832443800149,-0.00022663230436954521,0.00011331561277861234
3.0,0.04,0.3,-0.6998865808168074,-0.00022033695286990308,0.00011016796657967954
3.0,0.04,0.32,-0.6798899119079155,-0.00021404160192531682,0.00010702031982574151
3.0,0.04,0.34,-0.6598932376549768,-0.00020774625153560284,0.00010387267251689812
3.0,0.04,0.36,-0.6398965580596286,-0.00020145090170083527,0.00010072502465310605
3.0,0.04,0.38,-0.619899873123508,-0.00019515555242101832,9.757737623436412e-5
3.0,0.04,0.4,-0.5999031828482521,-0.00018886020369614812,9.442972726067414e-5
3.0,0.04,0.42,-0.5799064872354973,-0.0001825648555262265,9.12820777320358e-5
3.0,0.04,0.44,-0.5599097862868798,-0.00017626950791125112,8.813442764844952e-5
3.0,0.04,0.46,-0.5399130800040358,-0.00016997416085122585,8.498677700991553e-5
3.0,0.04,0.48,-0.5199163683886011,-0.00016367881434614596,8.183912581643404e-5
3.0,0.04,0.5,-0.4999196514422111,-0.00015738346839601266,7.869147406800551e-5
3.0,0.06,0.0,-1.9999249132510348,-1.997687995467867,-3.724371149305128e-5
3.0,0.06,0.02,-1.9597436262847354,-1.9575514468572308,-0.00012552291735778986
3.0,0.06,0.04,-1.9193237769951255,-1.917176335923284,-0.0003232648439157604
3.0,0.06,0.06,-1.878488009966764,-1.876385307250586,-0.0006947322366175346
3.0,0.06,0.08,-1.8369751929093108,-1.8349172285487962,-0.001306352840455105
3.0,0.06,0.1,-1.7943879700217187,-1.7923747440168676,-0.0022043322428857426
3.0,0.06,0.12,-1.7500701324936239,-1.748101644844436,-0.003364659732604691
3.0,0.06,0.14,-1.7027665025822873,-1.7008427532887629,-0.004556559812206595
3.0,0.06,0.16,-1.6492966004895286,-1.6474175895516676,-0.004798792621751646
3.0,0.06,0.18,-1.5661392052583982,-1.5643049326762004,0.005682090614173907
3.0,0.06,0.2,-0.7993433100870277,-0.0011930523909218181,0.0005964818356125811
3.0,0.06,0.22,-0.7793612113581908,-0.0011632253602600997,0.0005815705106109413
3.0,0.06,0.24,-0.7593790356636243,-0.001133398366569087,0.000566659148638599
3.0,0.06,0.26,-0.7393967830716799,-0.0011035714098486182,0.0005517477496957152
3.0,0.06,0.28,-0.7194144536506766,-0.0010737444900985314,0.0005368363137824494
3.0,0.06,0.3,-0.6994320474689006,-0.001043917607318656,0.0005219248408989687
3.0,0.06,0.32,-0.6794495645946058,-0.0010140907615088385,0.0005070133310454287
3.0,0.06,0.34,-0.6594670050960134,-0.0009842639526689175,0.0004921017842219916
3.0,0.06,0.36,-0.6394843690413119,-0.0009544371807987279,0.00047719020042882117
3.0,0.06,0.38,-0.6195016564986571,-0.0009246104458981087,0.0004622785796660798
3.0,0.06,0.4,-0.5995188675361726,-0.0008947837479668994,0.00044736692193392995
3.0,0.06,0.42,-0.579536002221949,-0.0008649570870049323,0.00043245522723253486
3.0,0.06,0.44,-0.5595530606240445,-0.0008351304630120472,0.00041754349556205736
3.0,0.06,0.46,-0.5395700428104847,-0.0008053038759880862,0.00040263172692265843
3.0,0.06,0.48,-0.5195869488492626,-0.0007754773259328795,0.0003877199213145014
3.0,0.06,0.5,-0.49960377880833884,-0.0007456508128462723,0.0003728080787377488
3.0,0.08,0.0,-1.9996969088021082,-1.9930870076109404,-0.00014810502611317666
3.0,0.08,0.02,-1.9592521153259628,-1.9527744121586184,-0.00035691946649429873
3.0,0.08,0.04,-1.9184037987291775,-1.9120582935856565,-0.0007334218632524259
3.0,0.08,0.06,-1.87691719209907,-1.8707038849793722,-0.0013368862416536231
3.0,0.08,0.08,-1.8344445517003598,-1.8283634426044855,-0.002209712844135403
3.0,0.08,0.1,-1.7904334250437073,-1.7844845139716563,-0.0033396531203750968
3.0,0.08,0.12,-1.7438930175423992,-1.7380763044941714,-0.0045658255870200115
3.0,0.08,0.14,-1.692621147220647,-1.6869366321962422,-0.005264392410954111
3.0,0.08,0.16,-1.6284504629235923,-1.622898145923011,-0.0023391337274867308
3.0,0.08,0.18,-0.8178006307572218,-0.003613976059436943,0.0018061429173208176
3.0,0.08,0.2,-0.7978638471391776,-0.0035258168905822843,0.001762104062352116
3.0,0.08,0.22,-0.777926573560332,-0.0034376583925273627,0.0017180645365836786
3.0,0.08,0.24,-0.7579888108975676,-0.003349500565254124,0.0016740243400335591
3.0,0.08,0.26,-0.7380505600269552,-0.0032613434087445316,0.001629983472719794
3.0,0.08,0.28,-0.7181118218237542,-0.0031731869229806036,0.0015859419346603812
3.0,0.08,0.3,-0.6981725971624118,-0.003085031107944154,0.0015418997258734518
3.0,0.08,0.32,-0.6782328869165647,-0.0029968759636173127,0.001497856846376933
3.0,0.08,0.34,-0.658292691959038,-0.002908721489982018,0.0014538132961888842
3.0,0.08,0.36,-0.6383520131618451,-0.002820567687020178,0.0014097690753273572
3.0,0.08,0.38,-0.6184108513961889,-0.0027324145547138073,0.0013657241838103602
3.0,0.08,0.4,-0.5984692075324609,-0.0026442620930448887,0.0013216786216559274
3.0,0.08,0.42,-0.5785270824402418,-0.0025561103019953704,0.0012776323888820849
3.0,0.08,0.44,-0.5585844769883016,-0.002467959181547237,0.0012335854855068597
3.0,0.08,0.46,-0.5386413920445994,-0.00237980873168246,0.0011895379115482788
3.0,0.08,0.48,-0.5186978284762835,-0.0022916589523830013,0.0011454896670243676
3.0,0.08,0.5,-0.49875378714969215,-0.0022035098436308737,0.001101440751953143
3.0,0.1,0.0,-1.999107163165943,-1.9840341131659431,-0.0004241262962825232
3.0,0.1,0.02,-1.958197828491541,-1.943426239491541,-0.0008244068363607582
3.0,0.1,0.04,-1.9166633807528932,-1.9021932527528933,-0.0014433217915830188
3.0,0.1,0.06,-1.8741890064307607,-1.8600203394307608,-0.0023168648622853283
3.0,0.1,0.08,-1.8302887888102426,-1.8164215828102426,-0.00343454465203763
3.0,0.1,0.1,-1.7841298388234235,-1.7705640938234237,-0.0046684316641640855
3.0,0.1,0.12,-1.7340102355593163,-1.7207459515593164,-0.005561674502043923
3.0,0.1,0.14,-1.6749490186058094,-1.6619861956058095,-0.004323753717660583
3.0,0.1,0.16,-0.8341521983677358,-0.008446151243428629,0.0042152107565713755
3.0,0.1,0.18,-0.8143308576273716,-0.008244930363769096,0.004114970636230909
3.0,0.1,0.2,-0.7945075162792413,-0.008043715445590478,0.004014724554409526
3.0,0.1,0.22,-0.7746821802120487,-0.00784250648827037,0.0039144725117296365
3.0,0.1,0.24,-0.7548548553058653,-0.00764130349118642,0.003814214508813585
3.0,0.1,0.26,-0.7350255474321304,-0.0074401064537165,0.0037139505462835086
3.0,0.1,0.28,-0.7151942624536511,-0.0072389153752384664,0.003613680624761538
3.0,0.1,0.3,-0.6953610062246012,-0.007037730255130408,0.003513404744869595
3.0,0.1,0.32,-0.6755257845905215,-0.006836551092770454,0.0034131229072295512
3.0,0.1,0.34,-0.6556886033883202,-0.006635377887536854,0.003312835112463145
3.0,0.1,0.36,-0.6358494684462724,-0.006434210638808009,0.0032125413611919992
3.0,0.1,0.38,-0.6160083855840192,-0.0062330493459623664,0.003112241654037641
3.0,0.1,0.4,-0.5961653606125688,-0.006031894008378533,0.0030119359916214745
3.0,0.1,0.42,-0.5763203993342955,-0.005830744625435211,0.0029116243745647974
3.0,0.1,0.44,-0.5564735075429403,-0.005629601196511231,0.0028113068034887785
3.0,0.1,0.46,-0.5366246910236103,-0.005428463720985509,0.0027109832790145044
3.0,0.1,0.48,-0.5167739555527789,-0.005227332198237088,0.002610653801762921
3.0,0.1,0.5,-0.4969213068982856,-0.0050262066276451235,0.0025103183723548866
3.0,0.12,0.0,-1.9978326481091102,-1.9686678098197024,-0.0009823645346003218
3.0,0.12,0.02,-1.9561732132594831,-1.9275916717358634,-0.0016402175772887162
3.0,0.12,0.04,-1.9135851132204436,-1.885586868462612,-0.0025393928963024504
3.0,0.12,0.06,-1.8696235476733438,-1.8422085996813005,-0.0036646275802634243
3.0,0.12,0.08,-1.8235496351882443,-1.796717983961989,-0.004899778688415735
3.0,0.12,0.1,-1.7739346029352916,-1.7476862484748246,-0.005867688614839883
3.0,0.12,0.12,-1.717102664079691,-1.691437606385012,-0.005285923576558771
3.0,0.12,0.14,-1.6209323566680847,-1.5958505957391937,0.010468111770561617
3.0,0.12,0.16,-0.8270221427022544,-0.01636184529704945,0.008136618866053266
3.0,0.12,0.18,-0.8074500087494718,-0.015971588215133628,0.00794357918218093
3.0,0.12,0.2,-0.7878717343938624,-0.015581364895542316,0.007750505735984082
3.0,0.12,0.22,-0.7682873458024262,-0.015191175328012776,0.007557398537725463
3.0,0.12,0.24,-0.7486968690884497,-0.014801019502287602,0.007364257597662474
3.0,0.12,0.26,-0.7291003303114884,-0.014410897408114859,0.0071710829260470624
3.0,0.12,0.28,-0.7094977554773466,-0.014020809035247871,0.006977874533125887
3.0,0.12,0.3,-0.6898891705380612,-0.013630754373445391,0.006784632429140208
3.0,0.12,0.32,-0.6702746013918807,-0.013240733412471516,0.00659135662432592
3.0,0.12,0.34,-0.6506540738832494,-0.012850746142095701,0.0063980471289135765
3.0,0.12,0.36,-0.6310276138027888,-0.012460792552092736,0.006204703953128389
3.0,0.12,0.38,-0.6113952468872793,-0.012070872632242782,0.006011327107190177
3.0,0.12,0.4,-0.5917569988196439,-0.011680986372331321,0.005817916601313479
3.0,0.12,0.42,-0.5721128952289309,-0.011291133762149208,0.005624472445707436
3.0,0.12,0.44,-0.5524629616902959,-0.010901314791492584,0.0054309946505758985
3.0,0.12,0.46,-0.5328072237249859,-0.010511529450162963,0.00523748322611736
3.0,0.12,0.48,-0.5131457068003233,-0.010121777727967175,0.005043938182524986
3.0,0.12,0.5,-0.4934784363296884,-0.009732059614717369,0.004850359529986631
3.0,0.14,0.0,-1.995366610809801,-1.945000462403913,-0.001953234828787176
3.0,0.14,0.02,-1.9525440380143826,-1.9031852125766124,-0.0029015002732308837
3.0,0.14,0.04,-1.908349071605351,-1.8599975691356987,-0.004052029505611676
3.0,0.14,0.06,-1.8620926791885652,-1.8147484996870304,-0.0052861054494453
3.0,0.14,0.08,-1.812487816981705,-1.766150960448288,-0.00625713529861871
3.0,0.14,0.1,-1.7564602629683925,-1.7111307294030935,-0.005900593590974834
3.0,0.14,0.12,-1.6792933290648462,-1.6349711184676647,0.0017757712542483262
3.0,0.14,0.14,-0.8333509381780646,-0.029004058603465593,0.0143108290255981
3.0,0.14,0.16,-0.8142724077333456,-0.028326620887763915,0.013980943773182021
3.0,0.14,0.18,-0.7951783442547331,-0.02764932382495842,0.013650917867869757
3.0,0.14,0.2,-0.7760688353456077,-0.026972167312790753,0.01332075141191966
3.0,0.14,0.22,-0.7569439683764656,-0.02629515124913059,0.012990444507462066
3.0,0.14,0.24,-0.7378038304847223,-0.025618275531975217,0.012659997256499675
3.0,0.14,0.26,-0.7186485085745244,-0.02494154005944954,0.012329409760907593
3.0,0.14,0.28,-0.6994780893165615,-0.02426494472980572,0.01199868212243365
3.0,0.14,0.3,-0.6802926591478796,-0.023588489441422937,0.011667814442698675
3.0,0.14,0.32,-0.6610923042716973,-0.022912174092807273,0.011336806823196589
3.0,0.14,0.34,-0.6418771106572235,-0.022235998582591333,0.011005659365294757
3.0,0.14,0.36,-0.6226471640394794,-0.021559962809534178,0.010674372170234148
3.0,0.14,0.38,-0.6034025499191189,-0.020884066672521025,0.010342945339129547
3.0,0.14,0.4,-0.5841433535622546,-0.020208310070562976,0.010011378972969835
3.0,0.14,0.42,-0.5648696600002842,-0.019532692902796914,0.009679673172618138
3.0,0.14,0.44,-0.5455815540297186,-0.018857215068485204,0.009347828038812095
3.0,0.14,0.46,-0.5262791202120141,-0.01818187646701545,0.009015843672164073
3.0,0.14,0.48,-0.5069624428734048,-0.01750667699790033,0.008683720173161446
3.0,0.14,0.5,-0.4876316061047373,-0.01683161656077737,0.008351457642166646
3.0,0.16,0.0,-1.990906022373022,-1.910895261165214,-0.003439699967565435
3.0,0.16,0.02,-1.9462844974316873,-1.8678739514480356,-0.004627177855594633
3.0,0.16,0.04,-1.8995663418035156,-1.8227560110440197,-0.005850893275922697
3.0,0.16,0.06,-1.849512170396755,-1.7743020548614157,-0.006759974497543286
3.0,0.16,0.08,-1.793270900828455,-1.7196610005172719,-0.006355039494226666
3.0,0.16,0.1,-1.719182802207505,-1.6471731171204778,6.125586081329182e-5
3.0,0.16,0.12,-0.829877441178978,-0.04737672582847249,0.023032744034398554
3.0,0.16,0.14,-0.811676853998325,-0.046290066177891075,0.0225191884608238
3.0,0.16,0.16,-0.7934423365784925,-0.04520387743806699,0.022005161976491716
3.0,0.16,0.18,-0.7751741271076427,-0.04411815889723632,0.021490665293166247
3.0,0.16,0.2,-0.7568724629839042,-0.04303290984548409,0.02097569912076231
3.0,0.16,0.22,-0.7385375808144445,-0.04194812957473733,0.020460264167352908
3.0,0.16,0.24,-0.7201697164145545,-0.04086381737875828,0.01994436113917579
3.0,0.16,0.26,-0.7017691048067461,-0.03977997255313782,0.019427990740640097
3.0,0.16,0.28,-0.6833359802198641,-0.038696594395288594,0.018911153674333145
3.0,0.16,0.3,-0.6648705760882105,-0.03761368220443849,0.018393850641027103
3.0,0.16,0.32,-0.6463731250506816,-0.036531235281623914,0.017876082339685517
3.0,0.16,0.34,-0.6278438589499188,-0.035449252929683116,0.017357849467470154
3.0,0.16,0.36,-0.6092830088314733,-0.034367734453249844,0.016839152719747272
3.0,0.16,0.38,-0.5906908049429828,-0.033286679158746606,0.01631999279009435
3.0,0.16,0.4,-0.572067476733361,-0.03220608635437816,0.015800370370306634
3.0,0.16,0.42,-0.553413252852003,-0.03112595535012516,0.015280286150403482
3.0,0.16,0.44,-0.5347283611479992,-0.030046285457737576,0.014759740818634917
3.0,0.16,0.46,-0.5160130286693678,-0.028967075990728366,0.014238735061487953
3.0,0.16,0.48,-0.49726748166229595,-0.027888326264367026,0.013717269563693131
3.0,0.16,0.5,-0.478491945570396,-0.02681003559567325,0.01319534500823076
3.0,0.18,0.0,-1.9831178143799755,-1.8638998623875274,-0.005426762546160369
3.0,0.18,0.02,-1.9356056875617953,-1.818772094609196,-0.006611307743439321
3.0,0.18,0.04,-1.8845891247262607,-1.7701398908135109,-0.007368700970313391
3.0,0.18,0.06,-1.8271432818160933,-1.715078406943192,-0.00664595558165737
3.0,0.18,0.08,-1.7516290599070599,-1.6419485440740076,0.00025716824175470165
3.0,0.18,0.1,-0.8125378947187771,-0.07278947997456615,0.034506676818637075
3.0,0.18,0.12,-0.7957676200671004,-0.07114347081174113,0.033768326941613136
3.0,0.18,0.14,-0.7789312952823733,-0.06949880763541132,0.03302863107809399
3.0,0.18,0.16,-0.7620294741090726,-0.0678554866247187,0.032287593048937635
3.0,0.18,0.18,-0.7450627079967476,-0.06621350397740543,0.03154521665640196
3.0,0.18,0.2,-0.7280315460983999,-0.06457285590968552,0.03080150568427291
3.0,0.18,0.22,-0.7109365352689143,-0.06293353865611828,0.03005646389799116
3.0,0.18,0.24,-0.6937782200635306,-0.061295548469482396,0.029310095044778085
3.0,0.18,0.26,-0.6765571427363638,-0.05965888162065144,0.028562402853760084
3.0,0.18,0.28,-0.6592738432389684,-0.05802353439847048,0.02781339103609208
3.0,0.18,0.3,-0.6419288592189498,-0.05638950310963363,0.027063063285079986
3.0,0.18,0.32,-0.62452272601862,-0.054756784078562555,0.026311423276302072
3.0,0.18,0.34,-0.6070559766736995,-0.05312537364728661,0.025558474667729085
3.0,0.18,0.36,-0.5895291419120636,-0.05149526817532321,0.02480422109984351
3.0,0.18,0.38,-0.5719427501525374,-0.04986646403955992,0.024048666195757844
3.0,0.18,0.4,-0.554297327503732,-0.048238957634137276,0.02329181356133154
3.0,0.18,0.42,-0.5365933977629296,-0.0466127453703327,0.02253366678528717
3.0,0.18,0.44,-0.5188314824150129,-0.044987823676445306,0.021774229439325575
3.0,0.18,0.46,-0.5010121006314406,-0.043364188997681845,0.02101350507824009
3.0,0.18,0.48,-0.48313576926926705,-0.04174183779604361,0.020251497240029365
