0.0,8.189252948678884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812692192160915e-11
0.0,-4.591604878911501e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191226019785385e-11
0.0,-4.4467981210545425e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542197580817128e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.655513775840032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976288595848354e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.2613601913863425e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649836394415234e-11
0.0,7.517302477370964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981038600986536e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.627164314038384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268617822205394e-10
0.0,-4.5941328628430196e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942736832714841e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.300305775012727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346896875905847e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.992537969125975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098669080366458e-11
0.0,8.657553638235757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418435743573835e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.530900649272538e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398579199909972e-11
0.0,7.736258531047232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018289131379525e-10
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.089380903228178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465141750705416e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.485433673548466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338569337779594e-11
0.0,8.445228206602233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0134934641092174e-11
0.0,8.174491676669704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752640004307125e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.414370058177226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082242587293523e-11
0.0,-4.3662597016754043e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152078913045752e-11
0.0,8.6340604184963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011841392103077e-11
0.0,-4.365768687048804e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554434400892924e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0814080902842143e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717020277255458e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.436616281678643e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544777477347933e-11
0.0,-4.264939686465405e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171888433070902e-11
0.0,-4.306794638069511e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961149098947822e-11
0.0,-4.411233220095015e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102745301985155e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
