1.0,0.04,0.48,-0.007083343362783912,0.0,0.11296594935808
1.0,0.04,0.5,-0.008678283113530916,0.0,0.10862110515199996
1.0,0.06,0.0,-4.665619157684375e-8,0.0,0.3101302189439999
1.0,0.06,0.02,-2.1399455690351843e-7,0.0,0.30392761456511996
1.0,0.06,0.04,-7.146775474353716e-7,0.0,0.2977250101862399
1.0,0.06,0.06,-1.936519264151837e-6,0.0,0.29152240580735994
1.0,0.06,0.08,-4.524107805252698e-6,0.0,0.28531980142847985
1.0,0.06,0.1,-9.461487961104353e-6,0.0,0.27911719704959986
1.0,0.06,0.12,-1.8159180765771055e-5,0.0,0.2729145926707198
1.0,0.06,0.14,-3.254310240496272e-5,0.0,0.26671198829183995
1.0,0.06,0.16,-5.514321639150665e-5,0.0,0.26050938391295997
1.0,0.06,0.18,-8.918007872192214e-5,0.0,0.25430677953408
1.0,0.06,0.2,-0.00013864780839565328,0.0,0.2481041751551999
1.0,0.06,0.22,-0.00020839242706550688,0.0,0.24190157077631988
1.0,0.06,0.24,-0.0003041849558359022,0.0,0.23569896639743992
1.0,0.06,0.26,-0.00043278913416787467,0.0,0.2294963620185599
1.0,0.06,0.28,-0.000602024144662856,0.0,0.2232937576396799
1.0,0.06,0.3,-0.0008208233111974938,0.0,0.21709115326079992
1.0,0.06,0.32,-0.0010992904292192484,0.0,0.21088854888191993
1.0,0.06,0.34,-0.00144875625704574,0.0,0.20468594450303987
1.0,0.06,0.36,-0.001881838858940128,0.0,0.19848334012415994
1.0,0.06,0.38,-0.0024125131225296225,0.0,0.1922807357452799
1.0,0.06,0.4,-0.0030561971563618727,0.0,0.18607813136639953
1.0,0.06,0.42,-0.0038298668603451505,0.0,0.17987552698752
1.0,0.06,0.44,-0.004752215494311445,0.0,0.17367292260863992
1.0,0.06,0.46,-0.005843883793990541,0.0,0.16747031822975994
1.0,0.06,0.48,-0.007127800246801232,0.0,0.16126771385087996
1.0,0.06,0.5,-0.008629694346317274,0.0,0.15506510947199995
1.0,0.08,0.0,-2.621483294884541e-7,0.0,0.3936449986560001
1.0,0.08,0.02,-8.062996147395473e-7,0.0,0.3857720986828801
1.0,0.08,0.04,-2.063388387192333e-6,0.0,0.3778991987097601
1.0,0.08,0.06,-4.6224370461755975e-6,0.0,0.37002629873664006
1.0,0.08,0.08,-9.362114356630257e-6,0.0,0.3621533987635201
1.0,0.08,0.1,-1.7520219737698908e-5,0.0,0.35428049879040013
1.0,0.08,0.12,-3.076422416966373e-5,0.0,0.3464075988172801
1.0,0.08,0.14,-5.126118032913185e-5,0.0,0.3385346988441601
1.0,0.08,0.16,-8.174552713915428e-5,0.0,0.3306617988710401
1.0,0.08,0.18,-0.0001255835522577753,0.0,0.3227888988979204
1.0,0.08,0.2,-0.00018683353277735293,0.0,0.3149159989248001
1.0,0.08,0.22,-0.0002703008426410425,0.0,0.30704309895168
1.0,0.08,0.24,-0.0003815875899045063,0.0,0.29917019897856006
1.0,0.08,0.26,-0.0005271366262544564,0.0,0.2912972990054395
1.0,0.08,0.28,-0.0007142700581820183,0.0,0.2834243990323201
1.0,0.08,0.3,-0.0009512226932450573,0.0,0.27555149905920007
1.0,0.08,0.32,-0.0012471711933735373,0.0,0.26767859908608
1.0,0.08,0.34,-0.0016122601080531382,0.0,0.25980569911296003
1.0,0.08,0.36,-0.0020576264652725487,0.0,0.25193279913984007
1.0,0.08,0.38,-0.002595425268179221,0.0,0.24405989916672008
1.0,0.08,0.4,-0.003238859168037078,0.0,0.23618699919360006
1.0,0.08,0.42,-0.0040022168847252855,0.0,0.2283140992204801
1.0,0.08,0.44,-0.00490092680316046,0.0,0.22044119924736028
1.0,0.08,0.46,-0.005951634837890494,0.0,0.21256829927424006
1.0,0.08,0.48,-0.007172319467011423,0.0,0.20469539930112
1.0,0.08,0.5,-0.008582462209874964,0.0,0.19682249932800006
1.0,0.1,0.0,-1.000048005517229e-6,0.0,0.46855900000000006
1.0,0.1,0.02,-2.3879043543884035e-6,0.0,0.45918781999999986
1.0,0.1,0.04,-5.079196879194114e-6,0.0,0.44981664000000027
1.0,0.1,0.06,-9.881829917282037e-6,0.0,0.4404454600000001
1.0,0.1,0.08,-1.7909302467868928e-5,0.0,0.4310742800000002
1.0,0.1,0.1,-3.0636038574305414e-5,0.0,0.42170310000000016
1.0,0.1,0.12,-4.995178052238813e-5,0.0,0.41233192
1.0,0.1,0.14,-7.821390176183662e-5,0.0,0.40296074
1.0,0.1,0.16,-0.00011829664706521913,0.0,0.39358956
1.0,0.1,0.18,-0.00017363646517927435,0.0,0.38421838000000014
1.0,0.1,0.2,-0.00024827275811407646,0.0,0.3748472000000001
1.0,0.1,0.22,-0.00034688352565638515,0.0,0.3654760200000001
1.0,0.1,0.24,-0.0004748155291242862,0.0,0.3561048400000001
1.0,0.1,0.26,-0.0006381087315617284,0.0,0.34673366000000005
1.0,0.1,0.28,-0.000843514890874264,0.0,0.3373624800000001
1.0,0.1,0.3,-0.001098510287705523,0.0,0.32799130000000004
1.0,0.1,0.32,-0.0014113026622779312,0.0,0.31862012000000006
1.0,0.1,0.34,-0.0017908325156413805,0.0,0.30924894
1.0,0.1,0.36,-0.0022467690017086996,0.0,0.29987776000000005
1.0,0.1,0.38,-0.0027895006948005507,0.0,0.2905065800000002
1.0,0.1,0.4,-0.0034301215530114114,0.0,0.2811354000000001
1.0,0.1,0.42,-0.00418041238345396,0.0,0.2717642200000001
1.0,0.1,0.44,-0.005052817989848775,0.0,0.26239304
1.0,0.1,0.46,-0.006060419815371978,0.0,0.2530218600000001
1.0,0.1,0.48,-0.007216903015961158,0.0,0.24365068000000006
1.0,0.1,0.5,-0.008536514968765785,0.0,0.23427950000000006
1.0,0.12,0.0,-2.986322904741101e-6,0.0,0.535595913216
1.0,0.12,0.02,-5.9865130122749295e-6,0.0,0.5248839949516799
1.0,0.12,0.04,-1.1114876723965494e-5,0.0,0.51417207668736
1.0,0.12,0.06,-1.9396435235898844e-5,0.0,0.5034601584230399
1.0,0.12,0.08,-3.216110198424271e-5,0.0,0.49274824015872
1.0,0.12,0.1,-5.1085266803951866e-5,0.0,0.4820363218944
1.0,0.12,0.12,-7.823135528549408e-5,0.0,0.47132440363008027
1.0,0.12,0.14,-0.00011608459544006245,0.0,0.46061248536576005
1.0,0.12,0.16,-0.0001675863180520709,0.0,0.44990056710143994
1.0,0.12,0.18,-0.00023616320787815505,0.0,0.43918864883712
1.0,0.12,0.2,-0.00032575200553788266,0.0,0.4284767305727999
1.0,0.12,0.22,-0.00044081923002107896,0.0,0.41776481230847945
1.0,0.12,0.24,-0.0005863755449173524,0.0,0.40705289404416
1.0,0.12,0.26,-0.0007679844234643762,0.0,0.39634097577984007
1.0,0.12,0.28,-0.0009917647737367563,0.0,0.38562905751551996
1.0,0.12,0.3,-0.001264387160170166,0.0,0.3749171392511999
1.0,0.12,0.32,-0.001593063193529618,0.0,0.36420522098687985
1.0,0.12,0.34,-0.0019855275469851104,0.0,0.35349330272255997
1.0,0.12,0.36,-0.002450011873338056,0.0,0.34278138445823997
1.0,0.12,0.38,-0.0029952096190569133,0.0,0.33206946619391997
1.0,0.12,0.4,-0.0036302303083020956,0.0,0.3213575479296
1.0,0.12,0.42,-0.00436454122900051,0.0,0.31064562966528003
1.0,0.12,0.44,-0.005207893469425473,0.0,0.29993371140096003
1.0,0.12,0.46,-0.006170227723696134,0.0,0.28922179313664
1.0,0.12,0.48,-0.007261552870963013,0.0,0.27850987487232
1.0,0.12,0.5,-0.008491786477255014,0.0,0.26779795660799993
1.0,0.14,0.0,-7.531286395190406e-6,0.0,0.595432764864
1.0,0.14,0.02,-1.3282239360419278e-5,0.0,0.5835241095667201
1.0,0.14,0.04,-2.2220457073380827e-5,0.0,0.57161545426944
1.0,0.14,0.06,-3.5566832529712044e-5,0.0,0.55970679897216
1.0,0.14,0.08,-5.48315661554355e-5,0.0,0.5477981436748801
1.0,0.14,0.1,-8.184328997637991e-5,0.0,0.5358894883776001
1.0,0.14,0.12,-0.00011877568356895907,0.0,0.52398083308032
1.0,0.14,0.14,-0.00016817105896081984,0.0,0.5120721777830399
1.0,0.14,0.16,-0.00023296044033679575,0.0,0.50016352248576
1.0,0.14,0.18,-0.0003164797045725965,0.0,0.4882548671884801
1.0,0.14,0.2,-0.00042248137677338706,0.0,0.4763462118912001
1.0,0.14,0.22,-0.0005551416874071457,0.0,0.4644375565939201
1.0,0.14,0.24,-0.0007190624903047027,0.0,0.4525289012966401
1.0,0.14,0.26,-0.0009192676090417917,0.0,0.44062024599936006
1.0,0.14,0.28,-0.001161193117250283,0.0,0.42871159070208004
1.0,0.14,0.3,-0.001450670958509914,0.0,0.41680293540480007
1.0,0.14,0.32,-0.0017939051629935763,0.0,0.40489428010752004
1.0,0.14,0.34,-0.002197439705741095,0.0,0.39298562481024
1.0,0.14,0.36,-0.0026681167531320683,0.0,0.38107696951296
1.0,0.14,0.38,-0.003213023627284044,0.0,0.36916831421567997
1.0,0.14,0.4,-0.0038394262346453487,0.0,0.3572596589183998
1.0,0.14,0.42,-0.0045546858839006915,0.0,0.3453510036211201
1.0,0.14,0.44,-0.0053661552542303165,0.0,0.33344234832384007
1.0,0.14,0.46,-0.006281047612832858,0.0,0.3215336930265601
1.0,0.14,0.48,-0.007306270993385194,0.0,0.30962503772928
1.0,0.14,0.5,-0.008448215607690102,0.0,0.297716382432
1.0,0.16,0.0,-1.6784401042579944e-5,0.0,0.648701968384
1.0,0.16,0.02,-2.6840989559397952e-5,0.0,0.6357279290163199
1.0,0.16,0.04,-4.13521445653231e-5,0.0,0.62275388964864
1.0,0.16,0.06,-6.169573653002302e-5,0.0,0.6097798502809599
1.0,0.16,0.08,-8.95112128064568e-5,0.0,0.59680581091328
1.0,0.16,0.1,-0.00012671803909111156,0.0,0.5838317715456
1.0,0.16,0.12,-0.00017553152642565628,0.0,0.57085773217792
1.0,0.16,0.14,-0.0002384756730061821,0.0,0.55788369281024
1.0,0.16,0.16,-0.00031839266572103675,0.0,0.5449096534425599
1.0,0.16,0.18,-0.00041844869199841433,0.0,0.53193561407488
1.0,0.16,0.2,-0.0005421357055218401,0.0,0.5189615747072
1.0,0.16,0.22,-0.0006932687666340853,0.0,0.5059875353395199
1.0,0.16,0.24,-0.0008759785362584305,0.0,0.4930134959718399
1.0,0.16,0.26,-0.0010946984365221102,0.0,0.4800394566041593
1.0,0.16,0.28,-0.0013541458963772968,0.0,0.46706541723647993
1.0,0.16,0.3,-0.0016592969689792957,0.0,0.45409137786879994
1.0,0.16,0.32,-0.0020153534294020535,0.0,0.44111733850111995
1.0,0.16,0.34,-0.0024277012228871484,0.0,0.4281432991334399
1.0,0.16,0.36,-0.002901858816590206,0.0,0.4151692597657599
1.0,0.16,0.38,-0.0034434135862335944,0.0,0.4021952203980799
1.0,0.16,0.4,-0.004057943808376451,0.0,0.3892211810304
1.0,0.16,0.42,-0.00475092308204572,0.0,0.37624714166272
1.0,0.16,0.44,-0.005527603007317135,0.0,0.36327310229504
1.0,0.16,0.46,-0.006392868621009009,0.0,0.35029906292736
1.0,0.16,0.48,-0.007351059328025782,0.0,0.33732502355967997
1.0,0.16,0.5,-0.008405745750705573,0.0,0.324350984192
1.0,0.18,0.0,-3.4036946440885174e-5,0.0,0.6959933285760002
1.0,0.18,0.02,-5.038537327282766e-5,0.0,0.6820734620044802
1.0,0.18,0.04,-7.261052831669445e-5,0.0,0.6681535954329598
1.0,0.18,0.06,-0.00010219397533050678,0.0,0.6542337288614398
1.0,0.18,0.08,-0.00014084223643199946,0.0,0.6403138622899203
1.0,0.18,0.1,-0.00019049652726634835,0.0,0.6263939957184003
1.0,0.18,0.12,-0.00025333998871251317,0.0,0.6124741291468803
1.0,0.18,0.14,-0.000331802135726027,0.0,0.5985542625753603
1.0,0.18,0.16,-0.000428560238507365,0.0,0.5846343960038402
1.0,0.18,0.18,-0.0005465373363453963,0.0,0.5707145294323203
1.0,0.18,0.2,-0.0006888965581864249,0.0,0.5567946628608003
1.0,0.18,0.22,-0.0008590313838370479,0.0,0.5428747962892801
1.0,0.18,0.24,-0.0010605514228928835,0.0,0.5289549297177601
1.0,0.18,0.26,-0.0012972632114202321,0.0,0.5150350631462401
1.0,0.18,0.28,-0.001573145424645439,0.0,0.5011151965747201
1.0,0.18,0.3,-0.0018923177716782646,0.0,0.48719533000320014
1.0,0.18,0.32,-0.002259002668254113,0.0,0.47327546343168014
1.0,0.18,0.34,-0.0026774785661448637,0.0,0.45935559686016014
1.0,0.18,0.36,-0.003152023541191298,0.0,0.4454357302886402
1.0,0.18,0.38,-0.003686847390613057,0.0,0.43151586371712014
1.0,0.18,0.4,-0.004286010045568678,0.0,0.41759599714560014
1.0,0.18,0.42,-0.0049533235444145654,0.0,0.4036761305740802
1.0,0.18,0.44,-0.005692234110404756,0.0,0.3897562640025602
1.0,0.18,0.46,-0.0065056800088607505,0.0,0.3758363974310402
1.0,0.18,0.48,-0.007395919802564923,0.0,0.36191653085952014
1.0,0.18,0.5,-0.008364324376623267,0.0,0.3479966642880001
1.0,0.2,0.0,-6.407393398277783e-5,0.0,0.7378560000000004
1.0,0.2,0.02,-8.910442718642165e-5,0.0,0.7230988800000002
1.0,0.2,0.04,-0.00012150914526714017,0.0,0.7083417600000003
1.0,0.2,0.06,-0.00016280994219426635,0.0,0.6935846400000002
1.0,0.2,0.08,-0.00021471154331799804,0.0,0.6788275200000004
1.0,0.2,0.1,-0.0002791045457781638,0.0,0.6640704000000004
1.0,0.2,0.12,-0.0003580661394210871,0.0,0.6493132800000003
1.0,0.2,0.14,-0.00045385832468707087,0.0,0.6345561600000004
1.0,0.2,0.16,-0.0005689233875092725,0.0,0.6197990400000003
1.0,0.2,0.18,-0.0007058763669932056,0.0,0.6050419200000003
1.0,0.2,0.2,-0.0008674942180910251,0.0,0.5902848000000004
1.0,0.2,0.22,-0.0010567013269637139,0.0,0.5755276800000003
1.0,0.2,0.24,-0.0012765509792087482,0.0,0.5607705600000004
1.0,0.2,0.26,-0.0015302023081858085,0.0,0.5460134400000003
1.0,0.2,0.28,-0.001820892159327787,0.0,0.5312563200000002
1.0,0.2,0.3,-0.0021519011929987952,0.0,0.5164992000000003
1.0,0.2,0.32,-0.002526513408856057,0.0,0.5017420800000002
1.0,0.2,0.34,-0.002947968103736904,0.0,0.4869849600000002
1.0,0.2,0.36,-0.003419403067060145,0.0,0.4722278400000002
1.0,0.2,0.38,-0.003943787566337251,0.0,0.45747072000000016
1.0,0.2,0.4,-0.004523843374411828,0.0,0.44271360000000015
1.0,0.2,0.42,-0.0051619517343879495,0.0,0.4279564800000001
1.0,0.2,0.44,-0.0058600437458974945,0.0,0.41319936000000024
1.0,0.2,0.46,-0.006619471192046798,0.0,0.3984422400000002
1.0,0.2,0.48,-0.007440854327090501,0.0,0.3836851200000002
1.0,0.2,0.5,-0.008323902649217674,0.0,0.3689280000000002
1.0,0.22,0.0,-0.00011357706090386888,0.0,0.7748003992960002
1.0,0.22,0.02,-0.0001500036080831113,0.0,0.7593043913100802
1.0,0.22,0.04,-0.0001952744344613677,0.0,0.7438083833241602
1.0,0.22,0.06,-0.0002508830725443567,0.0,0.7283123753382401
1.0,0.22,0.08,-0.0003184616813149965,0.0,0.7128163673523202
1.0,0.22,0.1,-0.0003997791493520531,0.0,0.6973203593664002
1.0,0.22,0.12,-0.0004967371934622378,0.0,0.6818243513804801
1.0,0.22,0.14,-0.0006113642676509312,0.0,0.6663283433945602
1.0,0.22,0.16,-0.0007458070773323699,0.0,0.6508323354086402
1.0,0.22,0.18,-0.0009023194679063962,0.0,0.6353363274227202
1.0,0.22,0.2,-0.0010832484242964569,0.0,0.6198403194368002
1.0,0.22,0.22,-0.0012910168777290189,0.0,0.6043443114508801
1.0,0.22,0.24,-0.0015281029667444557,0.0,0.5888483034649601
1.0,0.22,0.26,-0.0017970153398218813,0.0,0.57335229547904
1.0,0.22,0.28,-0.002100264015559583,0.0,0.5578562874931201
1.0,0.22,0.3,-0.0024403262314477425,0.0,0.5423602795072001
1.0,0.22,0.32,-0.002819606612182528,0.0,0.5268642715212801
1.0,0.22,0.34,-0.003240390871613512,0.0,0.51136826353536
1.0,0.22,0.36,-0.003704792127514267,0.0,0.49587225554944014
1.0,0.22,0.38,-0.004214688754972831,0.0,0.4803762475635201
1.0,0.22,0.4,-0.004771652533378945,0.0,0.4648802395776001
1.0,0.22,0.42,-0.005376865657432091,0.0,0.44938423159168017
1.0,0.22,0.44,-0.006031024992335166,0.0,0.4338882236057601
1.0,0.22,0.46,-0.006734231772193569,0.0,0.41839221561984014
1.0,0.22,0.48,-0.007485864793692226,0.0,0.4028962076339201
1.0,0.22,0.5,-0.008284435084470465,0.0,0.38740019964800004
1.0,0.24,0.0,-0.00019158061263480075,0.0,0.807300071424
1.0,0.24,0.02,-0.0002422963157978364,0.0,0.79115406999552
1.0,0.24,0.04,-0.000303177653432698,0.0,0.77500806856704
1.0,0.24,0.06,-0.0003756212499780198,0.0,0.7588620671385599
1.0,0.24,0.08,-0.0004611189655098258,0.0,0.7427160657100795
1.0,0.24,0.1,-0.0005612527338891949,0.0,0.7265700642816001
1.0,0.24,0.12,-0.0006776876895493711,0.0,0.7104240628531201
1.0,0.24,0.14,-0.0008121634296797242,0.0,0.69427806142464
1.0,0.24,0.16,-0.0009664832401237432,0.0,0.67813205999616
1.0,0.24,0.18,-0.001142501090996506,0.0,0.6619860585676801
1.0,0.24,0.2,-0.001342106181408731,0.0,0.6458400571392001
1.0,0.24,0.22,-0.001567204781262528,0.0,0.6296940557107201
1.0,0.24,0.24,-0.0018196990813806125,0.0,0.61354805428224
1.0,0.24,0.26,-0.0021014627207549563,0.0,0.59740205285376
1.0,0.24,0.28,-0.0024143126110517522,0.0,0.58125605142528
1.0,0.24,0.3,-0.0027599766233994405,0.0,0.5651100499968
1.0,0.24,0.32,-0.0031400566409056684,0.0,0.54896404856832
1.0,0.24,0.34,-0.003555986412713685,0.0,0.5328180471398399
1.0,0.24,0.36,-0.004008983572836513,0.0,0.5166720457113599
1.0,0.24,0.38,-0.004499995111690747,0.0,0.50052604428288
1.0,0.24,0.4,-0.005029635513977215,0.0,0.48438004285439995
1.0,0.24,0.42,-0.005598116709443629,0.0,0.46823404142592
1.0,0.24,0.44,-0.0062051689324555785,0.0,0.45208803999744
1.0,0.24,0.46,-0.006849951566066109,0.0,0.43594203856896
1.0,0.24,0.48,-0.0075309530761185385,0.0,0.41979603714047997
1.0,0.24,0.5,-0.008245879248133747,0.0,0.403650035712
1.0,0.26,0.0,-0.0003099816683604928,0.0,0.835793509824
1.0,0.26,0.02,-0.00037783730568413665,0.0,0.81907763962752
1.0,0.26,0.04,-0.0004568981823495122,0.0,0.80236176943104
1.0,0.26,0.06,-0.0005484007507557286,0.0,0.78564589923456
1.0,0.26,0.08,-0.0006536367524377252,0.0,0.76893002903808
1.0,0.26,0.1,-0.0007739461874906262,0.0,0.7522141588416
1.0,0.26,0.12,-0.0009107088679919428,0.0,0.73549828864512
1.0,0.26,0.14,-0.0010653344330714143,0.0,0.71878241844864
1.0,0.26,0.16,-0.0012392506890043986,0.0,0.70206654825216
1.0,0.26,0.18,-0.0014338901212877775,0.0,0.6853506780556801
1.0,0.26,0.2,-0.0016506744069591406,0.0,0.6686348078591999
1.0,0.26,0.22,-0.001890996734357835,0.0,0.6519189376627199
1.0,0.26,0.24,-0.002156201714065462,0.0,0.6352030674662399
1.0,0.26,0.26,-0.0024475626389695426,0.0,0.61848719726976
1.0,0.26,0.28,-0.00276625582348597,0.0,0.60177132707328
1.0,0.26,0.3,-0.0031133317223759668,0.0,0.5850554568767999
1.0,0.26,0.32,-0.003489682499054396,0.0,0.5683395866803199
1.0,0.26,0.34,-0.0038960056829871375,0.0,0.5516237164838399
1.0,0.26,0.36,-0.004332763527516193,0.0,0.53490784628736
1.0,0.26,0.38,-0.00480013765584782,0.0,0.51819197609088
1.0,0.26,0.4,-0.005297978567707595,0.0,0.5014761058944
1.0,0.26,0.42,-0.0058257495774279525,0.0,0.48476023569792
1.0,0.26,0.44,-0.006382464772891377,0.0,0.46804436550144
1.0,0.26,0.46,-0.006966620632874805,0.0,0.45132849530496
1.0,0.26,0.48,-0.00757612102949182,0.0,0.43461262510848
1.0,0.26,0.5,-0.008208195486891945,0.0,0.41789675491199996
1.0,0.28,0.0,-0.0004841041675605062,0.0,0.860685930496
1.0,0.28,0.02,-0.0005715962608541037,0.0,0.8434722118860799
1.0,0.28,0.04,-0.0006709154034074416,0.0,0.82625849327616
1.0,0.28,0.06,-0.0007830850781434461,0.0,0.8090447746662399
1.0,0.28,0.08,-0.0009091496467308913,0.0,0.79183105605632
1.0,0.28,0.1,-0.001050166602615288,0.0,0.7746173374463999
1.0,0.28,0.12,-0.00120719769722891,0.0,0.75740361883648
1.0,0.28,0.14,-0.0013812988480194587,0.0,0.74018990022656
1.0,0.28,0.16,-0.0015735087276638681,0.0,0.7229761816166399
1.0,0.28,0.18,-0.001784835923693593,0.0,0.70576246300672
1.0,0.28,0.2,-0.002016244546795498,0.0,0.6885487443968
1.0,0.28,0.22,-0.0022686381543940647,0.0,0.67133502578688
1.0,0.28,0.24,-0.002542841843948098,0.0,0.6541213071769599
1.0,0.28,0.26,-0.0028395823580101174,0.0,0.63690758856704
1.0,0.28,0.28,-0.0031594660309232033,0.0,0.61969386995712
1.0,0.28,0.3,-0.003502954395679869,0.0,0.6024801513471999
1.0,0.28,0.32,-0.0038703372597839666,0.0,0.58526643273728
1.0,0.28,0.34,-0.004261703052073542,0.0,0.5680527141273599
1.0,0.28,0.36,-0.0046769062399015125,0.0,0.55083899551744
1.0,0.28,0.38,-0.005115531619787104,0.0,0.5336252769075199
1.0,0.28,0.4,-0.005576855297177374,0.0,0.5164115582976
1.0,0.28,0.42,-0.006059802195424823,0.0,0.49919783968768006
1.0,0.28,0.44,-0.0065628999743760205,0.0,0.48198412107776
1.0,0.28,0.46,-0.007084229299650094,0.0,0.46477040246784
1.0,0.28,0.48,-0.007621370490078965,0.0,0.44755668385791997
1.0,0.28,0.5,-0.00817134668871139,0.0,0.430342965248
1.0,0.3,0.0,-0.0007333125259998408,0.0,0.8823509999999997
