1.0,0.2,0.16,-0.6336664156569601,0.0,0.0013439999999999902
1.0,0.2,0.18,-0.6319652009932801,0.0,0.0013119999999999844
1.0,0.2,0.2,-0.6289489920000001,0.0,0.0012799999999999843
1.0,0.2,0.22,-0.6246896306227201,0.0,0.0012479999999999878
1.0,0.2,0.24,-0.61925630459904,0.0,0.0012159999999999866
1.0,0.2,0.26,-0.6127155972249599,0.0,0.001183999999999986
1.0,0.2,0.28,-0.60513153712128,0.0,0.0011519999999999872
1.0,0.2,0.3,-0.596565648,0.0,0.0011199999999999912
1.0,0.2,0.32,-0.5870769984307199,0.0,0.0010879999999999924
1.0,0.2,0.34,-0.5767222516070399,0.0,0.0010559999999999962
1.0,0.2,0.36,-0.56555571511296,0.0,0.0010239999999999943
1.0,0.2,0.38,-0.55362939068928,0.0,0.000991999999999987
1.0,0.2,0.4,-0.5409930239999999,0.0,0.0009599999999999892
1.0,0.2,0.42,-0.52769415439872,0.0,0.0009279999999999925
1.0,0.2,0.44,-0.51377816469504,0.0,0.0008959999999999919
1.0,0.2,0.46,-0.49928833092096,0.0,0.0008639999999999938
1.0,0.2,0.48,-0.48426587209727995,0.0,0.0008319999999999952
1.0,0.2,0.5,-0.46875,0.0,0.0007999999999999945
1.0,0.22,0.0,-0.6298494399999999,0.0,0.002342559999999971
1.0,0.22,0.02,-0.6376427144428829,0.0,0.0022957087999999934
1.0,0.22,0.04,-0.6437495901463509,0.0,0.002248857599999998
1.0,0.22,0.06,-0.6482476408120362,0.0,0.0022020064000000047
1.0,0.22,0.08,-0.6512120340056801,0.0,0.0021551551999999963
1.0,0.22,0.1,-0.6527155689216,0.0,0.0021083039999999927
1.0,0.22,0.12,-0.6528287141471517,0.0,0.002061452799999977
1.0,0.22,0.14,-0.6516196454271959,0.0,0.0020146015999999746
1.0,0.22,0.16,-0.6491542834285609,0.0,0.0019677503999999766
1.0,0.22,0.18,-0.645496331504509,0.0,0.001920899199999977
1.0,0.22,0.2,-0.6407073134591998,0.0,0.0018740479999999787
1.0,0.22,0.22,-0.6348466113121567,0.0,0.0018271967999999815
1.0,0.22,0.24,-0.6279715030627286,0.0,0.0017803455999999866
1.0,0.22,0.26,-0.6201372004545577,0.0,0.0017334943999999875
1.0,0.22,0.28,-0.6113968867400417,0.0,0.0016866431999999862
1.0,0.22,0.3,-0.6018017544448,0.0,0.0016397919999999954
1.0,0.22,0.32,-0.5914010431321374,0.0,0.0015929408000000013
1.0,0.22,0.34,-0.5802420771675094,0.0,0.0015460895999999849
1.0,0.22,0.36,-0.5683703034829864,0.0,0.0014992383999999847
1.0,0.22,0.38,-0.5558293293417185,0.0,0.0014523871999999897
1.0,0.22,0.4,-0.5426609601024,0.0,0.0014055359999999883
1.0,0.22,0.42,-0.5289052369837343,0.0,0.001358684799999991
1.0,0.22,0.44,-0.5146004748288983,0.0,0.00131183359999999
1.0,0.22,0.46,-0.4997832998700073,0.0,0.0012649823999999917
1.0,0.22,0.48,-0.48448868749257934,0.0,0.0012181311999999915
1.0,0.22,0.5,-0.46874999999999994,0.0,0.0011712799999999918
1.0,0.24,0.0,-0.66637824,0.0,0.0033177599999999795
1.0,0.24,0.02,-0.6705828459881349,0.0,0.0032514048000000075
1.0,0.24,0.04,-0.673371701309866,0.0,0.003185049599999965
1.0,0.24,0.06,-0.674807456044425,0.0,0.003118694399999983
1.0,0.24,0.08,-0.6749508942566522,0.0,0.003052339199999984
1.0,0.24,0.1,-0.6738609620736001,0.0,0.002985983999999968
1.0,0.24,0.12,-0.6715947957611397,0.0,0.002919628799999976
1.0,0.24,0.14,-0.6682077498005667,0.0,0.002853273599999972
1.0,0.24,0.16,-0.663753424965206,0.0,0.002786918399999978
1.0,0.24,0.18,-0.658283696397017,0.0,0.002720563199999975
1.0,0.24,0.2,-0.6518487416832,0.0,0.0026542079999999865
1.0,0.24,0.22,-0.6444970689328006,0.0,0.0025878527999999867
1.0,0.24,0.24,-0.6362755448533156,0.0,0.0025214975999999843
1.0,0.24,0.26,-0.6272294228272988,0.0,0.0024551423999999923
1.0,0.24,0.28,-0.6174023709889658,0.0,0.0023887871999999973
1.0,0.24,0.3,-0.6068365003007999,0.0,0.0023224319999999906
1.0,0.24,0.32,-0.5955723926301573,0.0,0.002256076799999978
1.0,0.24,0.34,-0.5836491288258724,0.0,0.0021897215999999915
1.0,0.24,0.36,-0.5711043167948636,0.0,0.0021233663999999835
1.0,0.24,0.38,-0.5579741195787387,0.0,0.0020570111999999832
1.0,0.24,0.4,-0.5442932834304,0.0,0.001990655999999986
1.0,0.24,0.42,-0.5300951658906501,0.0,0.0019243007999999863
1.0,0.24,0.44,-0.5154117638647973,0.0,0.0018579455999999865
1.0,0.24,0.46,-0.5002737416992604,0.0,0.0017915903999999887
1.0,0.24,0.48,-0.4847104592581755,0.0,0.0017252351999999908
1.0,0.24,0.5,-0.46875,0.0,0.0016588799999999902
1.0,0.26,0.0,-0.70013424,0.0,0.004569759999999977
1.0,0.26,0.02,-0.7010867580085126,0.0,0.0044783647999999815
1.0,0.26,0.04,-0.7008624520982691,0.0,0.004386969599999984
1.0,0.26,0.06,-0.699511205454422,0.0,0.004295574399999975
1.0,0.26,0.08,-0.6970814811546746,0.0,0.004204179199999966
1.0,0.26,0.1,-0.6936203425536001,0.0,0.0041127839999999805
1.0,0.26,0.12,-0.6891734736669572,0.0,0.0040213887999999655
1.0,0.26,0.14,-0.6837851995560098,0.0,0.003929993599999986
1.0,0.26,0.16,-0.6774985067118428,0.0,0.003838598399999979
1.0,0.26,0.18,-0.6703550634396797,0.0,0.003747203199999978
1.0,0.26,0.2,-0.6623952402432,0.0,0.00365580799999998
1.0,0.26,0.22,-0.653658130208858,0.0,0.003564412799999992
1.0,0.26,0.24,-0.6441815693901987,0.0,0.003473017599999998
1.0,0.26,0.26,-0.6340021571921756,0.0,0.0033816224000000074
1.0,0.26,0.28,-0.6231552767554683,0.0,0.0032902271999999773
1.0,0.26,0.3,-0.6116751153408,0.0,0.003198831999999976
1.0,0.26,0.32,-0.5995946847132548,0.0,0.003107436799999977
1.0,0.26,0.34,-0.5869458415265955,0.0,0.003016041599999983
1.0,0.26,0.36,-0.5737593077075804,0.0,0.002924646399999985
1.0,0.26,0.38,-0.5600646908402811,0.0,0.0028332511999999816
1.0,0.26,0.4,-0.5458905045503999,0.0,0.0027418559999999874
1.0,0.26,0.42,-0.5312641888895878,0.0,0.0026504607999999854
1.0,0.26,0.44,-0.5162121307197604,0.0,0.002559065599999986
1.0,0.26,0.46,-0.5007596840974172,0.0,0.0024676703999999875
1.0,0.26,0.48,-0.4849311906579579,0.0,0.0023762751999999903
1.0,0.26,0.5,-0.46875,0.0,0.002284879999999988
1.0,0.28,0.0,-0.73126144,0.0,0.00614655999999996
1.0,0.28,0.02,-0.7292776397290784,0.0,0.006023628799999972
1.0,0.28,0.04,-0.7263266177852375,0.0,0.005900697599999959
1.0,0.28,0.06,-0.7224474433299497,0.0,0.005777766399999964
1.0,0.28,0.08,-0.7176781283162849,0.0,0.005654835199999962
1.0,0.28,0.1,-0.7120556418816001,0.0,0.0055319039999999825
1.0,0.28,0.12,-0.7056159247402269,0.0,0.005408972799999969
1.0,0.28,0.14,-0.6983939035761623,0.0,0.005286041599999976
1.0,0.28,0.16,-0.6904235054357544,0.0,0.005163110399999979
1.0,0.28,0.18,-0.6817376721203938,0.0,0.005040179199999995
1.0,0.28,0.2,-0.6723683745792001,0.0,0.004917248000000004
1.0,0.28,0.22,-0.6623466273017119,0.0,0.004794316800000018
1.0,0.28,0.24,-0.6517025027105751,0.0,0.004671385599999982
1.0,0.28,0.26,-0.6404651455542313,0.0,0.004548454399999984
1.0,0.28,0.28,-0.6286627872996065,0.0,0.004425523199999974
1.0,0.28,0.3,-0.6163227605248,0.0,0.004302591999999975
1.0,0.28,0.32,-0.6034715133117725,0.0,0.004179660799999978
1.0,0.28,0.34,-0.5901346236390358,0.0,0.0040567295999999805
1.0,0.28,0.36,-0.5763368137743401,0.0,0.003933798399999982
1.0,0.28,0.38,-0.5621019646673633,0.0,0.003810867199999983
1.0,0.28,0.4,-0.5474531303423998,0.0,0.0036879359999999837
1.0,0.28,0.42,-0.5324125522910496,0.0,0.0035650047999999826
1.0,0.28,0.44,-0.5170016738649047,0.0,0.0034420735999999862
1.0,0.28,0.46,-0.5012411546682409,0.0,0.0033191423999999847
1.0,0.28,0.48,-0.48515088495070413,0.0,0.00319621119999999
