0.0,-4.4140688808737833e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919488997910596e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3131509242634043e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231521037038058e-11
0.0,-4.38008351221727e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164765257026264e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.262619263773418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177461039364884e-10
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.512201948710112e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808951591943878e-11
0.0,-4.358547220804084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692338982142437e-11
0.0,8.485634133534203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755770942061052e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.641442710342625e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096228258010279e-11
0.0,8.317316476225117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510798497408898e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8352348953862736e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145829363148379e-11
0.0,8.198286751234617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746191230150592e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.315863566568179e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879176108711196e-11
0.0,-4.299949725394724e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659822192987604e-11
0.0,7.571633388701154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086563475686787e-11
0.0,-4.487092493609532e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14713139760222e-11
0.0,-4.345894729924845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222611329143e-11
0.0,8.689800055127334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101025121732544e-10
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.940948525959833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271795765776196e-11
0.0,-4.6099377411933743e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296714207411937e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.372691924217452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568916798581553e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3537530120156656e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549325390151078e-11
0.0,4.147006041280855e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055255297076901e-11
0.0,8.003605686528997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185291891438017e-10
0.0,7.901154464432249e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283037966894411e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.318803967131463e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41420900957874e-11
0.0,7.910748236135653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879715760906244e-11
0.0,8.151058283293066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8362188674090755e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.215426682482609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373333999081384e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.902050585948935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595940018178e-11
0.0,-4.661305855878443e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2875631383831804e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.98194672143568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993001450710127e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
