0.0,0.0496510188041206,0.0,0.0,0.0,0.0,0.007886537804736221,0.011514224148116346,0.2530254171644044,0.3824997721697462,0.2043807120423766,0.09104231786649977
0.0,0.003909393676970873,0.0,0.0,0.0,0.0,0.004516158481847515,0.003815994965682721,0.16835473572870746,0.2680795685615182,0.16065823770450738,0.3906659108807659
0.0,0.2934296369373798,0.0,0.0,0.0,0.0,0.013722036485412344,0.09867050460113319,0.21985641479510032,0.11935122796080946,0.021622130077822602,0.2333480491423421
0.0,0.15370022565934088,0.0,0.0,0.0,0.0,0.0022754539100659802,0.03933616382665676,0.2626450361828963,0.0017446953700295824,0.10487422614970221,0.4354241989013084
0.0,0.07182988369047284,0.0,0.0,0.0,0.0,0.0016943190213253548,0.0694158274605406,0.1141936432071143,0.5263315488922702,0.11696816058244294,0.09956661714583376
0.0,0.3017771867671607,0.0,0.0,0.0,0.0020268281082989623,0.039563280692093784,0.1450498267669907,0.12526933141965169,0.16095681778501664,0.020617031537182164,0.20473969692360544
0.0,0.016489776362781632,0.0,0.0,0.0,0.0,0.0052571240311915955,0.000931462644334512,0.25716017067514396,0.2109519868202735,0.3330065875211002,0.1762028919451746
0.0,0.22113239425686013,0.0,0.0,0.0,0.0,0.012215672563088356,0.11651767326135996,0.11604911943574397,0.3178243613275418,0.08847459522039564,0.12778618393501012
0.0,0.21210393275855305,0.0,0.0,0.0,0.0,0.009787663135042339,0.22100752154201292,0.015250015541563406,0.05117603546401511,0.28841350051415343,0.20226133104465976
0.0,0.058309960178046134,0.0,0.0,0.0,0.0,0.03252018813412232,0.011369199607253182,0.1237407323467597,0.47510745627226125,0.24434750662122456,0.05460495684033292
0.0,0.10009006426314015,0.0,0.0,0.0,0.0,0.007056150786326369,0.028459585989285177,0.40873829257565897,0.27742043927660587,0.03123214196831708,0.14700332514066647
0.0,0.49996471070674053,0.0,0.0,0.0,0.0,0.011391153173737279,0.02338979914365044,0.08001409237567507,0.018559264040176004,0.2613587388600845,0.10532224169993618
0.0,0.3745498611620295,0.0,0.0,0.0,0.0,0.006006047009167989,0.008092644068742414,0.19983425730945248,0.08243797736444498,0.3200984033514432,0.008980809734719297
0.0,0.19513757982370683,0.0,0.0,0.0,0.0,0.0052466596017584225,0.058190300736893685,0.3054368157710783,0.1159315587869032,0.09605586304414104,0.22400122223551863
0.0,0.031344912913250235,0.0,0.0,0.0,0.0,0.022587749285226975,0.09937686386425511,0.5615615296304668,0.16788441051449085,0.020769143153292945,0.09647539063901714
0.0,0.12957360988708105,0.0,0.0,0.00013972981620619316,0.00036958055565922663,0.04060771428656602,0.46228660570474817,0.11514136079588515,0.11019092040129913,0.10896382187433233,0.032726656678222846
0.0,0.02975953790766733,0.0,0.0,0.0,0.0,0.013352564398403953,0.040043936989074734,0.01631407631445793,0.28609926645526707,0.1275180245979993,0.4869125933371297
0.0,0.24735083559772114,0.0,0.0,0.0,0.0,0.0036722657518017043,0.1512034423359853,0.1669437481478562,0.07063398731607345,0.23733128687012744,0.12286443398043485
0.0,0.1628715148834221,0.0,0.0,0.0,0.0,0.009174042116185726,0.027172176553711125,0.16685370995772772,0.09444337629673416,0.35183224707505967,0.18765293311715953
0.0,0.09356123913194432,0.0,0.0,0.0,0.0,0.0026298020253616517,0.05523207716475134,0.19486028079222859,0.18977878653321426,0.15668189560105938,0.30725591875144054
0.0,0.15586845474445993,0.0,0.0,0.0,0.0,0.002218386525418476,0.08052037768335513,0.36753258642141673,0.2723246763572693,0.0029401051098528566,0.11859541315822765
0.0,0.06344476679967871,0.0,0.0,0.0,0.0,0.015334668313727692,0.05384426309317103,0.06648388208260182,0.07283267443894768,0.6108223012638907,0.11723744400798249
0.0,0.03421673755304412,0.0,0.0,0.0,0.0,0.028004604173701347,0.004513398185449247,0.5858351420713839,0.04137960685022641,0.07618219163399889,0.2298683195321961
0.0,0.29623921158604777,0.0,0.0,0.0,0.0,0.009889031366250533,0.15477315379196413,0.020938178998993008,0.13968353442861084,0.041477773869811545,0.33699911595832216
0.0,0.35901349816922923,0.0,0.0,0.0,0.0,0.02243322557568053,0.004138733857491686,0.006544211991620673,0.08139729964870372,0.16844353830215136,0.35802949245512283
0.0,0.10025170341291255,0.0,0.0,0.0,0.0,0.007675062390645257,0.026539236207909177,0.24780515416433216,0.11751095265331214,0.3049083904153979,0.19530950075549078
0.0,0.03690725640982728,0.0,0.0,0.0,0.0,0.02455857134682791,0.007451997493983864,0.24313005843276944,0.18903521016392033,0.1394567927370812,0.3594601134155901
0.0,0.22998883652657703,0.0,0.0,0.0,0.0,0.017227002286967417,0.09214350589952784,0.38093226444824646,0.2092543542009108,0.045222472968392435,0.02523156366937809
0.0,0.05348883528841382,0.0,0.0,0.0,0.0,0.0008905256817817849,0.09480707782876845,0.4681199855416837,0.026866303930968376,0.06164778219480201,0.2941794895335818
0.0,0.08102557638360092,0.0,0.0,0.0,0.0,0.004577184874751867,0.024841820098343244,0.06886899557291852,0.03236934945970794,0.17954849390150093,0.6087685797091766
0.0,0.2627466979597919,0.0,0.0,0.0,0.0,0.02594093811519518,0.017339073576395945,0.29283195645639976,0.02424021594939387,0.191418249928295,0.1854828680145284
0.0,0.08268696974405952,0.0,0.0,0.0,0.0,0.03582751881773453,0.07508247566615793,0.013857476085838042,0.25647656497447513,0.16406229802779634,0.37200669668393854
0.0,0.3867268075582396,0.0,0.0,0.0,0.0,0.014300720186297435,0.14125138999922898,0.05387637399180216,0.1692096060487827,0.19440038172673413,0.04023472048891507
0.0,0.10867514307842004,0.0,0.0,0.0,0.0,0.00458830637016568,0.009643587354902367,0.11895112362228825,0.3728906508204676,0.19611878603454844,0.1891324027192077
0.0,0.05464013332329048,0.0,0.0,0.0,0.0,0.013814445316690446,0.06362284970146607,0.025999556803198397,0.3346555040904909,0.19577749896753288,0.31149001179733093
0.0,0.03098441482775915,0.0,0.0,0.0,0.0,0.007846641177290344,0.26993531191127257,0.057359715926249284,0.322159760610559,0.007696495289499736,0.3040176602573698
0.0,0.049336202349669435,0.0,0.0,0.0,0.0,0.013362275108158538,0.03398330715031815,0.25871191091800966,0.029738819029791946,0.4296087601505805,0.18525872529347165
0.0,0.16011983626156953,0.0,0.0,0.0,0.0,0.010603095599881648,0.10675609317698263,0.24500924178089986,0.017146064602749787,0.39409192851884134,0.06627374005907524
0.0,0.023334304595311238,0.0,0.0,0.0,0.0,0.0025317581191177524,0.0031305703054061835,0.08231935766730376,0.44339402896445185,0.30549208192404376,0.1397978984243655
0.0,0.3069129264737134,0.0,0.0,0.0,0.0,0.0019455282613380744,0.07391341965895867,0.054195553782937424,0.04156130545661664,0.1526992603006623,0.3687720060657736
0.0,0.01664282650709409,0.0,0.0,0.0,0.0,0.002613714546779559,0.3361287547901695,0.47496483414584273,0.09098721130571741,0.022691785165355912,0.05597087353904089
0.0,0.005937422888469229,0.0,0.0,0.0,0.0,0.018157040301878747,0.13864942444811243,0.26487365610567476,0.06546909486726775,0.03535005750524527,0.4715633038833519
0.0,0.1429360415996949,0.0,0.0,0.0,0.0,0.012395422698703688,0.09418784672823942,0.3718041692328944,0.20122236572892685,0.07210670140272452,0.10534745260881634
0.0,0.11858741149124874,0.0,0.0,0.0,0.0,0.02961847771254877,0.06185100441080475,0.24222959598962496,0.10902252721498155,0.31008897140643377,0.12860201177435748
0.0,0.2644300302588178,0.0,0.0,0.0,0.0,0.0004493059195697369,0.2585752118322564,0.042881766961444426,0.2110623057576126,0.15374805608941863,0.06885332318088039
0.0,0.2347912052648655,0.0,0.0,0.0,0.0,0.002630776188476443,0.025783880676504212,0.07024240724294226,0.1238530513181899,0.09525992710988321,0.4474387521991385
0.0,0.04754179254449317,0.0,0.0,0.0,0.0,0.0,0.19179002271269555,0.05818700952857594,0.208015699729889,0.3682199359357304,0.12624553954861584
0.0,0.020594215041633897,0.0,0.0,0.0,0.0,0.007932462714132983,0.13054063950694964,0.056284957063095574,0.17369601982144525,0.35063800537738116,0.26031370047536145
0.0,0.09977476325074665,0.0,0.0,0.0,0.0,0.014035275930820816,0.0301313073310703,0.0997828373783509,0.21576429257987967,0.510466028533265,0.030045494995866732
0.0,0.09581879712545693,0.0,0.0,0.0,0.0,0.006957618306930075,0.1277858366423885,0.4657048938506318,0.09347234495696018,0.04233900000956318,0.1679215091080694
0.0,0.18728844735838213,0.0,0.0,0.0,0.0,0.03252954337218981,0.013495465178696497,0.03593061789061133,0.6010298097690395,0.016144560081158634,0.11358155634992212
0.0,0.3344443778370152,0.0,0.0,0.0,0.0,0.0012152396274720905,0.05291510712316689,0.3266539546166451,0.013113974768185255,0.21655180888331926,0.055105537144196116
0.0,0.7824393568437843,0.0,0.0,0.0,0.0,0.01538893669007407,0.07154703590247294,0.011956743237836466,0.049146424872243404,0.06758105747209427,0.0019404449814946882
0.0,0.008057736390407825,0.0,0.0,0.0,0.0,0.00692197264073905,0.015159621924230392,0.12438697909184113,0.4129298915994214,0.14023577917278485,0.2923080191805754
0.0,0.27671692698774997,0.0,0.0,0.0,0.0,0.0040890326788918215,0.07150265706629619,0.27116540750950036,0.23450679298009475,0.055726189575137045,0.08629299320232986
0.0,0.15295768698955475,0.0,0.0,0.0,0.0,0.0,0.07564813481791528,0.058514660331403706,0.5277349439909642,0.06555722317854079,0.11958735069162107
0.0,0.3382623314163462,0.0,0.0,0.0,0.0,0.009394154972259521,0.13378853143470884,0.13566394717154054,0.20725147180493209,0.005639466090186414,0.17000009711002634
