0.0,-2.846674906062287e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319226763682354e-10,7.022764679333633e-11
0.0,-1.0024944859785483e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277434605453024e-10,4.0143050473744037e-11
0.0,-3.234412749952355e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465129813660852e-10,6.782962148736461e-11
0.0,1.789360025274124e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806278663327995e-10,8.687559628357547e-12
0.0,-1.1933097752877513e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301431925911064e-10,3.335709929374393e-11
0.0,1.6666252892515335e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134356885802839e-12,1.2531445902424689e-10,1.1512767492124065e-11
0.0,-2.038371131969304e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281055958322551e-10,4.504029053404272e-12
0.0,2.663619653493171e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146666001885169e-11,1.2538393185363996e-10,7.108323444636546e-11
0.0,-2.260224843588607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375972137383041e-10,7.274227547769604e-11
0.0,1.8034955997822433e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650009676809048e-11,6.607755840789521e-11,1.2220041114050868e-11
0.0,8.884126311535735e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676367562542664e-11,1.1126030682410185e-10,4.2552755345518135e-11
0.0,-1.8916646057858055e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046196609437885e-10,8.770366269799612e-12
0.0,1.5826977838118588e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231478369620255e-10,1.4779502213691422e-11
0.0,1.941486317930868e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488610506042515e-11,4.386992262519234e-11,9.119108015977428e-12
0.0,-2.230753905917762e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68111228176247e-12,1.1007780405899436e-10,3.3458020304298624e-12
0.0,1.554284031133616e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986944809977947e-10,1.5583149088732932e-11
0.0,4.944097082226972e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345706412015725e-10,5.837836433295353e-11
0.0,1.0154146328871475e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276598943256087e-10,3.755113335576878e-11
0.0,1.4046347768096966e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7319433812921316e-11,4.534070311575446e-11,2.8992108834806026e-11
0.0,-1.893584115822925e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502234957054653e-11,2.1306063959559364e-11,8.58434054940685e-11
0.0,9.398934884485114e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31570121272406e-11,4.763012918409093e-11,4.719643370937611e-11
0.0,1.226067384317942e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277099515471923e-10,2.8947672279493512e-11
0.0,-1.887701494047725e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743082773105303e-10,8.956217558865901e-12
0.0,8.421120735263622e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528974163512039e-11,1.0667614041431287e-10,4.4878107645017086e-11
0.0,1.7366058383192686e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783068185303402e-10,7.55065492375216e-11
0.0,1.150064038961589e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767561554313964e-10,3.072717394566143e-11
0.0,1.1306820470557647e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647352967674933e-10,3.1745571447468066e-11
0.0,1.6834003909412897e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522398266229536e-11,5.0764067258528996e-11,2.0850033539519107e-11
0.0,6.13253640764118e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307316707736853e-10,5.302849735346901e-11
0.0,7.874375612925429e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160353417225644e-11,1.3475135520793306e-10,4.4857320347865435e-11
0.0,1.2413194131558671e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261126349815835e-10,2.775450899713627e-11
0.0,-3.530323464193777e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32694211149382e-10,6.647937966049595e-11
0.0,2.588546628746239e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322960279032516e-10,7.10729629591053e-11
0.0,1.3525269633359176e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044630274749463e-10,2.40329358943701e-11
0.0,1.0661727659396053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729448837988142e-10,3.513794714615976e-11
0.0,1.4387841025025474e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083003079724007e-10,2.109028274850763e-11
0.0,-1.5907146457379746e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753917414276384e-11,6.456445851450751e-11,2.5317961783977982e-11
0.0,5.904055353424769e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526512705803441e-12,1.2856046155234442e-10,5.437451078583616e-11
0.0,5.952621616605056e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382636203758323e-11,5.846311068918982e-11,8.958010413862872e-11
0.0,1.2051516611683456e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687131026802491e-10,2.8582112386180918e-11
0.0,-1.018765047425311e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704071861976453e-10,3.8300961006324667e-11
0.0,3.629627578700778e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696755629343067e-10,6.501322245065626e-11
0.0,-2.4785067743208464e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095037697549541e-10,7.22114141655081e-11
0.0,6.451112152729251e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057882009807722e-10,5.1538780708440106e-11
0.0,9.115530723222882e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6060055997779186e-11,1.289088305261661e-10,3.9688796348870187e-11
0.0,1.5240879130532276e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759168200819635e-10,1.7206812857966565e-11
0.0,-2.2163539346392544e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574543849199864e-10,7.398826098545787e-11
0.0,-1.0293191453029998e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610665762777378e-10,3.767037840778895e-11
0.0,1.2280253581012982e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572701419310105e-12,1.2628114385892506e-10,2.768901878944478e-11
0.0,1.2359388689778438e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397884818481393e-12,1.3238748504968787e-10,2.8820542675784724e-11
0.0,-2.0525392362374954e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242435053186066e-10,5.646663448200028e-12
0.0,-1.702994214323942e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070922306786326e-11,1.1201996068159514e-10,1.6818744238602922e-11
0.0,1.4284749622094474e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374797564258056e-10,2.2064739413620564e-11
0.0,5.369346802163906e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512911967877396e-10,5.6290150428403485e-11
0.0,3.53151997051773e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491067671558153e-12,1.3123991694982586e-10,6.609144064401419e-11
0.0,-1.1163014369097618e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278522155603686e-10,3.467334093269594e-11
0.0,1.9421094664025862e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203547203805777e-10,5.741692282711172e-12
0.0,-3.6144522388387186e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277758102538767e-10,6.413341928574157e-11,7.222536563359795e-11
0.0,1.7161856397774248e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577738236668812e-11,3.155575584167191e-11,1.8580518127553826e-11
0.0,1.944268276486053e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47075227231084e-11,2.4120418559801403e-11,8.452614872564392e-11
0.0,1.3367789898360607e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602720120494528e-12,1.2744654291755515e-10,2.4832834866634796e-11
0.0,-7.98259824689645e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654918532443489e-12,1.3263776029693648e-10,4.8618226483276136e-11
0.0,1.497478282405332e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268980856998479e-10,1.8010951136409002e-11
0.0,1.403719126091355e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716347127035193e-10,2.3460412377706912e-11
0.0,1.7886967609235732e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819890068324846e-10,8.028807014988469e-12
0.0,1.4031738196657516e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846844296846489e-10,2.279861130039118e-11
0.0,1.1339145130221472e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170380164296981e-11,3.3524126851148366e-11,3.943240512775133e-11
0.0,-4.904572294724611e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806584295296067e-10,6.020661495314032e-11
0.0,1.8921586402214683e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473339946334317e-10,7.482612744798858e-11
0.0,1.011214704362639e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970388016636297e-10,3.5992149475104145e-11
0.0,-1.8084564843952452e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263188390291937e-10,1.4129727785805219e-11
0.0,-7.119354678373526e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853309950131687e-10,4.971282120959597e-11
0.0,3.214111433900041e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88235540789909e-11,4.346071863912561e-12,7.950122042972977e-11
0.0,1.1616066836870095e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571043793900799e-11,8.28777821838832e-12,4.1580321400247655e-11
0.0,7.189972843991124e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734055693109076e-10,4.852871682741688e-11
0.0,1.4163324454270444e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588739226710059e-11,2.8765354238189712e-11,8.757010337322642e-11
0.0,-1.6718015364834503e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822485904570113e-10,1.5325177478583604e-11
0.0,-1.4461903880111868e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309366919754131e-10,2.330616323412088e-11
0.0,-1.999624464581899e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075942514293235e-10,7.405257092573532e-11
0.0,-7.582920778058352e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321038244087936e-10,4.8081210154820414e-11
0.0,-2.115754630228978e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06127128525602e-11,4.569823112532759e-11,9.654719832203921e-12
0.0,2.3988833254612008e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659502040827225e-12,1.3883745638327842e-10,7.149795227569743e-11
0.0,-1.4314382319591412e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954188851154866e-10,2.6178834435324893e-11
0.0,1.595471173915183e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654579501322758e-10,1.47608978379204e-11
