0.0,0.8155487263257648,0.0,0.0,0.0,0.009281929396935123,0.06867902119779466,0.07089196907310583,0.0017425295493609723,0.0036927690831703272,0.025361832596121056,0.004801222777747353
0.0,0.8188249624916776,0.0,0.0,0.0,0.008450583094206144,0.0139672617207441,0.03256800500589259,0.01352677021340195,0.03151291828544803,0.01212740559377901,0.06902209359485063
0.0,0.7555263531535451,0.0,0.0,0.0,0.004246189296687607,0.008173812889460492,0.0035018220541248994,0.019609668687930654,0.0910019962918722,0.03040302629707512,0.08753713132930396
0.0,0.7572432084550882,0.0,0.0,0.0,0.005165687607311201,0.009003346685550416,0.049717507332265404,0.03155065350604493,0.049313380431725666,0.01912727499438015,0.07887894098763414
0.0,0.8024871405814928,0.0,0.0,0.0,0.00633023620229536,0.03254075282634222,0.031214010084981543,0.0016614636601717787,0.04486495830992448,0.007688817253358598,0.0732126210814333
0.0,0.7756844825426944,0.0,0.0,0.0,0.000855490302678186,0.02409261300486998,0.02380275258894355,0.06734422722446286,0.01607483651179292,0.06548205144021742,0.026663546384340698
0.0,0.8020881742048803,0.0,0.0,0.0,0.0053763171335504106,0.015823015234917085,0.010560742221779405,0.02859157570975862,0.05125042907173058,0.07961417181300971,0.006695574610373883
0.0,0.7141987825327589,0.0,0.0,0.0,0.004581744597582047,0.042363745351414066,0.010419746015938664,0.01790735129653203,0.0037712241029823302,0.20286659330948445,0.0038908127933074002
0.0,0.8063142715783924,0.0,0.0,0.0,0.007380504356799017,0.004578968536581657,0.052549513190706915,0.013478095090454504,0.006803738958021738,0.09584692722940776,0.013047981059635894
0.0,0.723189872613718,0.0,0.0,0.0,0.003889422340242069,0.011607704930693097,0.03434804019072217,0.005570108192777704,0.16364689454119177,0.0363468493477771,0.02140110784287821
0.0,0.6867442878078962,0.0,0.0,0.0,0.005699823707458993,0.1016626758685488,0.017574101594997883,0.0012191499139402664,0.08551571893414228,0.07497473326554228,0.02660950890747338
0.0,0.6378026195842627,0.0,0.0,0.0,0.005757761199347853,0.005288599992986096,0.07417774122800329,0.12166179117645481,0.021538793658228795,0.029472943358452554,0.10429974980226396
0.0,0.8052304465049008,0.0,0.0,0.0,0.0044727386732417935,0.037335744472897614,0.0018472140674827683,0.019185082511376114,0.07961024180480808,0.05089350908407273,0.0014250228812200678
0.0,0.802495557639167,0.0,0.0,0.0,0.009434238761645234,0.007771912565683465,0.009019436534322025,0.07711487703363307,0.015084434586024452,0.03621532804842655,0.04286421483109818
0.0,0.791800715358801,0.0,0.0,0.0,0.007380021283355839,0.05817295791255231,0.07494725565875034,0.0036516280514807147,0.014963532941185477,0.0337379239634814,0.015345964830392952
0.0,0.8613712792370715,0.0,0.0,0.0,0.005053120853307886,0.003178538755426934,0.021190943432868033,0.0027140275020222484,0.013902619016636808,0.0784897542589867,0.014099716943679947
0.0,0.6751859113664843,0.0,0.0,0.0,0.006204706218307954,0.02220322354345084,0.06887338469266757,0.005058944850110665,0.026638508601244167,0.18084811301346,0.014987207714274565
0.0,0.8178205023357615,0.0,0.0,0.0,0.009984350122806789,0.03596914694014919,0.001492037062676642,0.009168611438954371,0.0645063107983838,0.01670956354762616,0.04434947775364146
0.0,0.760204939881246,0.0,0.0,0.0,0.0039309801895125234,0.03562965927180275,0.0674880688005639,0.00037486683898988225,0.04239683877295702,0.06720657355123663,0.02276807269369112
0.0,0.9080441347495032,0.0,0.0,0.0,0.007949634299462697,0.007867667687573196,0.026093416195237164,0.001042886443667399,0.016192320440686716,0.03154463346312609,0.0012653067207436153
0.0,0.7326679558557897,0.0,0.0,0.0,0.0042331837462430575,0.004805117868615906,0.07296407321890336,0.022971146587790793,0.05188050178434936,0.006643299218206997,0.10383472172010087
0.0,0.7733606084234748,0.0,0.0,0.0,0.0011105887166928696,0.014739131561638336,0.005219939086534994,0.023224097029671934,0.054658646141199425,0.031091203374667944,0.09659578566611972
0.0,0.8313768840845496,0.0,0.0,0.0,0.009599125506194897,0.0049849843894929965,0.003186600065376529,0.05474543476293243,0.05780437747046591,0.03137439852565242,0.006928195195335138
0.0,0.7000981145739801,0.0,0.0,0.0,0.008965434509172454,0.0033696885071801404,0.05376592986537922,0.10519014804249997,0.001984914929763672,0.056072141645058256,0.07055362792696622
0.0,0.8922423032300921,0.0,0.0,0.0,0.004402739150227948,0.00935163609319501,0.029445609783840355,0.03295198312989806,0.004070116488210268,0.017814311146509134,0.009721300978027184
0.0,0.7865564072801072,0.0,0.0,0.0,0.006469333868945056,0.040576039730315844,0.028290842512766735,0.029575669250629037,0.005896605295909614,0.09056567501231164,0.012069427049014862
0.0,0.65018488484954,0.0,0.0,0.0,0.005633240077603379,0.019340762251068455,0.053389468074762796,0.016173320754841514,0.16193982295232506,0.052466674090756046,0.04087182694910304
0.0,0.827909001539188,0.0,0.0,0.0,0.00740941240219033,0.04067394183752905,0.028007186751948132,0.007426195725601871,0.01783459175899094,0.002301457353709917,0.06843821263084186
0.0,0.7563232593473321,0.0,0.0,0.0,0.004213757537910099,0.01698583969351968,0.05155840384998757,0.026037856610626707,0.005242140592172911,0.09907684203841145,0.04056190033003957
0.0,0.7183991860215696,0.0,0.0,0.0,0.006125906527729498,0.015114996246332736,0.010116194757606058,0.08205859160566298,0.032447884847545246,0.08828909177791895,0.04744814821563502
0.0,0.7531958413311116,0.0,0.0,0.0,0.0034650436289269874,0.011845294057048258,0.01811494132219838,0.013012477824938239,0.08285465286746721,0.10364388146574803,0.01386786750256138
0.0,0.6529902056195145,0.0,0.0,0.0,0.0039056953872979045,0.1013294285651515,0.05624228015762624,0.10443778993560113,0.028061153959371594,0.01710148294916006,0.03593196342627719
0.0,0.7384117919939557,0.0,0.0,0.0,0.00413763668317706,0.059909387176449266,0.008681896009503741,0.0020199078411987093,0.09778856630812129,0.05592776371175377,0.033123050275840574
0.0,0.8112083167736422,0.0,0.0,0.0,0.00721616131014713,0.0481915129969915,0.06093375490172916,0.012345616452405176,0.020350680827147048,0.01744279653028768,0.022311160207650005
0.0,0.7236104458235286,0.0,0.0,0.0,0.003915520968315104,0.06184044643804758,0.032740874682642335,0.005218065635476986,0.07357859471345299,0.03560361186931524,0.06349243986922115
0.0,0.7891871622121055,0.0,0.0,0.0,0.003939339555932725,0.01293379819918838,0.0600128802117177,0.04394524782021413,0.022229621484528107,0.06419756420244799,0.00355438631386547
0.0,0.7593926531487057,0.0,0.0,0.0,0.005925936945213826,0.07624695971955016,0.011781269850898324,0.05270018400669102,0.001331035958981133,0.040632329278172265,0.051989631091787614
0.0,0.8339580066781156,0.0,0.0,0.0,0.006519237517831193,0.0013570897249839287,0.004111158938392743,0.11828340174113092,0.016085607181076492,0.002159710743141024,0.017525787475327913
0.0,0.8048007514072794,0.0,0.0,0.0,0.008311617685542422,0.016675210839497318,0.008144009295234239,0.020978671419985634,0.03335215689677818,0.043992984343345386,0.06374459811233733
0.0,0.7914446587348275,0.0,0.0,0.0,0.0036154542325160925,0.008052801703368929,0.014969487935248235,0.07259623814167292,0.03822771355966442,0.005997685298787384,0.0650959603939144
0.0,0.7921986586546402,0.0,0.0,0.0,0.0022080417322429273,0.020306456384296123,0.012066433976893992,0.10503049361921861,0.0012115969410894413,0.06539267027536676,0.0015856484162519193
0.0,0.7227765211968895,0.0,0.0,0.0,0.008136335000237865,0.04193002482788574,0.02339185249527521,0.11852982326805032,0.002305566077057248,0.061133447842596986,0.021796429292007195
0.0,0.783288714265671,0.0,0.0,0.0,0.005023394828586947,0.008098088660833036,0.02033585198840027,0.0036912265828200797,0.01965652982628472,0.07563890910899161,0.08426728473841233
0.0,0.8032218290598315,0.0,0.0,0.0,0.008752186807880364,0.0166455555069556,0.002725602479543486,0.0028526848897988412,0.0044654749726405814,0.002326403102956201,0.15901026318039357
0.0,0.7196812136217063,0.0,0.0,0.0,0.004285029576268314,0.002355892493085262,0.06988065201442002,0.06693940056400852,0.04037152879602124,0.0069057878543263285,0.08958049508016401
0.0,0.7804643650128095,0.0,0.0,0.0,0.008387602149251393,0.015673118757872244,0.03551245644704261,0.007618849979884767,0.02847961310007084,0.06149113864041407,0.06237285591265458
0.0,0.801156341666592,0.0,0.0,0.0,0.004386896592229049,0.007256035839321292,0.006493949831242309,0.014600138916060622,0.03353286264959858,0.04177817594383307,0.09079559856112315
0.0,0.7659479213330357,0.0,0.0,0.0,0.0017935189275702515,0.048409291575130506,0.030119577665627426,0.001693506252316496,0.125995675013835,0.004564084858828276,0.02147642437365639
0.0,0.8156087409285303,0.0,0.0,0.0,0.007195811597924266,0.027948640832346917,0.010157586028367693,0.037934754949685894,0.0025970800315819617,0.0052022735481106865,0.09335511208345228
0.0,0.7333184607731379,0.0,0.0,0.0,0.007504206281743052,0.025889882433037748,0.035539371438476644,0.05224268343219881,0.08896456697071821,0.034644053691466566,0.021896774979220983
0.0,0.7461248279938857,0.0,0.0,0.0,0.010191563091803066,0.0056324000733251455,0.05850081833881081,0.04002904913421521,0.06367863592926175,0.046691323665004385,0.029151381773694095
0.0,0.8952196960025419,0.0,0.0,0.0,0.003847727068914745,0.021276153490536277,0.0367833379410454,0.010109246529501395,0.002569544871613081,0.02844985868160701,0.0017444354142402325
0.0,0.6888720091152463,0.0,0.0,0.0,0.00029042257570891346,0.0038557817099397675,0.12748845112184193,0.003588738375764113,0.0266539041397485,0.05154622791812584,0.09770446504362487
0.0,0.8313735553788697,0.0,0.0,0.0,0.004667247953502722,0.04139865560986742,0.02008644207170468,0.03824293170471102,0.0005987255552981312,0.015053712624207871,0.04857872910183826
0.0,0.6472690166721897,0.0,0.0,0.0,0.005110227979682048,0.10139394217651651,0.00285639199092273,0.07514721371198242,0.13154881786093955,0.016750962949845516,0.0199234266579216
0.0,0.6600243295684309,0.0,0.0,0.0,0.009063294504758243,0.03284886580728836,0.017102268810328426,0.13496321558264035,0.044693663608081136,0.09353069731260696,0.007773664805865535
0.0,0.7746730678794882,0.0,0.0,0.0,0.0048058324494721074,0.01318103791611726,0.0050066429065888695,0.06686962642297474,0.09566024441075213,0.018870634503383256,0.020932913511223502
0.0,0.628449467623052,0.0,0.0,0.0,0.009373572821352224,0.08209831914524625,0.016231840312403132,0.05398027508614677,0.1073356327868865,0.03715332763445183,0.06537756459046137
0.0,0.728120892051452,0.0,0.0,0.0,0.0005710496855809203,0.047810931034807935,0.02369872651880193,0.007238240880595988,0.08568501091173492,0.015944038537091216,0.09093111037993513
0.0,0.730244438466599,0.0,0.0,0.0,0.00019049461017276194,0.0029135243971825167,0.061014914298829284,0.04502779001188996,0.03037840496826271,0.09172071031970329,0.03850972292736047
0.0,0.7416737111840052,0.0,0.0,0.0,0.008272826252986764,0.05132237788361102,0.036793638147630585,0.04270922703497186,0.0668352097678279,0.006863683681464545,0.04552932604750224
0.0,0.7952831098079387,0.0,0.0,0.0,0.00426199361801442,0.03520184161881624,0.00945379149820718,0.07783034785631118,0.005209063782520714,0.019944548214439542,0.052815303603752035
0.0,0.7532845353546186,0.0,0.0,0.0,0.009334166015390008,0.04288582361023664,0.009950980443171243,0.022081764429455662,0.14449836111159645,0.013899724099641618,0.004064644935889941
0.0,0.76590315115713,0.0,0.0,0.0,0.003831119894705098,0.05578212634301788,0.05742868784881601,0.017351396118464858,0.07236763720967522,0.019325154182435016,0.008010727245755982
0.0,0.7504057856716642,0.0,0.0,0.0,0.004054630280464155,0.01262877880659269,0.1141243161211292,0.016847541437049748,0.015688862372807272,0.051756373829949805,0.03449371148034299
0.0,0.7873309914951268,0.0,0.0,0.0,0.007762236879371564,0.015326357135765651,0.04351800265447687,0.06102447072421693,0.026513779818762347,0.05650287805945179,0.002021283232828081
0.0,0.8613750586057148,0.0,0.0,0.0,0.007958696506996238,0.006091792861221483,0.004156810841277094,0.013865873597581456,0.0003915234362595877,0.07761204071845035,0.028548203432499055
0.0,0.7539012333301482,0.0,0.0,0.0,0.005981358993054482,0.035950781028954694,0.0090184411025626,0.04463546308509888,0.017592623693070523,0.09790298481305051,0.03501711395406008
0.0,0.8389429582623463,0.0,0.0,0.0,0.0059729780864610695,0.04294685142654129,0.00996202965618994,0.013125112857426851,0.018172163478163434,0.050882333873270146,0.01999557235960099
0.0,0.7636659482447453,0.0,0.0,0.0,0.00945897126812711,0.03837754877370966,0.028317219072175517,0.06922481916363055,0.021707579415061868,0.04573309941504096,0.023514814647509028
0.0,0.7959239667896911,0.0,0.0,0.0,0.004546061116769929,0.0015660753765627605,0.03174063381775307,0.049342937531466624,0.027993004443436297,0.0006501010249711492,0.08823721989934927
0.0,0.8441936072959976,0.0,0.0,0.0,0.003929897306721598,0.0021442316527256564,0.0037479716313153755,0.021434652729978926,0.05204265697615945,0.024893874196315273,0.04761310821078612
