0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
