0.0,0.0,0.0013389062881249388,0.9986610937118752,0.0,0.0,0.0
0.0,0.0,0.0013389077745557638,0.9986610922254442,0.0,0.0,0.0
0.0,0.0,0.0013389076996182928,0.9986610923003817,0.0,0.0,0.0
0.0,0.0,0.001338907653958024,0.998661092346042,0.0,0.0,0.0
0.0,0.0,0.0013389078448658976,0.9986610921551342,0.0,0.0,0.0
0.0,0.0,0.001338907843930083,0.9986610921560699,0.0,0.0,0.0
0.0,0.0,0.0013389059368943625,0.9986610940631057,0.0,0.0,0.0
0.0,0.0,0.0013389058420350496,0.998661094157965,0.0,0.0,0.0
0.0,0.0,0.0013389071502551257,0.9986610928497449,0.0,0.0,0.0
0.0,0.0,0.001338906201046451,0.9986610937989536,0.0,0.0,0.0
0.0,0.0,0.0013390824825036721,0.9986609175174963,0.0,0.0,0.0
0.0,0.0,0.0013389187814528913,0.9986610812185471,0.0,0.0,0.0
0.0,0.0,0.0013389077948205987,0.9986610922051794,0.0,0.0,0.0
0.0,0.0,0.0013389016654403603,0.9986610983345597,0.0,0.0,0.0
0.0,0.0,0.0013389046165615175,0.9986610953834385,0.0,0.0,0.0
0.0,0.0,0.0013389051739926586,0.9986610948260074,0.0,0.0,0.0
0.0,0.0,0.0013389055946799258,0.99866109440532,0.0,0.0,0.0
0.0,0.0,0.0013389143097919905,0.9986610856902081,0.0,0.0,0.0
0.0,0.0,0.001338905731877987,0.9986610942681221,0.0,0.0,0.0
0.0,0.0,0.0013389187355891392,0.9986610812644109,0.0,0.0,0.0
0.0,0.0,0.0013389127076184955,0.9986610872923816,0.0,0.0,0.0
0.0,0.0,0.0013389078106911556,0.9986610921893089,0.0,0.0,0.0
0.0,0.0,0.0013389152897846782,0.9986610847102154,0.0,0.0,0.0
0.0,0.0,0.0013389062561688064,0.9986610937438313,0.0,0.0,0.0
0.0,0.0,0.001338901466287577,0.9986610985337124,0.0,0.0,0.0
0.0,0.0,0.001338907139743685,0.9986610928602564,0.0,0.0,0.0
