0.0,0.0,0.0,0.0,0.0,0.3699987735717349,0.6300012264282651
0.0,0.0,0.0,0.0,0.0,0.36999877350365895,0.630001226496341
0.0,0.0,0.0,0.0,0.0,0.3699987736554421,0.6300012263445579
0.0,0.0,0.0,0.0,0.0,0.36999877331305303,0.630001226686947
0.0,0.0,0.0,0.0,0.0,0.3699987735440027,0.6300012264559973
0.0,0.0,0.0,0.0,0.0,0.36999877352057753,0.6300012264794225
0.0,0.0,0.0,0.0,0.0,0.3699987735498123,0.6300012264501877
0.0,0.0,0.0,0.0,0.0,0.3699988856751786,0.6300011143248214
0.0,0.0,0.0,0.0,0.0,0.36999877358855027,0.6300012264114497
0.0,0.0,0.0,0.0,0.0,0.36999877353154553,0.6300012264684545
0.0,0.0,0.0,0.0,0.0,0.36999877352499283,0.6300012264750072
0.0,0.0,0.0,0.0,0.0,0.3699987739434388,0.6300012260565613
0.0,0.0,0.0,0.0,0.0,0.36999877392620983,0.6300012260737902
0.0,0.0,0.0,0.0,0.0,0.3699987738558444,0.6300012261441557
0.0,0.0,0.0,0.0,0.0,0.3699988530126684,0.6300011469873317
