6.0,0.48,0.06,-4.640417993921831,-0.011493980843445328,0.8880757675732083
6.0,0.48,0.08,-4.541107651751453,-0.01136643614201649,0.869758582903267
6.0,0.48,0.1,-4.441817897206281,-0.011234911413947835,0.8514208106081185
6.0,0.48,0.12,-4.342549007675021,-0.011099343936202821,0.8330621732990595
6.0,0.48,0.14,-4.243301262827871,-0.0109596701100525,0.8146823913058894
6.0,0.48,0.16,-4.144074944622944,-0.010815825447332728,0.7962811826704952
6.0,0.48,0.18,-4.04487033731251,-0.010667744556466907,0.7778582631406108
6.0,0.48,0.2,-3.9456877274490987,-0.010515361128250245,0.7594133461637016
6.0,0.48,0.22,-3.846527403891467,-0.010358607921424845,0.7409461428810129
6.0,0.48,0.24,-3.747389657810385,-0.010197416747987464,0.7224563621217754
6.0,0.48,0.26,-3.6482747826942843,-0.010031718458285432,0.7039437103975557
6.0,0.48,0.28,-3.5491830743547412,-0.009861442925855446,0.6854078918967783
6.0,0.48,0.3,-3.450114830931787,-0.009686519032011454,0.666848608479413
6.0,0.48,0.32,-3.351070352899072,-0.009506874650206498,0.6482655596718074
6.0,0.48,0.34,-3.252049943068839,-0.009322436630117448,0.6296584426617211
6.0,0.48,0.36,-3.153053906596738,-0.009133130781486365,0.6110269522935021
6.0,0.48,0.38,-3.0540825509864606,-0.00893888185771008,0.5923707810634591
6.0,0.48,0.4,-2.9551361860942027,-0.00873961353915842,0.5736896191153975
6.0,0.48,0.42,-2.8562151241329343,-0.008535248416226437,0.5549831542363464
6.0,0.48,0.44,-2.7573196796764945,-0.008325707972130392,0.5362510718524658
6.0,0.48,0.46,-2.6584501696634986,-0.008110912565422623,0.5174930550251418
6.0,0.48,0.48,-2.559606913401048,-0.007890781412237313,0.4987087844472722
6.0,0.48,0.5,-2.460790232568261,-0.007665232568260905,0.47989793843973905
6.0,0.5,0.0,-4.921875,-0.015625,0.984375
6.0,0.5,0.02,-4.8234375,-0.015312500000000284,0.9646875000000001
6.0,0.5,0.04,-4.725,-0.01499999999999968,0.9450000000000003
6.0,0.5,0.06,-4.6265624999999995,-0.014687499999999964,0.9253125000000004
6.0,0.5,0.08,-4.528125,-0.014375000000000249,0.9056249999999997
6.0,0.5,0.1,-4.4296875,-0.014062499999999645,0.8859374999999998
6.0,0.5,0.12,-4.33125,-0.013749999999999929,0.86625
6.0,0.5,0.14,-4.2328125,-0.013437499999999325,0.8465625000000001
6.0,0.5,0.16,-4.1343749999999995,-0.01312499999999961,0.8268750000000002
6.0,0.5,0.18,-4.0359375,-0.012812499999999893,0.8071875000000004
6.0,0.5,0.2,-3.9375,-0.012499999999999734,0.7875000000000005
6.0,0.5,0.22,-3.8390625000000003,-0.012187500000000018,0.7678125000000002
6.0,0.5,0.24,-3.740625,-0.011874999999999858,0.7481250000000004
6.0,0.5,0.26,-3.6421875,-0.011562500000000142,0.7284374999999996
6.0,0.5,0.28,-3.5437499999999997,-0.011249999999999982,0.7087499999999998
6.0,0.5,0.3,-3.4453125,-0.010937500000000266,0.6890624999999995
6.0,0.5,0.32,-3.346875,-0.010625000000000107,0.6693749999999996
6.0,0.5,0.34,-3.2484374999999996,-0.010312499999999947,0.6496874999999998
6.0,0.5,0.36,-3.15,-0.009999999999999787,0.6300000000000003
6.0,0.5,0.38,-3.0515625,-0.009687500000000071,0.6103124999999996
6.0,0.5,0.4,-2.953125,-0.009374999999999911,0.5906249999999997
6.0,0.5,0.42,-2.8546875000000003,-0.009062499999999751,0.5709375000000003
6.0,0.5,0.44,-2.75625,-0.008750000000000036,0.55125
6.0,0.5,0.46,-2.6578125000000004,-0.00843750000000032,0.5315624999999997
6.0,0.5,0.48,-2.559375,-0.00812500000000016,0.5118749999999999
6.0,0.5,0.5,-2.4609375,-0.0078125,0.4921875
7.0,0.0,0.0,-6.0,-6.0,0.0
7.0,0.0,0.02,-5.8799999996236805,-5.8799999996236805,-6.272049546396374e-11
7.0,0.0,0.04,-5.759999976407026,-5.759999976407026,-3.9321461642316535e-9
7.0,0.0,0.06,-5.639999736859006,-5.639999736859006,-4.385548635355008e-8
7.0,0.0,0.08,-5.519998552938946,-5.519998552938946,-2.411463055906893e-7
7.0,0.0,0.1,-5.399994599708377,-5.399994599708377,-8.997083762452007e-7
7.0,0.0,0.12,-5.279984231932707,-5.279984231932707,-2.6255941465436194e-6
7.0,0.0,0.14,-5.159961136807788,-5.159961136807788,-6.464614507706301e-6
7.0,0.0,0.16,-5.039915398110906,-5.039915398110906,-1.404814098560081e-5
7.0,0.0,0.18,-4.91983250408203,-4.91983250408203,-2.773424778901301e-5
7.0,0.0,0.2,-4.799692327111419,-4.799692327111419,-5.0727111418957804e-5
7.0,0.0,0.22,-4.679468097861561,-4.679468097861561,-8.715213740018157e-5
7.0,0.0,0.24,-4.559125389932381,-4.559125389932381,-0.00014205776470088693
7.0,0.0,0.26,-4.438621123833805,-4.438621123833805,-0.00022130755348470643
7.0,0.0,0.28,-4.317902591153628,-4.317902591153628,-0.0003313182857889174
7.0,0.0,0.3,-4.19690649169113,-4.19690649169113,-0.0004785916911300703
7.0,0.0,0.32,-4.075557968198523,-4.075557968198523,-0.00066897928076326
7.0,0.0,0.34,-3.953769615360378,-3.953769615360378,-0.0009066117622991143
7.0,0.0,0.36,-3.831440431735265,-3.831440431735265,-0.0011924166005452541
7.0,0.0,0.38,-3.708454675415199,-3.7084546754151986,-0.0015221393217585977
7.0,0.0,0.4,-3.5846805757845295,-3.5846805757845295,-0.0018837757845293623
7.0,0.0,0.42,-3.4599688444512267,-3.459968844451226,-0.002254313331866431
7.0,0.0,0.44,-3.334150917441472,-3.334150917441472,-0.0025956677569918263
7.0,0.0,0.46,-3.2070368471045154,-3.2070368471045154,-0.002849689371395403
7.0,0.0,0.48,-3.078412744557071,-3.078412744557071,-0.002932093846029993
7.0,0.0,0.5,-2.9480376501479757,-2.9480376501479757,-0.0027251501479756968
7.0,0.02,0.0,-5.9999999996160005,-5.2008966656640006,-6.400036056675162e-11
7.0,0.02,0.02,-5.8799999786649355,-5.096878711391976,-3.5558311850536484e-9
7.0,0.02,0.04,-5.759999771492112,-4.992860570898191,-3.808364823498778e-8
7.0,0.02,0.06,-5.639998768438658,-4.888841634523779,-2.052383338835284e-7
7.0,0.02,0.08,-5.519995458380118,-4.784820391144278,-7.56698002035705e-7
7.0,0.02,0.1,-5.39998684202713,-4.68079384147033,-2.191323963174341e-6
7.0,0.02,0.12,-5.2799677452607225,-4.576756811382962,-5.367172597026126e-6
7.0,0.02,0.14,-5.159930060531646,-4.4727011933329255,-1.1621104461845277e-5
7.0,0.02,0.16,-5.039861942373233,-4.368615141853553,-2.2886692054413516e-5
7.0,0.02,0.18,-4.919746980281454,-4.264482246440814,-4.179833176909398e-5
7.0,0.02,0.2,-4.799563368616538,-4.160280701454937,-7.176586637047677e-5
7.0,0.02,0.22,-4.679283088881292,-4.055982488398732,-0.00011699972500167632
7.0,0.02,0.24,-4.558871114912195,-3.951552581108676,-0.00018246176872338538
7.0,0.02,0.26,-4.438284646412556,-3.846948179288076,-0.0002737119227775864
7.0,0.02,0.28,-4.317472371118047,-3.7421179706726067,-0.00039661553781122905
7.0,0.02,0.3,-4.196373750965341,-3.637001417198941,-0.0005568715026793569
7.0,0.02,0.32,-4.074918323162702,-3.5315280560753424,-0.0007593166596056022
7.0,0.02,0.34,-3.9530250032337677,-3.4256168028254477,-0.0010069582448379855
7.0,0.02,0.36,-3.830601374094868,-3.319175240365588,-0.0012996830670597426
7.0,0.02,0.38,-3.707542943206739,-3.212098876156499,-0.001632590116332544
7.0,0.02,0.4,-3.5837323490391944,-3.104270348667994,-0.001993892494013494
7.0,0.02,0.42,-3.4590384988614735,-2.9955585651693135,-0.0023623353283293014
7.0,0.02,0.44,-3.3333156228431546,-2.8858177558300335,-0.0027040793123536133
7.0,0.02,0.46,-3.20640223571331,-2.7748864353792313,-0.0029690057640014977
7.0,0.02,0.48,-3.0781200086869607,-2.6625862750319205,-0.0030864105690153743
7.0,0.02,0.5,-2.9482725743336604,-2.5487209073576604,-0.002960074333660412
7.0,0.04,0.0,-5.999999975423987,-4.479304503295987,-4.095987549135316e-9
7.0,0.04,0.02,-5.879999766731548,-4.389718204046108,-3.8877074004517453e-8
7.0,0.04,0.04,-5.759998818058579,-4.300131164815698,-1.9697071262925192e-7
7.0,0.04,0.06,-5.639995801265475,-4.210542057465155,-6.99590330555111e-7
7.0,0.04,0.08,-5.519988135462994,-4.120948301105234,-1.9760928910983466e-6
7.0,0.04,0.1,-5.399971429106199,-4.031345504191,-4.755178845350372e-6
7.0,0.04,0.12,-5.279938865925328,-3.941726850452688,-1.0162346392839083e-5
7.0,0.04,0.14,-5.159880555249755,-3.852082449219675,-1.9816774221581568e-5
7.0,0.04,0.16,-5.03978286541472,-3.7623986688272,-3.5918940384682685e-5
7.0,0.04,0.18,-4.919627756553731,-3.6726574694087706,-6.131789817764854e-5
7.0,0.04,0.2,-4.7993921262464765,-3.5828357485440763,-9.954429684633226e-5
7.0,0.04,0.22,-4.6790471783411025,-3.4929047100812625,-0.00015479208395863253
7.0,0.04,0.24,-4.558557821970818,-3.4028292631535377,-0.0002318285273714693
7.0,0.04,0.26,-4.437882104535764,-3.3125674551610444,-0.00033580894571283437
7.0,0.04,0.28,-4.3169706794318605,-3.222069939499699,-0.0004719695470809526
7.0,0.04,0.3,-4.195766306792946,-3.1312794763033454,-0.0006451692602347237
7.0,0.04,0.32,-4.074203383687267,-3.040130462640227,-0.0008592496173216446
7.0,0.04,0.34,-3.952207499302244,-2.948548487697764,-0.0011161808400546036
7.0,0.04,0.36,-3.8296950109260584,-2.856449908764138,-0.001414962555838617
7.0,0.04,0.38,-3.706572638331096,-2.7637414456117364,-0.0017502493668968278
7.0,0.04,0.4,-3.582737077965618,-2.670319794688818,-0.0021106752967003928
7.0,0.04,0.42,-3.4580746448900803,-2.57607127105584,-0.002476857668141541
7.0,0.04,0.44,-3.3324609607705287,-2.4808714963788487,-0.0028190713438323023
7.0,0.04,0.46,-3.2057607222025926,-2.3845851672534724,-0.00309460022003627
7.0,0.04,0.48,-3.077827607904302,-2.287065962397742,-0.0032447971304385703
7.0,0.04,0.5,-2.948504420139768,-2.1881566840757682,-0.0031919201397681007
7.0,0.06,0.0,-5.999999720062851,-3.8290881874548512,-4.665485064947461e-8
7.0,0.06,0.02,-5.8799987160326594,-3.7525054140768197,-2.1397274707624092e-7
7.0,0.06,0.04,-5.759995711934722,-3.675920640631042,-7.14479254426692e-7
7.0,0.06,0.06,-5.639988380884511,-3.5993315402329915,-1.9352905562541878e-6
7.0,0.06,0.08,-5.519972855354081,-3.522734245354722,-4.518307042289393e-6
7.0,0.06,0.1,-5.399943231078705,-3.4461228517315057,-9.439135543409805e-6
7.0,0.06,0.12,-5.279891044951974,-3.369488896256935,-1.8085601889872294e-5
7.0,0.06,0.14,-5.159804741557669,-3.292820823514789,-3.232953036924613e-5
7.0,0.06,0.16,-5.039669141399323,-3.2161034540086035,-5.458387926093877e-5
7.0,0.06,0.18,-4.919464922025839,-3.139317465287279,-8.783545905099999e-5
7.0,0.06,0.2,-4.799168121204668,-3.0624388951182695,-0.00013564141311128708
7.0,0.06,0.22,-4.678749669183067,-2.9854386737488277,-0.00020207552958417807
7.0,0.06,0.24,-4.558174955045689,-2.908282190263609,-0.00029160842100939277
7.0,0.06,0.26,-4.437403430380961,-2.8309288962510415,-0.00040890381238511964
7.0,0.06,0.28,-4.316388252077063,-2.7533319485993037,-0.0005585117867470402
7.0,0.06,0.3,-4.1950759652596235,-2.675437892434024,-0.0007444390286126534
7.0,0.06,0.32,-4.073406227352879,-2.5971863851794392,-0.0009695760753087868
7.0,0.06,0.34,-3.951311575221901,-2.5185099637006214,-0.0012349625620480253
7.0,0.06,0.36,-3.828717239620813,-2.4393338587516933,-0.0015388737139061526
7.0,0.06,0.38,-3.705541015112877,-2.359575864895916,-0.0018757152788544396
7.0,0.06,0.4,-3.581693199777619,-2.27914628021282,-0.002234720245266608
7.0,0.06,0.42,-3.457076628147548,-2.1979479392349077,-0.002598449814704029
7.0,0.06,0.44,-3.331586834041219,-2.115876375780739,-0.002941114324992
7.0,0.06,0.46,-3.2051123989138866,-2.032820171305567,-0.0032267487730770483
7.0,0.06,0.48,-3.0775355684124057,-1.948661571456246,-0.003407304652595311
7.0,0.06,0.5,-2.948733258453025,-1.8632774921490254,-0.00342075845302503
7.0,0.08,0.0,-5.9999984271100235,-3.244483436518023,-2.621180232864617e-7
7.0,0.08,0.02,-5.87999516220232,-3.1795904714221597,-8.060626761619005e-7
7.0,0.08,0.04,-5.759987619669779,-3.1146932287014586,-2.0620661933534734e-6
7.0,0.08,0.06,-5.639972265378609,-3.0497881742221287,-4.6166566347594085e-6
7.0,0.08,0.08,-5.5199438273196355,-2.984870035974995,-9.3411101023122e-6
7.0,0.08,0.1,-5.399894878712082,-2.9199313871792816,-1.7454202001054853e-5
7.0,0.08,0.12,-5.279815414790975,-2.8549622230700145,-3.057961318742031e-5
7.0,0.08,0.14,-5.159692433445209,-2.789949541536089,-5.079229399562735e-5
7.0,0.08,0.16,-5.039509528655408,-2.7248769365581276,-8.06468712131192e-5
7.0,0.08,0.18,-4.919246504365132,-2.6597242120796896,-0.00012317986749366128
7.0,0.08,0.2,-4.798879015089205,-2.5944670226156044,-0.00018187617293641267
7.0,0.08,0.22,-4.678378238318121,-2.5290765456563604,-0.00026058896373104545
7.0,0.08,0.24,-4.557710582728956,-2.463519189879036,-0.000363401214227288
7.0,0.08,0.26,-4.436837435482086,-2.3977563424440054,-0.0004944162176858669
7.0,0.08,0.28,-4.3157149516005395,-2.331744158374299,-0.0006574642484746818
7.0,0.08,0.3,-4.194293888739918,-2.265433395325518,-0.0008557128095834088
7.0,0.08,0.32,-4.072519491729599,-2.198769298127039,-0.0010911689821337944
7.0,0.08,0.34,-3.950331433303775,-2.1316915395130547,-0.0013640644313483996
7.0,0.08,0.36,-3.8276638207048923,-2.064134226726012,-0.0016721168875184489
7.0,0.08,0.38,-3.7044452826781553,-1.996025988511115,-0.0020096667565554505
7.0,0.08,0.4,-3.58059915825427,-1.9272901638990696,-0.0023666943932600937
7.0,0.08,0.42,-3.456043818284686,-1.8578451237413254,-0.0027277331374935265
7.0,0.08,0.44,-3.330693163837916,-1.787604769106394,-0.0030707063577914973
7.0,0.08,0.46,-3.20445736350425,-1.7164792685845691,-0.0033657346856674764
7.0,0.08,0.48,-3.0772439160383667,-1.6443761209305265,-0.0035739840060569072
7.0,0.08,0.5,-2.9489591577924816,-1.571201662496481,-0.0036466577924811894
7.0,0.1,0.0,-5.999993999711982,-2.720080999711982,-9.99711982530016e-7
7.0,0.1,0.02,-5.879985672574012,-2.665670932574013,-2.3862527864793037e-6
7.0,0.1,0.04,-5.759969524819766,-2.611253044819768,-5.072630589353366e-6
7.0,0.1,0.06,-5.63994070902659,-2.5568224890265885,-9.859663732569857e-6
7.0,0.1,0.08,-5.519892544214749,-2.502372584214748,-1.7843604443790184e-5
7.0,0.1,0.1,-5.399816183891443,-2.4478944838914414,-3.046090264202661e-5
7.0,0.1,0.12,-5.279700289766498,-2.393376849766498,-4.952426673021648e-5
7.0,0.1,0.14,-5.159530718066418,-2.3388055380664174,-7.724510998841083e-5
7.0,0.1,0.16,-5.039290224542218,-2.284163304542218,-0.00011623664005799839
7.0,0.1,0.18,-4.9189581934488364,-2.2294295334488354,-0.0001694910312526332
7.0,0.1,0.2,-4.798510395037087,-2.174579995037086,-0.00024032338268664688
7.0,0.1,0.22,-4.677918775518649,-2.1195866355186483,-0.00033227458469831106
7.0,0.1,0.24,-4.557151283123076,-2.0644174031230755,-0.000448964874556701
7.0,0.1,0.26,-4.4361717338536595,-2.009036113853659,-0.0005938898502737544
7.0,0.1,0.28,-4.314939720965919,-1.9534023609659181,-0.0007701511283073614
7.0,0.1,0.3,-4.19341057315231,-1.8974714731523092,-0.0009801147907104735
7.0,0.1,0.32,-4.071535368054299,-1.8411945280542983,-0.001224992404913472
7.0,0.1,0.34,-3.949261010203798,-1.7845184302037977,-0.0015043418800990693
7.0,0.1,0.36,-3.826530386030058,-1.7273860660300575,-0.0018154889582659983
7.0,0.1,0.38,-3.7032826134269508,-1.6697365534269504,-0.0021528749969306205
7.0,0.1,0.4,-3.5794534099120203,-1.6115056099120195,-0.0025073432368198922
7.0,0.1,0.42,-3.454975612083264,-1.5526260720832632,-0.002865384422523043
7.0,0.1,0.44,-3.329779890484805,-1.4930286104848043,-0.003208374049255891
7.0,0.1,0.46,-3.2037957188800146,-1.4326426988800138,-0.0035118483962994773
7.0,0.1,0.48,-3.076952676224165,-1.3713979162241645,-0.00374488580118415
7.0,0.1,0.5,-2.9491821844134036,-1.3092256844134031,-0.003869684413403629
7.0,0.12,0.0,-5.999982082062803,-2.250810689550803,-2.9839508028928208e-6
7.0,0.12,0.02,-5.879964080923391,-2.205776116261631,-5.9780525232255854e-6
7.0,0.12,0.04,-5.759933310747235,-2.1607287739357157,-1.1088661124425414e-5
7.0,0.12,0.06,-5.639883621421819,-2.1156625124605393,-1.9323934229653617e-5
7.0,0.12,0.08,-5.519807033515268,-2.070569352404228,-3.197855667025351e-5
7.0,0.12,0.1,-5.399693488833194,-2.0254392355723945,-5.0660481159425785e-5
7.0,0.12,0.12,-5.279530613212061,-1.9802597878015011,-7.730707085507049e-5
7.0,0.12,0.14,-5.159303496253052,-1.9350160986927327,-0.00011418664580720161
7.0,0.12,0.16,-5.038994492216346,-1.8896905225062661,-0.00016388095110730916
7.0,0.12,0.18,-4.918583045883219,-1.8442625040233787,-0.0002292436522228769
7.0,0.12,0.2,-4.798045546902078,-1.7987084328924792,-0.00031332967151520563
7.0,0.12,0.22,-4.677355216018765,-1.753001529859406,-0.00041929006432184224
7.0,0.12,0.24,-4.556482026710341,-1.7071117684012216,-0.0005502272517734497
7.0,0.12,0.26,-4.435392666160258,-1.6610058357013773,-0.0007090058462200233
7.0,0.12,0.28,-4.314050540304453,-1.6146471376958127,-0.0008980150967961009
7.0,0.12,0.3,-4.192415828926984,-1.5679958541685854,-0.001118880231715913
7.0,0.12,0.32,-4.070445598590663,-1.5210090516825034,-0.0013721217807356467
7.0,0.12,0.34,-3.948093983674545,-1.4736408646166255,-0.001656764447630188
7.0,0.12,0.36,-3.8253124491062955,-1.4258427578986157,-0.001969900418663517
7.0,0.12,0.38,-3.7020501527087823,-1.3775638893513427,-0.0023062163244067513
7.0,0.12,0.4,-3.578254430655604,-1.328751595148404,-0.002657498647566481
7.0,0.12,0.42,-3.4538714366259415,-1.2793520289689813,-0.0030121394652189437
7.0,0.12,0.44,-3.328846974191137,-1.229310994384417,-0.0033546733558105224
7.0,0.12,0.46,-3.203127573118567,-1.1785750211620867,-0.0036653874544803067
7.0,0.12,0.48,-3.0766618740182823,-1.1270927499120422,-0.003920060380157242
7.0,0.12,0.5,-2.9494024024055494,-1.07481670614955,-0.004089902405549406
7.0,0.14,0.0,-5.999954812284071,-1.8319254582360722,-7.519036070213758e-6
7.0,0.14,0.02,-5.879920306574852,-1.7952515396078113,-1.324769271260351e-5
7.0,0.14,0.04,-5.7598666773007245,-1.7585584974146444,-2.2132025710774883e-5
7.0,0.14,0.06,-5.639786599155187,-1.7218390063500664,-3.5358102091542776e-5
7.0,0.14,0.08,-5.519671011076977,-1.6850840053528167,-5.4371705912714674e-5
7.0,0.14,0.1,-5.399508941630602,-1.6482825229874014,-8.08885366634371e-5
7.0,0.14,0.12,-5.279287349575994,-1.6114215180137546,-0.00011689323369523663
7.0,0.14,0.14,-5.15899098288697,-1.5744857384056905,-0.00016462419509721826
7.0,0.14,0.16,-5.038602259268624,-1.5374576018683048,-0.00022654095000262942
7.0,0.14,0.18,-4.918101171106197,-1.500317100786836,-0.0003052707256312459
7.0,0.14,0.2,-4.7974652177865265,-1.463041734548126,-0.0004035308589926956
7.0,0.14,0.22,-4.676669368505128,-1.4256064723476878,-0.0005240238750854331
7.0,0.14,0.24,-4.555686059048057,-1.3879837499715766,-0.000669302429552765
7.0,0.14,0.26,-4.434485226662642,-1.3501435046671215,-0.0008416019386832119
7.0,0.14,0.28,-4.313034388055814,-1.3120532531412539,-0.0010426396442690944
7.0,0.14,0.3,-4.1912987668410535,-1.2736782190074534,-0.0012733801431572545
7.0,0.14,0.32,-4.0692414784628355,-1.2349815177101937,-0.0015337691191739111
7.0,0.14,0.34,-3.946823782840456,-1.1959244091687764,-0.001822439228088335
7.0,0.14,0.36,-3.824005417784639,-1.1564666311939185,-0.002136394897827021
7.0,0.14,0.38,-3.7007450297583597,-1.1165668302485998,-0.0024706863241874544
7.0,0.14,0.4,-3.5770007228996814,-1.0761831104708848,-0.002818087288610105
7.0,0.14,0.42,-3.452730752529268,-1.0352737271814276,-0.0031687967295095376
7.0,0.14,0.44,-3.3278943957565295,-0.9937979574896492,-0.0035101903898997477
7.0,0.14,0.46,-3.2024530393781836,-0.951717188192263,-0.0038266564438997897
7.0,0.14,0.48,-3.076371534067827,-0.9089962699628664,-0.004099557809520427
7.0,0.14,0.5,-2.9496198737861405,-0.8656051967621408,-0.004307373786140545
7.0,0.16,0.0,-5.999899293612208,-1.4589855149242084,-1.6734124208106493e-5
7.0,0.16,0.02,-5.879838954126813,-1.4297434510125724,-2.6722498771114545e-5
7.0,0.16,0.04,-5.759751887334515,-1.4004746597940345,-4.1091363846668116e-5
7.0,0.16,0.06,-5.6396298261640165,-1.371170874197297,-6.115465347011906e-5
7.0,0.16,0.08,-5.519462934286864,-1.3418222578939032,-8.844471369773288e-5
7.0,0.16,0.1,-5.399239695692888,-1.312417294873688,-0.00012470865485880722
7.0,0.16,0.12,-5.27894682015125,-1.2829426949058105,-0.00017189406385753614
7.0,0.16,0.14,-5.158569166921176,-1.2533833172494964,-0.0002321219759213733
7.0,0.16,0.16,-5.038089689057815,-1.2237221149598927,-0.0003076449865178077
7.0,0.16,0.18,-4.917489400728628,-1.1939401022044676,-0.0004007884541525897
7.0,0.16,0.2,-4.796747370137086,-1.1640163471866858,-0.0005138729261462416
7.0,0.16,0.22,-4.675840740967132,-1.1339279935904925,-0.0006491162361115244
7.0,0.16,0.24,-4.554744785740481,-1.1036503139376017,-0.0008085142005471724
7.0,0.16,0.26,-4.433432995148103,-1.0731567989189847,-0.0009936995111736735
7.0,0.16,0.28,-4.311877208309294,-1.0424192876539342,-0.001205779311726829
7.0,0.16,0.3,-4.190047790062521,-1.0114081449809214,-0.0014451530986852035
7.0,0.16,0.32,-4.067913862841718,-0.9800924933338782,-0.0017113140349307443
7.0,0.16,0.34,-3.945443602484036,-0.9484405085499565,-0.0020026385576357164
7.0,0.16,0.36,-3.8226046094974566,-0.9164197911371366,-0.0023161713440815745
7.0,0.16,0.38,-3.6993643699375367,-0.8839978271509774,-0.0026474153200086725
7.0,0.16,0.4,-3.5756908231459255,-0.8511425559331256,-0.002990139498395994
7.0,0.16,0.42,-3.4515530572213966,-0.8178230655823562,-0.0033362210547629445
7.0,0.16,0.44,-3.326922157232485,-0.7840104411672049,-0.0036755421833531976
7.0,0.16,0.46,-3.2017722357960814,-0.7496787953045612,-0.00399596689386561
7.0,0.16,0.48,-3.0760816806111815,-0.7148065156934216,-0.0042834278732395425
7.0,0.16,0.5,-2.949834658587898,-0.679377769243898,-0.004522158587898062
7.0,0.18,0.0,-5.999795778429192,-1.1278424783971897,-3.3863997191296846e-5
7.0,0.18,0.02,-5.879697688065433,-1.105183454034072,-5.003158898109206e-5
7.0,0.18,0.04,-5.759564337633552,-1.082489169602833,-7.192164656366629e-5
7.0,0.18,0.06,-5.639386838134859,-1.05975073610478,-0.000100909631468582
7.0,0.18,0.08,-5.519154951227502,-1.0369579151980597,-0.00013853837649424605
7.0,0.18,0.1,-5.39885703117158,-1.014099061142777,-0.00018650412788989712
7.0,0.18,0.12,-5.278479982048384,-0.9911610780202214,-0.00024663331268115485
7.0,0.18,0.14,-5.15800923207308,-0.9681293940455582,-0.00032084874712179356
7.0,0.18,0.16,-5.037428726913189,-0.944987954886308,-0.0004111240954349782
7.0,0.18,0.18,-4.916720944092097,-0.9217192380658545,-0.0005194255547689153
7.0,0.18,0.2,-4.795866930811076,-0.8983042907854744,-0.0006476399966048874
7.0,0.18,0.22,-4.674846367879771,-0.8747227938548097,-0.0007974891513020665
7.0,0.18,0.24,-4.553637662919031,-0.85095315489471,-0.0009704298964106073
7.0,0.18,0.26,-4.432218076608441,-0.8269726345847594,-0.0011675413178222627
7.0,0.18,0.28,-4.310563886511174,-0.8027575104881324,-0.001389399973152905
7.0,0.18,0.3,-4.188650593939716,-0.7782832839173146,-0.0016359457176102765
7.0,0.18,0.32,-4.066453180446197,-0.7535249364244354,-0.0019063415728481914
7.0,0.18,0.34,-3.9439464218484996,-0.7284572438273784,-0.0021988324466848397
7.0,0.18,0.36,-3.821105269253016,-0.7030551572325345,-0.002510609061344038
7.0,0.18,0.38,-3.697905308315698,-0.6772942622958564,-0.002837685228544551
7.0,0.18,0.4,-3.5743233099922573,-0.651151329973056,-0.0031747986190771016
7.0,0.18,0.42,-3.4503378882439986,-0.6246049742254369,-0.0035153473900666476
7.0,0.18,0.44,-3.3259302825346664,-0.5976364345167449,-0.0038513774020505487
7.0,0.18,0.46,-3.2010852853748357,-0.5702305033575543,-0.004173637179134548
7.0,0.18,0.48,-3.075792337471159,-0.5423766214545176,-0.004471720066281826
7.0,0.18,0.5,-2.950046814942458,-0.5140701649264572,-0.004734314942459239
7.0,0.2,0.0,-5.999615556908678,-0.8346235569086762,-6.355690867732022e-5
7.0,0.2,0.02,-5.879465374664639,-0.817773214664637,-8.816129568334219e-5
7.0,0.2,0.04,-5.759270947919655,-0.8008786279196531,-0.00011984958009847446
7.0,0.2,0.06,-5.639023146402311,-0.7839306664023091,-0.0001599826472311605
7.0,0.2,0.08,-5.518711743333403,-0.7669191033334011,-0.000210033579694624
7.0,0.2,0.1,-5.398325397929679,-0.7498325979296769,-0.0002715673184789935
7.0,0.2,0.12,-5.277851651874156,-0.7326586918741533,-0.00034621292053582664
7.0,0.2,0.14,-5.157276941224314,-0.7153838212243118,-0.00043562777721550816
7.0,0.2,0.16,-5.036586625370262,-0.6979933453702598,-0.0005414532987755294
7.0,0.2,0.18,-4.915765034850295,-0.6804715948502924,-0.0006652617654614446
7.0,0.2,0.2,-4.794795540088809,-0.6628019400888068,-0.0008084943032082847
7.0,0.2,0.22,-4.6736606434488115,-0.6449668834488094,-0.0009723902692959641
7.0,0.2,0.24,-4.5523420973963455,-0.6269481773963435,-0.0011579087383681852
7.0,0.2,0.26,-4.430821052064682,-0.6087269720646806,-0.0013656432697635168
7.0,0.2,0.28,-4.30907823608964,-0.5902839960896382,-0.0015957317205854693
7.0,0.2,0.3,-4.1870941752701665,-0.5715997752701649,-0.0018477635517673008
7.0,0.2,0.32,-4.064849454395112,-0.5526548943951108,-0.0021206878611224056
7.0,0.2,0.34,-3.9423250284690785,-0.5334303084690775,-0.002412726269379828
7.0,0.2,0.36,-3.8195025905637365,-0.5139077105637355,-0.0027212957786599823
7.0,0.2,0.38,-3.696365004603545,-0.4940699646035438,-0.003042947805437457
7.0,0.2,0.4,-3.572896812542228,-0.47390161254222685,-0.0033733307374279597
7.0,0.2,0.42,-3.4490848265557568,-0.4533894665557576,-0.0037071845332232733
7.0,0.2,0.44,-3.3249188180005413,-0.43252329800053957,-0.00403837700649845
7.0,0.2,0.46,-3.2003923158573855,-0.4112966358573842,-0.004359992408398572
7.0,0.2,0.48,-3.0755035280486687,-0.3897076880486674,-0.004664483588691759
7.0,0.2,0.5,-2.950256399159435,-0.3677603991594336,-0.00494389915943616
7.0,0.22,0.0,-5.999318539692253,-0.5757157446202514,-0.00011219902025327855
