3.0,0.08,0.02,-1.9576258361570527,-1.9316957268289272,-0.0010516624815646303
3.0,0.08,0.04,-1.9155249894593656,-1.8892879632612476,-0.0018400381449310554
3.0,0.08,0.06,-1.8721762237803568,-1.8451113603254423,-0.002894641958418376
3.0,0.08,0.08,-1.826992742420994,-1.7982778981572793,-0.00413648063366967
3.0,0.08,0.1,-1.7790212031631985,-1.7472743502346308,-0.005316872092513636
3.0,0.08,0.12,-1.7264994343176938,-1.6891333081110795,-0.005805603392222247
3.0,0.08,0.14,-1.6653854899751062,-1.6165403147422852,-0.003907803845003999
3.0,0.08,0.16,-1.5803580756253925,-1.4990716529288903,0.007165525617580437
3.0,0.08,0.18,-1.157623865916434,-0.4016530609711696,0.07703398446729093
3.0,0.08,0.2,-1.091256699974932,-0.2583341306757504,0.050809385633119986
3.0,0.08,0.22,-1.0400692816767179,-0.16695171155405886,0.027702295311013314
3.0,0.08,0.24,-0.9960195926270657,-0.1004774936013243,0.007337159363170476
3.0,0.08,0.26,-0.9562777969027705,-0.049215903118164706,-0.010656067678498804
3.0,0.08,0.28,-0.9194690280654513,-0.02657041368348334,-0.008394045495408897
3.0,0.08,0.3,-0.884807277705745,-0.04063868811456395,0.024743676014010507
3.0,0.08,0.32,-0.8517955806375012,-0.053049849669914106,0.051952878237636835
3.0,0.08,0.34,-0.8200972522781806,-0.06396047555466144,0.07443018800415846
3.0,0.08,0.36,-0.7894723738434195,-0.07350261587123386,0.09303247795190073
3.0,0.08,0.38,-0.759743244743787,-0.0817892773914739,0.10839691980015853
3.0,0.08,0.4,-0.7307741646643193,-0.08891835522439206,0.12101165411579651
3.0,0.08,0.42,-0.7024589074189062,-0.09497552580845525,0.13125979975414592
3.0,0.08,0.44,-0.6747125967374106,-0.1000364262021467,0.13944812739656043
3.0,0.08,0.46,-0.6474662350506183,-0.10416833014525417,0.14582644760087304
3.0,0.08,0.48,-0.6206629010415936,-0.10743146076942056,0.1506011338058525
3.0,0.08,0.5,-0.5942550352873308,-0.10988003528733081,0.15394480667278432
3.0,0.1,0.0,-1.9972389466558174,-1.9482263653524525,-0.0012124566505911094
3.0,0.1,0.02,-1.9550269580547963,-1.9057734237784094,-0.002030515539458655
3.0,0.1,0.04,-1.9116049941826645,-1.8614215274349695,-0.0030984024222591167
3.0,0.1,0.06,-1.8664425716688533,-1.8142846033888307,-0.004342974345342032
3.0,0.1,0.08,-1.818701471997541,-1.7629023576424157,-0.005550677227801115
3.0,0.1,0.1,-1.766900364977832,-1.704559340763574,-0.006210218740590356
3.0,0.1,0.12,-1.7079132857760537,-1.6331698837433195,-0.005057792929377136
3.0,0.1,0.14,-1.6323383788563255,-1.5290502082473123,0.0019505532921044733
3.0,0.1,0.16,-1.2343909080991682,-0.5323382051390741,0.08490425790287537
3.0,0.1,0.18,-1.145656972843583,-0.321239343917896,0.05916542232220112
3.0,0.1,0.2,-1.0869352967875554,-0.20818586638959102,0.03547540499355395
3.0,0.1,0.22,-1.0386809962673424,-0.13025480160338476,0.014434479013558654
3.0,0.1,0.24,-0.996127861020405,-0.07172129203246569,-0.004226803283242542
3.0,0.1,0.26,-0.9572497952219533,-0.025802759935582564,-0.020783530061284305
3.0,0.1,0.28,-0.9209709914038432,-0.035466624675157044,0.011139978835404851
3.0,0.1,0.3,-0.8866429689683756,-0.04846690239724638,0.04131806325722709
3.0,0.1,0.32,-0.8538409265848607,-0.05994351401272324,0.06618898853763211
3.0,0.1,0.34,-0.8222696475321759,-0.07003097810900771,0.08677067856993159
3.0,0.1,0.36,-0.7917146826733551,-0.07884446131975431,0.10380552280610367
3.0,0.1,0.38,-0.7620147920066029,-0.08648369248813514,0.11785351511738007
3.0,0.1,0.4,-0.7330453491586195,-0.09303589160359471,0.12934862437048944
3.0,0.1,0.42,-0.7047078233025413,-0.09857799561551439,0.1386346800148477
3.0,0.1,0.44,-0.6769228299654354,-0.1031783780156903,0.1459891742636853
3.0,0.1,0.46,-0.64962537866188,-0.10689819848948956,0.15163959640425284
3.0,0.1,0.48,-0.6227615269209282,-0.10979247778035661,0.15577496884273068
3.0,0.1,0.5,-0.5962859651268961,-0.11191096512689613,0.15855419697667972
3.0,0.12,0.0,-1.9941678401691583,-1.9119113423671528,-0.0023444266308390027
3.0,0.12,0.02,-1.9505296283898794,-1.8672991842079896,-0.0034467569672214093
3.0,0.12,0.04,-1.9051849836865395,-1.8196996163548755,-0.004703340954429036
3.0,0.12,0.06,-1.8573643976324548,-1.7676556216336141,-0.005915325344279632
3.0,0.12,0.08,-1.805749094072364,-1.7085591544481988,-0.006634622061487683
3.0,0.12,0.1,-1.7477043641558039,-1.6369306879441914,-0.00582526185015686
3.0,0.12,0.12,-1.6762535775695389,-1.537382245711024,-0.00057720603836664
3.0,0.12,0.14,-1.5426463082713817,-1.292691000575414,0.028586375832987176
3.0,0.12,0.16,-1.2058344185746512,-0.3945725212157942,0.06511006512401707
3.0,0.12,0.18,-1.1365441614755865,-0.2519145976318331,0.04155535628001972
3.0,0.12,0.2,-1.0831783302309566,-0.16056977768891245,0.02018570068050507
3.0,0.12,0.22,-1.0374051318035862,-0.09409376191428354,0.0010923964296789546
3.0,0.12,0.24,-0.9962305220110406,-0.04282732643215337,-0.015924651059023187
3.0,0.12,0.26,-0.9581903649506838,-0.03107355813946211,-0.0019945849018213613
3.0,0.12,0.28,-0.922445445903558,-0.044536943546031216,0.031164358999114294
3.0,0.12,0.3,-0.8884645896139142,-0.05647082001556192,0.058407399534340154
3.0,0.12,0.32,-0.8558877956666997,-0.06700854572134152,0.08093186724592194
3.0,0.12,0.34,-0.8244585169133375,-0.0762649540237138,0.09959440539647302
3.0,0.12,0.36,-0.7939867577456817,-0.08433979484958731,0.11503145956041183
3.0,0.12,0.38,-0.7643274561515897,-0.0913204569571946,0.12773020902444043
3.0,0.12,0.4,-0.7353670824468007,-0.09728410021843104,0.1380727262392054
3.0,0.12,0.42,-0.7070149449703894,-0.10229933255919521,0.14636473382344328
3.0,0.12,0.44,-0.6791973343531105,-0.10642754073384375,0.15285503723080796
3.0,0.12,0.46,-0.6518534539233598,-0.10972395763619325,0.1577490698686379
3.0,0.12,0.48,-0.6249325149493237,-0.11223852757939856,0.16121858661818256
3.0,0.12,0.5,-0.5983916150978674,-0.11401661509786742,0.16340876026088802
3.0,0.14,0.0,-1.9887991636573985,-1.8611924277518475,-0.0039704976654020285
3.0,0.14,0.02,-1.9430561493529452,-1.8129136215503179,-0.005243947586407449
3.0,0.14,0.04,-1.8948478945988718,-1.7598650986508861,-0.006437540896925498
3.0,0.14,0.06,-1.8429350497187178,-1.6994304475085913,-0.007129527417101045
3.0,0.14,0.08,-1.7849253241416045,-1.6263421823643565,-0.006397772827533732
3.0,0.14,0.1,-1.7149381161928252,-1.5270141094795857,-0.001864046727478419
3.0,0.14,0.12,-1.6058686399135558,-1.3348247230839936,0.017058162682345834
3.0,0.14,0.14,-1.272655915903511,-0.4788515230686392,0.06746971037056104
3.0,0.14,0.16,-1.1885261186776788,-0.29596658018255784,0.04534292664224138
3.0,0.14,0.18,-1.129180823787547,-0.1896904477602085,0.024132241006351585
3.0,0.14,0.2,-1.079860995631335,-0.11500589724392218,0.0049170823446682554
3.0,0.14,0.22,-1.0362267670084562,-0.05842666264782326,-0.012327666711913654
3.0,0.14,0.24,-0.9963279909543067,-0.027754771623314745,-0.01382238078638609
3.0,0.14,0.26,-0.9591003579757286,-0.041523965875274294,0.022180404919180496
3.0,0.14,0.28,-0.9238917740435252,-0.053780100685977605,0.05166155936746342
3.0,0.14,0.3,-0.8902704724937807,-0.06465041608519351,0.07600493817757048
3.0,0.14,0.32,-0.8579341322824184,-0.07424607810156059,0.09618325558608609
3.0,0.14,0.34,-0.8266619243127897,-0.08266447515258457,0.11290921832586964
3.0,0.14,0.36,-0.7962871072321767,-0.08999138348140856,0.12672230014465713
3.0,0.14,0.38,-0.7666803719112885,-0.09630280736343189,0.13804169586491333
3.0,0.14,0.4,-0.7377392093503173,-0.10166649306519793,0.14720024524131525
3.0,0.14,0.42,-0.709380845911316,-0.106143163788457,0.15446704526322041
3.0,0.14,0.44,-0.681537389432838,-0.10978752801166991,0.16006302914993475
3.0,0.14,0.46,-0.6541523986529063,-0.11264910698458386,0.1641720041970295
3.0,0.14,0.48,-0.6271783990170388,-0.11477291841646331,0.16694866212214066
3.0,0.14,0.5,-0.600575045513118,-0.11620004551311802,0.16852451459270124
3.0,0.16,0.0,-1.9797647257604876,-1.792289912456842,-0.005994351260718567
3.0,0.16,0.02,-1.9308231627660162,-1.7377614422266658,-0.007134332025910961
3.0,0.16,0.04,-1.8781045648383412,-1.6752465066694775,-0.0077062235846170335
3.0,0.16,0.06,-1.819276262568198,-1.5993626721340624,-0.006824744646927172
3.0,0.16,0.08,-1.7488269181704688,-1.4968799386838347,-0.0023345592249519598
3.0,0.16,0.1,-1.645042643902921,-1.313053316282799,0.01386756492067942
3.0,0.16,0.12,-1.3447713287456915,-0.5675845353003957,0.06497520579120275
3.0,0.16,0.14,-1.2416756303127197,-0.33581401803816713,0.04626168039322298
3.0,0.16,0.16,-1.1759545837950223,-0.21480589345533074,0.025810847147382576
3.0,0.16,0.18,-1.123008703008679,-0.1325141972981495,0.00684668868043059
3.0,0.16,0.2,-1.0768960684799964,-0.07115902609068692,-0.010347421341399654
3.0,0.16,0.22,-1.035133723713905,-0.025828489487202733,-0.023222465822974048
3.0,0.16,0.24,-0.9964206440595839,-0.03971552044417026,0.015267027670331612
3.0,0.16,0.26,-0.9599806515849555,-0.052132525029355836,0.046693251416348835
3.0,0.16,0.28,-0.925309474865137,-0.06319466063402657,0.07261216356404387
3.0,0.16,0.3,-0.8920590257211768,-0.07300542204598748,0.09410174328716048
3.0,0.16,0.32,-0.859977863707553,-0.08165698028434754,0.11194292323254573
3.0,0.16,0.34,-0.8288778289858495,-0.08923136856803215,0.1267214447340258
3.0,0.16,0.36,-0.7986140748018514,-0.09580179072466743,0.13888904287348147
3.0,0.16,0.38,-0.7690724819026085,-0.10143382675450785,0.14880213973762946
3.0,0.16,0.4,-0.7401613839043685,-0.10618647889577104,0.15674735805945572
3.0,0.16,0.42,-0.7118059331136344,-0.11011305881226452,0.1629589378906091
3.0,0.16,0.44,-0.6839441492042726,-0.113261934223167,0.16763097877583244
3.0,0.16,0.46,-0.6565240771802417,-0.11567715671806222,0.17092626273383194
3.0,0.16,0.48,-0.6295016980021706,-0.11739899099962325,0.1729827521612276
3.0,0.16,0.5,-0.602839362895667,-0.11846436289566697,0.17391846678940837
3.0,0.18,0.0,-1.9647227956918691,-1.6993158144191134,-0.008003590833755014
3.0,0.18,0.02,-1.9105840865506494,-1.6336678340957973,-0.00832871580178507
3.0,0.18,0.04,-1.849962617489461,-1.5532241894161223,-0.007042441826596413
3.0,0.18,0.06,-1.7771386471863277,-1.443851949344127,-0.0020003904473242518
3.0,0.18,0.08,-1.670942737553555,-1.25108240933021,0.01416871147858978
3.0,0.18,0.1,-1.4125003920510344,-0.631458236908269,0.05792119839409127
3.0,0.18,0.12,-1.2935122646528074,-0.36377819932989575,0.04395251798395616
3.0,0.18,0.14,-1.222242072987674,-0.23190647254760655,0.02482573915678654
3.0,0.18,0.16,-1.1660668932862774,-0.1440331132752326,0.006502415043877274
3.0,0.18,0.18,-1.117703238621027,-0.07917412351969322,-0.010336533943700266
3.0,0.18,0.2,-1.0742200626325056,-0.028786102030934346,-0.025620530208850356
3.0,0.18,0.22,-1.0341159320717381,-0.039412105578916945,0.011541561115690602
3.0,0.18,0.24,-0.9965088227917863,-0.05180521830836282,0.04441466887176826
3.0,0.18,0.26,-0.9608321400718031,-0.0628969703032124,0.07151437667139715
3.0,0.18,0.28,-0.926698160243199,-0.0727790344189797,0.09399496621268466
3.0,0.18,0.3,-0.8938287417441421,-0.08153533188110007,0.11268666424363094
3.0,0.18,0.32,-0.8620169140790687,-0.08924185219180503,0.12820854030820183
3.0,0.18,0.34,-0.831104095842412,-0.09596720089987643,0.1410357029162862
3.0,0.18,0.36,-0.8009658414287774,-0.1017733532167503,0.15154146767794408
3.0,0.18,0.38,-0.7715025288020294,-0.10671641687787037,0.16002498018670985
3.0,0.18,0.4,-0.7426330531210559,-0.11084733379953227,0.1667299659098671
3.0,0.18,0.42,-0.7142904248506111,-0.1142125004926573,0.17185784436093277
3.0,0.18,0.44,-0.6864186167893114,-0.11685430718704215,0.17557713933782582
3.0,0.18,0.46,-0.6589702546479447,-0.1188116029780305,0.17803038246420477
3.0,0.18,0.48,-0.6319048921652914,-0.12012009636832066,0.17933927660901916
3.0,0.18,0.5,-0.6051877004713633,-0.12081270047136328,0.17960862413062928
3.0,0.2,0.0,-1.9392009386100222,-1.5715525729929687,-0.008878691890779056
3.0,0.2,0.02,-1.8754685546081893,-1.4838986049777254,-0.006836708702838701
3.0,0.2,0.04,-1.7977863259659987,-1.362322081336892,-0.0005419050306927353
3.0,0.2,0.06,-1.682048738017492,-1.143951873182684,0.017479303599822194
3.0,0.2,0.08,-1.4604969824426917,-0.6302052202242898,0.04952959501879883
3.0,0.2,0.1,-1.3405679944934166,-0.37053434436377364,0.03845557994081794
3.0,0.2,0.12,-1.2663398751592843,-0.23630435286651852,0.020926603577103187
3.0,0.2,0.14,-1.2079822009340326,-0.14657405051284877,0.003572610193246062
3.0,0.2,0.16,-1.1579237253818895,-0.08033957733559371,-0.012615523702517395
3.0,0.2,0.18,-1.113057926065861,-0.028889274565220502,-0.02744335608351567
3.0,0.2,0.2,-1.0717852658093514,-0.04091193190015274,0.012294322029131832
3.0,0.2,0.22,-1.0331649701422128,-0.05307994411179995,0.04588173022808695
3.0,0.2,0.24,-0.9965928377064028,-0.06402214921004534,0.0735946213262717
3.0,0.2,0.26,-0.9616557272984124,-0.07381500350697767,0.09661369876541859
3.0,0.2,0.28,-0.9280575501960636,-0.08253149173378882,0.11578707589745385
3.0,0.2,0.3,-0.8955782052053508,-0.09023940994733637,0.1317463300943288
3.0,0.2,0.32,-0.864049218595489,-0.09700102189744908,0.144975563898316
3.0,0.2,0.34,-0.8333385073696111,-0.10287326468773372,0.15585471802545925
3.0,0.2,0.36,-0.8033404293829315,-0.10790815828136602,0.16468792166953605
3.0,0.2,0.38,-0.7739690493125448,-0.11215326997131747,0.17172271886712087
3.0,0.2,0.4,-0.7451534414893853,-0.11565217007276374,0.1771635032627219
3.0,0.2,0.42,-0.7168343278365682,-0.11844485325959031,0.1811811492329075
3.0,0.2,0.44,-0.6889616170807162,-0.12056811732460304,0.18392007085309758
3.0,0.2,0.46,-0.6614925681301708,-0.12205589894872537,0.18550349675352618
3.0,0.2,0.48,-0.6343903955127951,-0.12293956938530981,0.18603747961638628
3.0,0.2,0.5,-0.6076231941648518,-0.12324819416485211,0.18561399039574988
3.0,0.22,0.0,-1.8930112694133894,-1.3849152902277497,-0.005735978664361596
3.0,0.22,0.02,-1.8065420199585989,-1.2422728669364715,0.002774193874560016
3.0,0.22,0.04,-1.6730686439520999,-0.978826254087568,0.023564389611992143
3.0,0.22,0.06,-1.4881926099849954,-0.5680275490357917,0.041016882863802895
3.0,0.22,0.08,-1.3800229485029467,-0.35002138244520564,0.030073322930335156
3.0,0.22,0.1,-1.306525636490957,-0.2240494645756561,0.014026793212141397
3.0,0.22,0.12,-1.2475916827122833,-0.13735274262622132,-0.0021570072686885045
3.0,0.22,0.14,-1.196715998959753,-0.07255616170996237,-0.01744593095056257
3.0,0.22,0.16,-1.1510107875987887,-0.031574118869889256,-0.021875143279536324
3.0,0.22,0.18,-1.1089327686147068,-0.04449333565515046,0.01887555802987606
3.0,0.22,0.2,-1.0695548777190478,-0.056229077094716695,0.052220848232366945
3.0,0.22,0.22,-1.0322737231335162,-0.06683293618334185,0.07980933519124012
3.0,0.22,0.24,-0.9966729717991104,-0.07636455856579416,0.10278129422594151
3.0,0.22,0.26,-0.9624523201805653,-0.08488429686084986,0.12196074199607998
3.0,0.22,0.28,-0.9293874674026645,-0.09245017277089318,0.13796402758302828
3.0,0.22,0.3,-0.8973060994962195,-0.09911670020329066,0.1512651639262167
3.0,0.22,0.32,-0.8660727376780534,-0.10493454540608482,0.16223714156277114
3.0,0.22,0.34,-0.835578777051198,-0.10995056704615913,0.1711791439390984
3.0,0.22,0.36,-0.8057357085239452,-0.11420802286498322,0.17833509775963308
3.0,0.22,0.38,-0.7764703702643585,-0.11774684059869556,0.1839066883446121
3.0,0.22,0.4,-0.7477215366488106,-0.1206039037407286,0.18806272124288848
3.0,0.22,0.42,-0.7194374141383596,-0.1228133287339509,0.1909460026259605
3.0,0.22,0.44,-0.6915737675969663,-0.12440672322751911,0.19267849259576164
3.0,0.22,0.46,-0.6640924945346355,-0.1254134216236712,0.1933652299494798
3.0,0.22,0.48,-0.6369605238197922,-0.12586069743179862,0.19309736605986627
3.0,0.22,0.5,-0.6101489535278011,-0.12577395352780107,0.1919545415390722
3.0,0.24,0.0,-1.7954103126486483,-1.0658492461423261,0.008996824755244326
3.0,0.24,0.02,-1.645596777950003,-0.7630869906724517,0.028224067945501696
3.0,0.24,0.04,-1.5040077786212067,-0.47210097306846555,0.03077897775550542
3.0,0.24,0.06,-1.4112525797022653,-0.3031137690788075,0.01895914343968319
3.0,0.24,0.08,-1.3416666051836454,-0.1935421952412879,0.004122802058991848
3.0,0.24,0.1,-1.283903351586621,-0.11459838126034594,-0.010811624243931561
3.0,0.24,0.12,-1.2332668638744362,-0.05421632181982061,-0.025019485152402154
3.0,0.24,0.14,-1.187415306381893,-0.038239198234827576,-0.006336261604058979
3.0,0.24,0.16,-1.1450139895379514,-0.05039925820762403,0.03251158034062751
3.0,0.24,0.18,-1.105228264742935,-0.06150150238151575,0.0645042380912455
3.0,0.24,0.2,-1.067499898415729,-0.07157771975177996,0.09110133169694623
3.0,0.24,0.22,-1.0314361266772984,-0.08067159682153235,0.11333171327892133
3.0,0.24,0.24,-0.9967494834383388,-0.08883065171194948,0.1319494500158771
3.0,0.24,0.26,-0.9632228230442229,-0.09610249553667383,0.14752474147123007
3.0,0.24,0.28,-0.930687831094016,-0.10253309957500378,0.16049990275446657
3.0,0.24,0.3,-0.8990112119490336,-0.10816603660285007,0.17122541695544358
3.0,0.24,0.32,-0.8680854708374166,-0.11304220882115701,0.17998403406125973
3.0,0.24,0.34,-0.8378225640997047,-0.11719982089789294,0.1870073945988754
3.0,0.24,0.36,-0.8081494049652994,-0.12067447431551326,0.1924878096083259
3.0,0.24,0.38,-0.7790046071773672,-0.12349931806221259,0.19658680489280944
3.0,0.24,0.4,-0.7503360767144384,-0.12570522119730487,0.199441445655827
3.0,0.24,0.42,-0.7220991983149152,-0.1273209490611098,0.20116910275902944
3.0,0.24,0.44,-0.6942554478653815,-0.12837333372262638,0.2018711021501749
3.0,0.24,0.46,-0.6667713153540711,-0.12888743410946368,0.20163555913717768
3.0,0.24,0.48,-0.6396174580678411,-0.12888668393960434,0.20053960787236658
3.0,0.24,0.5,-0.6127680270363858,-0.12839302703638578,0.19865117545291633
3.0,0.26,0.0,-1.6189770201320761,-0.5514723144162779,0.024019232170637395
3.0,0.26,0.02,-1.514054069492258,-0.36143018663853455,0.017371170518194257
3.0,0.26,0.04,-1.4354966703740326,-0.23571376184035775,0.004958356378377271
3.0,0.26,0.06,-1.3715392027729845,-0.14602947139417588,-0.008814714195266804
3.0,0.26,0.08,-1.3163497298666713,-0.07810552666589299,-0.022469092782259503
3.0,0.26,0.1,-1.266959976367124,-0.03546868221705535,-0.024620476821513027
3.0,0.26,0.12,-1.2216915085862157,-0.04761113459342914,0.018585413285303165
3.0,0.26,0.14,-1.1795083684933103,-0.05882849315342398,0.054087876835640314
3.0,0.26,0.16,-1.1397267037476055,-0.06911187620080295,0.08359109533096443
3.0,0.26,0.18,-1.1018710542057182,-0.07847956423114888,0.1082819128958743
3.0,0.26,0.2,-1.0655970581247836,-0.08696229659961996,0.12902098355885738
3.0,0.26,0.22,-1.0306469703501888,-0.09459608899362149,0.14645306275525893
3.0,0.26,0.24,-0.9968226089387454,-0.10141859264707176,0.16107422721722064
3.0,0.26,0.26,-0.9639681327943578,-0.10746721954153104,0.17327474213915417
3.0,0.26,0.28,-0.9319586504813689,-0.11277818679921958,0.18336745558828282
3.0,0.26,0.3,-0.9006924376467881,-0.11738605441119032,0.19160722170743705
3.0,0.26,0.32,-0.8700854699975117,-0.12132353281115349,0.19820455916708124
3.0,0.26,0.34,-0.8400674892727371,-0.1246214389756507,0.20333548843173022
3.0,0.26,0.36,-0.8105791121155894,-0.12730873345629845,0.2071487666906462
3.0,0.26,0.38,-0.7815696655840491,-0.12941259997136345,0.2097713079166602
3.0,0.26,0.4,-0.7529955397615992,-0.13095854552696595,0.21131231034254372
3.0,0.26,0.42,-0.7248189153457182,-0.13197050838722946,0.21186644593528126
3.0,0.26,0.44,-0.697006767780264,-0.13247096665575298,0.2115163576581789
3.0,0.26,0.46,-0.6695300784617781,-0.13248104344017197,0.21033463811849973
3.0,0.26,0.48,-0.6423632031509687,-0.1320206064779088,0.20838541430154278
3.0,0.26,0.5,-0.6154833612348665,-0.13110836123486647,0.205725629354107
3.0,0.28,0.0,-1.5215118349606485,-0.2460509468542853,9.783311379774062e-5
3.0,0.28,0.02,-1.4545859613251901,-0.15474938177762865,-0.012219107233468751
3.0,0.28,0.04,-1.3966576622733005,-0.08470165907030136,-0.024877593812209664
3.0,0.28,0.06,-1.3448624625891858,-0.03719958819785152,-0.029177635244934885
3.0,0.28,0.08,-1.2974863855073635,-0.04888870728607242,0.01586697008980842
3.0,0.28,0.1,-1.2534411391916207,-0.059816839628104024,0.053007156766690544
3.0,0.28,0.12,-1.2119971770244318,-0.0699354586901102,0.08397236244627004
3.0,0.28,0.14,-1.1726427863640574,-0.07923566129856852,0.1099772510573842
3.0,0.28,0.16,-1.135005433214454,-0.08772882954793682,0.13190694951583004
3.0,0.28,0.18,-1.0988054414370172,-0.0954367263880469,0.15042639582398665
3.0,0.28,0.2,-1.0638273946370764,-0.10238620124998987,0.166047975303105
3.0,0.28,0.22,-1.0299017451797228,-0.10860627427591174,0.1791750811472883
3.0,0.28,0.24,-0.9968925648247239,-0.11412650298816174,0.1901311633286521
3.0,0.28,0.26,-0.9646891348313223,-0.11897606503890978,0.19917969238598998
3.0,0.28,0.28,-0.9332000178737541,-0.12318325177893286,0.20653824355347572
3.0,0.28,0.3,-0.902348781864672,-0.12677520219814842,0.21238866334043438
3.0,0.28,0.32,-0.8720708520438633,-0.12977777923414913,0.2168845580474722
3.0,0.28,0.34,-0.8423111515059486,-0.1322155307286993,0.22015690941968746
3.0,0.28,0.36,-0.8130223040359564,-0.134111700379693,0.22231835371694098
3.0,0.28,0.38,-0.784163245365351,-0.13548826758114574,0.22346648943535652
3.0,0.28,0.4,-0.7556981359910312,-0.1363660031687668,0.22368646746756748
3.0,0.28,0.42,-0.7275954999924273,-0.13676453305049363,0.22305304327759246
3.0,0.28,0.44,-0.6998275355198423,-0.13670240477632112,0.22163222026446572
3.0,0.28,0.46,-0.672369557303369,-0.13619715402931198,0.2194825786377802
3.0,0.28,0.48,-0.6451995418418364,-0.13526536923803212,0.21665635963150065
3.0,0.28,0.5,-0.6182977532842904,-0.13392275328429037,0.21320035740286802
3.0,0.3,0.0,-1.470142038901804,-0.06595854594879302,-0.03281447133326454
3.0,0.3,0.02,-1.4178804859261662,-0.04418175291925075,-0.01336162737437685
3.0,0.3,0.04,-1.369761007174514,-0.055075471192867376,0.029921383720750594
3.0,0.3,0.06,-1.3248501845133756,-0.06535357226967209,0.0659876497213181
3.0,0.3,0.08,-1.282494042724141,-0.07494905758234971,0.09630831869527179
3.0,0.3,0.1,-1.2422191777112048,-0.08383562878299933,0.12194922034332434
3.0,0.3,0.12,-1.203672814761491,-0.09200964608424145,0.14370503093818443
3.0,0.3,0.14,-1.166585372005443,-0.09948024453436877,0.16218322796809903
3.0,0.3,0.16,-1.1307463173512127,-0.1062637226649854,0.1778583114310459
3.0,0.3,0.18,-1.0959881150006083,-0.11238026496789011,0.19110789775401704
3.0,0.3,0.2,-1.0621752484761682,-0.11785198694704058,0.20223742186862426
3.0,0.3,0.22,-1.029196523789237,-0.12270175345695156,0.21149747017334075
3.0,0.3,0.24,-0.9969595498257756,-0.12695246111403846,0.21909621765674336
3.0,0.3,0.26,-0.965386699647451,-0.1306266051955267,0.22520853238086447
3.0,0.3,0.28,-0.9344121016249878,-0.1337460238646635,0.22998276095385473
3.0,0.3,0.3,-0.9039793611884295,-0.13633175426932798,0.23354586788940512
3.0,0.3,0.32,-0.8740398103870572,-0.13840395973289266,0.23600738524713116
3.0,0.3,0.34,-0.8445511450646415,-0.13998190219952467,0.23746248822694271
3.0,0.3,0.36,-0.8154763509813537,-0.14108394333751217,0.23799441899846518
3.0,0.3,0.38,-0.78678284828927,-0.141727563524769,0.237676417866312
3.0,0.3,0.4,-0.7584418030891322,-0.14192939166553387,0.2365732773706959
3.0,0.3,0.42,-0.7304275683101539,-0.14170524120397243,0.23474260448131246
3.0,0.3,0.44,-0.70271722575032,-0.14107014928680606,0.23223585441872785
3.0,0.3,0.46,-0.6752902080230486,-0.1400384170785023,0.2290991840639105
3.0,0.3,0.48,-0.6481279841942096,-0.13862364993478193,0.22537416155546597
3.0,0.3,0.5,-0.621213796611656,-0.13683879661165593,0.22109836028730634
3.0,0.32,0.0,-1.4360978340685666,-0.06681378432386276,0.06449157876866107
3.0,0.32,0.02,-1.3915686398627398,-0.07615577033552268,0.09661315277960525
3.0,0.32,0.04,-1.3492904939748092,-0.08491800334705846,0.12395558265334161
3.0,0.32,0.06,-1.3088921615591578,-0.09307291132622697,0.14730893910959963
3.0,0.32,0.08,-1.2700863040304031,-0.10061127735065956,0.1672848118078749
3.0,0.32,0.1,-1.2326464904894032,-0.10753511846471708,0.18436514838304197
3.0,0.32,0.12,-1.1963913658331593,-0.11385333315631163,0.19893591838361369
3.0,0.32,0.14,-1.1611735469558397,-0.11957898467170236,0.2113107389254847
3.0,0.32,0.16,-1.1268716887742352,-0.12472757596281525,0.22174776410460062
3.0,0.32,0.18,-1.093384712595103,-0.1293159399569065,0.23046197587335415
3.0,0.32,0.2,-1.060627536187397,-0.13336151962319986,0.2376342795198263
3.0,0.32,0.22,-1.0285278651196843,-0.13688189943825158,0.24341833992622086
3.0,0.32,0.24,-0.9970237466393453,-0.1398945014733174,0.24794579394750682
3.0,0.32,0.26,-0.9660616800363862,-0.1424163906338224,0.2513302773823616
3.0,0.32,0.28,-0.9355951390353837,-0.14446415297913084,0.2536705740534969
3.0,0.32,0.3,-0.905583403382109,-0.14605382330745154,0.25505310598212205
3.0,0.32,0.32,-0.8759906253620348,-0.147200846073829,0.2555539228443454
3.0,0.32,0.34,-0.8467850768952466,-0.14792005886123982,0.25524030651956486
3.0,0.32,0.36,-0.8179385369212068,-0.1482256910411851,0.2541720765821306
3.0,0.32,0.38,-0.7894257888628629,-0.14813137255501885,0.2524026611255177
3.0,0.32,0.4,-0.7612242052669064,-0.14765014930669262,0.24997998174001046
3.0,0.32,0.42,-0.7333134020789249,-0.1467945027282479,0.24694719003906507
3.0,0.32,0.44,-0.7056749489901859,-0.14557637182090488,0.24334328465130584
3.0,0.32,0.46,-0.6782921252747061,-0.14400717649222905,0.2392036312389597
3.0,0.32,0.48,-0.6511497127923089,-0.1420978413734113,0.23456040329187278
3.0,0.32,0.5,-0.6242338195573807,-0.13985881955738066,0.22944295777064583
3.0,0.34,0.0,-1.4108583631145564,-0.10046500383780677,0.16846806387296231
3.0,0.34,0.02,-1.371176224164811,-0.1076091934898935,0.18783114714609495
3.0,0.34,0.04,-1.3328322707030256,-0.11422521115637618,0.20452747787380754
3.0,0.34,0.06,-1.2956615328449401,-0.12031377042187064,0.21888731987825527
