0.0,-4.24963361267056e-25,0.0,1.1117112081557574e-6,1.0752421130065409e-6,6.125681863786438e-9,3.930485427699243e-11,5.279736794228045e-13
0.0,1.0063220032046694e-22,0.0,0.0,2.978032284483048e-7,4.1967833414050224e-8,3.8729111085640434e-11,2.317623244829956e-14
0.0,-2.1642830577021325e-23,0.0,0.0,1.6992032124954006e-7,5.213819466771102e-8,9.263383457218483e-11,4.0939558996410125e-14
0.0,-3.62195518155105e-23,0.0,0.0,4.3350258783697604e-6,1.3193998996182553e-8,2.3281832178935975e-10,1.759467188243268e-13
0.0,2.1289149427484836e-23,0.0,0.0,5.201808481047696e-6,1.870358292485574e-8,4.8258751695123987e-11,1.899884587361431e-13
0.0,8.779272974071208e-24,0.0,5.9989526724898425e-6,2.56119267780507e-6,1.0620648106642459e-8,6.92864823116822e-11,6.212411403255953e-13
0.0,2.438611521005614e-22,0.0,0.0,1.006120291084479e-6,1.977131334231053e-8,6.686535661728013e-11,3.8347748361541985e-13
0.0,1.0815406789533662e-23,0.0,0.0,4.2539649436755315e-6,2.6036703412722824e-8,9.99915999360271e-11,1.047280672813394e-13
0.0,-2.0941402947929536e-22,0.0,0.0,6.41648796001693e-7,5.07735180937181e-8,1.1223104608943411e-10,2.370899760370706e-13
0.0,1.027085359677135e-23,0.0,0.0,8.906868691003503e-7,3.0656729664696118e-9,4.503470414727131e-10,2.4930850036024278e-15
0.0,3.108258627819831e-23,0.0,0.0,6.637848804472515e-7,1.3497630508273362e-8,1.7310673626091956e-10,3.602807787502161e-13
0.0,6.294614707481185e-23,0.0,0.0,8.495447251962121e-8,2.006375228887263e-9,2.4095768058520755e-10,2.9990752985537654e-13
0.0,-5.857237264524488e-23,0.0,0.0,1.1215135793588076e-6,5.065888594018173e-8,2.3370219098973843e-11,4.337835402541295e-13
0.0,-1.3992631944242889e-22,0.0,0.0,2.407790219488536e-7,4.2719210058675145e-8,5.494793245754689e-11,2.2915374843590176e-13
0.0,2.163142158220858e-22,0.0,0.0,1.2477561705915898e-6,4.143930746389544e-9,9.397482266159148e-12,1.1470446989618793e-14
0.0,1.4239471718919566e-21,0.0,0.0,7.611702943483257e-7,1.0760836200889929e-8,1.4402978386411451e-10,4.918796545222573e-15
0.0,-5.883381859561957e-23,0.0,7.256721257913927e-6,2.726060657635535e-6,1.1974032891038033e-8,1.0597003411552404e-10,1.677255447495598e-13
0.0,2.5593221331542335e-23,0.0,0.0,4.335305796785184e-6,1.3380404665738804e-8,2.310007117252928e-11,4.583939023176369e-13
0.0,4.929906182842077e-23,0.0,0.0,3.5687430932746243e-6,7.207656873506498e-9,7.159241914520965e-11,2.4746669994404653e-13
0.0,3.0367117371693023e-22,0.0,0.0,1.6482587302436522e-6,3.498296299439636e-8,4.1722335027464415e-11,9.905641365635139e-14
0.0,1.3330030695831971e-24,0.0,0.0,5.47622335923824e-6,5.7800179839468755e-9,2.5549628435422303e-10,7.847852672038611e-14
0.0,2.7661445489933314e-24,0.0,0.0,2.1497576167892045e-6,3.4807330673085885e-8,1.2029928261860054e-11,5.715667657604802e-13
0.0,-1.6652484035871697e-23,0.0,7.703518149931221e-6,3.954897756385922e-6,2.170486424617117e-8,9.842091805086806e-11,3.5137005446729525e-13
0.0,-7.545103542135012e-24,0.0,0.0,2.1737482739477186e-6,2.5189997136503818e-8,1.1188989141350436e-11,4.250550922262196e-13
