1.0,0.14,0.2,-0.04994472686995604,0.0,0.16061939719836418
1.0,0.14,0.22,-0.0542373836484574,0.0,0.16871240216392253
1.0,0.14,0.24,-0.05836805224077389,0.0,0.17651425766533635
1.0,0.14,0.26,-0.062309970681442395,0.0,0.1838142590193479
1.0,0.14,0.28,-0.06604364390989689,0.0,0.19044587659237333
1.0,0.14,0.3,-0.06955470315672792,0.0,0.1962892703657886
1.0,0.14,0.32,-0.07283210922401483,0.0,0.2012675720302338
1.0,0.14,0.34,-0.07586683008061586,0.0,0.20533988089774882
1.0,0.14,0.36,-0.07865096041381073,0.0,0.2084933183750588
1.0,0.14,0.38,-0.08117718438942384,0.0,0.21073557915934135
1.0,0.14,0.4,-0.08343847628368548,0.0,0.21208864690019738
1.0,0.14,0.42,-0.08542795282368536,0.0,0.21258384046660148
1.0,0.14,0.44,-0.08713881565497276,0.0,0.2122580925981586
1.0,0.14,0.46,-0.08856434353624712,0.0,0.2111512567712069
1.0,0.14,0.48,-0.08969790937691258,0.0,0.20930422011836827
1.0,0.14,0.5,-0.0905330076033985,0.0,0.2067576228524667
1.0,0.16,0.0,-0.014417920000000084,0.0,0.139444593004175
1.0,0.16,0.02,-0.017747278758497097,0.0,0.14161676522848154
1.0,0.16,0.04,-0.021395564530467367,0.0,0.1445657304291571
1.0,0.16,0.06,-0.02532231087386171,0.0,0.14831872424596784
1.0,0.16,0.08,-0.029477367639348596,0.0,0.1528728826191686
1.0,0.16,0.1,-0.0338030125605804,0.0,0.15818537562387855
1.0,0.16,0.12,-0.03823704525768012,0.0,0.1641661987320494
1.0,0.16,0.14,-0.04271655633613063,0.0,0.17067670988253106
1.0,0.16,0.16,-0.04718176679227844,0.0,0.17753612844961605
1.0,0.16,0.18,-0.05157920620504495,0.0,0.18453588490333794
1.0,0.16,0.2,-0.055863657683812296,0.0,0.1914588840084586
1.0,0.16,0.22,-0.0599986874941664,0.0,0.19809901199880736
1.0,0.16,0.24,-0.06395599144776153,0.0,0.20427656040594658
1.0,0.16,0.26,-0.06771403011631295,0.0,0.2098472365737091
1.0,0.16,0.28,-0.07125643509297107,0.0,0.2147047614831848
1.0,0.16,0.3,-0.07457052871183484,0.0,0.21877861213004401
1.0,0.16,0.32,-0.07764612591068627,0.0,0.22202894751396432
1.0,0.16,0.34,-0.08047465374012036,0.0,0.22444047772543319
1.0,0.16,0.36,-0.08304855070587813,0.0,0.22601645727056116
1.0,0.16,0.38,-0.08536088202332447,0.0,0.22677342865555503
1.0,0.16,0.4,-0.08740510764451763,0.0,0.22673694263534078
1.0,0.16,0.42,-0.08917495173231278,0.0,0.22593824608477417
1.0,0.16,0.44,-0.09066433607521483,0.0,0.2244118160790693
1.0,0.16,0.46,-0.0918673518565929,0.0,0.22219358249729643
1.0,0.16,0.48,-0.09277825316976573,0.0,0.21931968525773649
1.0,0.16,0.5,-0.0933914619244583,0.0,0.215825633334236
1.0,0.18,0.0,-0.020178719999999983,0.0,0.1753687920561009
1.0,0.18,0.02,-0.023887136385008324,0.0,0.17787580481345183
1.0,0.18,0.04,-0.02784099001219747,0.0,0.18108632706368977
1.0,0.18,0.06,-0.031994822893593414,0.0,0.18497844177513473
1.0,0.18,0.08,-0.036297266971539524,0.0,0.18949631317398752
1.0,0.18,0.1,-0.040693456155391564,0.0,0.194546685479834
1.0,0.18,0.12,-0.04512789654049855,0.0,0.19999997236737432
1.0,0.18,0.14,-0.049547379978561214,0.0,0.20569692906281037
1.0,0.18,0.16,-0.05390345265588605,0.0,0.21146032363105483
1.0,0.18,0.18,-0.05815404763045746,0.0,0.21710937906326377
1.0,0.18,0.2,-0.06226412666225034,0.0,0.2224738985275686
1.0,0.18,0.22,-0.06620543951860922,0.0,0.22740534382289102
1.0,0.18,0.24,-0.06995568319469388,0.0,0.23178340859287294
1.0,0.18,0.26,-0.07349738376012988,0.0,0.23551807391742557
1.0,0.18,0.28,-0.07681676076675922,0.0,0.23854813637057198
1.0,0.18,0.3,-0.07990273104878384,0.0,0.24083756279479018
1.0,0.18,0.32,-0.08274611538474083,0.0,0.24237090271380662
1.0,0.18,0.34,-0.08533904940130901,0.0,0.2431486405994533
1.0,0.18,0.36,-0.08767456901879975,0.0,0.2431830011975986
1.0,0.18,0.38,-0.08974633123278927,0.0,0.24249443287139744
1.0,0.18,0.4,-0.09154843318146,0.0,0.2411088083885883
1.0,0.18,0.42,-0.09307529925674467,0.0,0.2390552826924554
1.0,0.18,0.44,-0.09432161357475116,0.0,0.23636470546756422
1.0,0.18,0.46,-0.09528228170454112,0.0,0.23306847854606352
1.0,0.18,0.48,-0.09595241066749459,0.0,0.22919775741258908
1.0,0.18,0.5,-0.09632729993227113,0.0,0.22478291190848673
1.0,0.2,0.0,-0.027200000000000002,0.0,0.21473739748394663
1.0,0.2,0.02,-0.031196378938259706,0.0,0.21732070529271022
1.0,0.2,0.04,-0.03535993607766084,0.0,0.22045993617286785
1.0,0.2,0.06,-0.03964476440536291,0.0,0.2240898070267507
1.0,0.2,0.08,-0.04400251063833753,0.0,0.22811673691006437
1.0,0.2,0.1,-0.04838455583020349,0.0,0.23242163298918847
1.0,0.2,0.12,-0.05274418335425733,0.0,0.23686634530018827
1.0,0.2,0.14,-0.057038415784199166,0.0,0.241302987262364
1.0,0.2,0.16,-0.061229272125835094,0.0,0.24558446530799136
1.0,0.2,0.18,-0.06528434286610175,0.0,0.24957425818254023
1.0,0.2,0.2,-0.06917674001443101,0.0,0.2531538567696104
1.0,0.2,0.22,-0.07288459099938557,0.0,0.25622708574803127
1.0,0.2,0.24,-0.07639028202306293,0.0,0.25872137862759825
1.0,0.2,0.26,-0.07967963053742674,0.0,0.2605866588171024
1.0,0.2,0.28,-0.08274110963562714,0.0,0.26179269853325204
1.0,0.2,0.3,-0.08556518842871469,0.0,0.26232576440995514
1.0,0.2,0.32,-0.0881438078233235,0.0,0.2621851541268676
1.0,0.2,0.34,-0.09046998414504093,0.0,0.2613799989839243
1.0,0.2,0.36,-0.09253752056492281,0.0,0.259926517277035
1.0,0.2,0.38,-0.09434080315671191,0.0,0.25784577238194617
1.0,0.2,0.4,-0.09587466020297335,0.0,0.2551619124149877
1.0,0.2,0.42,-0.09713426710794115,0.0,0.2519008309216708
1.0,0.2,0.44,-0.09811508330793817,0.0,0.24808917580188852
1.0,0.2,0.46,-0.0988128111391512,0.0,0.24375363545485912
1.0,0.2,0.48,-0.09922336948440955,0.0,0.2389204394983205
1.0,0.2,0.5,-0.09934287718474744,0.0,0.23361502198054182
1.0,0.22,0.0,-0.03556431999999998,0.0,0.2569030685468038
1.0,0.22,0.02,-0.03973967372413814,0.0,0.25918418044373653
1.0,0.22,0.04,-0.044004666120777074,0.0,0.2618203771291669
1.0,0.22,0.06,-0.04831688027315598,0.0,0.26472151976434294
1.0,0.22,0.08,-0.05263410420241888,0.0,0.26778132807811594
1.0,0.22,0.1,-0.05691590120956943,0.0,0.2708831400839202
1.0,0.22,0.12,-0.061124914871113614,0.0,0.27390700987803396
1.0,0.22,0.14,-0.06522776413389156,0.0,0.27673699947874036
1.0,0.22,0.16,-0.06919547479748468,0.0,0.2792675191191883
1.0,0.22,0.18,-0.07300348658052329,0.0,0.2814078986858699
1.0,0.22,0.2,-0.0766313395229691,0.0,0.2830848688639531
1.0,0.22,0.22,-0.08006216710817839,0.0,0.28424309387766344
1.0,0.22,0.24,-0.0832821122593024,0.0,0.28484419560170615
1.0,0.22,0.26,-0.0862797519646262,0.0,0.28486481250291645
1.0,0.22,0.28,-0.08904558200369993,0.0,0.2842941932141086
1.0,0.22,0.3,-0.09157158462214197,0.0,0.283131705393899
1.0,0.22,0.32,-0.09385088246277651,0.0,0.28138450585832375
1.0,0.22,0.34,-0.0958774710338192,0.0,0.27906550262406804
1.0,0.22,0.36,-0.09764601724289293,0.0,0.2761916561223376
1.0,0.22,0.38,-0.09915171066511427,0.0,0.27278261447469915
1.0,0.22,0.4,-0.10039015538222781,0.0,0.2688596495916128
1.0,0.22,0.42,-0.10135729221060467,0.0,0.26444484920423406
1.0,0.22,0.44,-0.1020493432403888,0.0,0.2595605182568062
1.0,0.22,0.46,-0.10246277250525837,0.0,0.2542287466976545
1.0,0.22,0.48,-0.10259425817266088,0.0,0.24847110660750676
1.0,0.22,0.5,-0.10244067287869019,0.0,0.2423084480420036
1.0,0.24,0.0,-0.04534272000000006,0.0,0.30094850533065215
1.0,0.24,0.02,-0.049574369071475916,0.0,0.30247047816520045
1.0,0.24,0.04,-0.053823967771494945,0.0,0.30413330675011435
1.0,0.24,0.06,-0.058055368451514926,0.0,0.3058462194314716
1.0,0.24,0.08,-0.062234177705919574,0.0,0.3075146658618475
1.0,0.24,0.1,-0.06632862880468031,0.0,0.3090453028535117
1.0,0.24,0.12,-0.07031016386946083,0.0,0.31035063937923035
1.0,0.24,0.14,-0.07415370766191909,0.0,0.3113527611129639
1.0,0.24,0.16,-0.07783766553658315,0.0,0.3119857961051329
1.0,0.24,0.18,-0.08134371136527843,0.0,0.31219705880795573
1.0,0.24,0.2,-0.08465644284327399,0.0,0.31194703413256497
1.0,0.24,0.22,-0.08776297536179103,0.0,0.3112084919514998
1.0,0.24,0.24,-0.09065252927723814,0.0,0.30996505545445663
1.0,0.24,0.26,-0.09331604635305875,0.0,0.30820951165418925
1.0,0.24,0.28,-0.0957458543210132,0.0,0.30594208359780556
1.0,0.24,0.3,-0.09793538605254568,0.0,0.30316880909745164
1.0,0.24,0.32,-0.09987895190436681,0.0,0.2999001062838213
1.0,0.24,0.34,-0.10157155955608874,0.0,0.2961495582801601
1.0,0.24,0.36,-0.10300877396932827,0.0,0.29193291772264296
1.0,0.24,0.38,-0.10418660996624005,0.0,0.287267313660476
1.0,0.24,0.4,-0.10510145061026811,0.0,0.2821706347543264
1.0,0.24,0.42,-0.10574998559122817,0.0,0.2766610602528211
1.0,0.24,0.44,-0.1061291648909531,0.0,0.27075671136681134
1.0,0.24,0.46,-0.10623616399258323,0.0,0.2644753985960168
1.0,0.24,0.48,-0.1060683577383605,0.0,0.257834444169238
1.0,0.24,0.5,-0.10562330062657377,0.0,0.2508505623899606
1.0,0.26,0.0,-0.05659471999999999,0.0,0.3457329445363903
1.0,0.26,0.02,-0.06075092935786766,0.0,0.34603809689856246
1.0,0.26,0.04,-0.06486333936111922,0.0,0.3463014134322543
1.0,0.26,0.06,-0.06890337313806008,0.0,0.34645059469741546
1.0,0.26,0.08,-0.07284471905410476,0.0,0.34641706369984443
1.0,0.26,0.1,-0.07666366404827321,0.0,0.3461385656101591
1.0,0.26,0.12,-0.08033923019368351,0.0,0.34556104197050136
1.0,0.26,0.14,-0.08385314197928923,0.0,0.34463969606129885
1.0,0.26,0.16,-0.08718966633074152,0.0,0.34333929634650684
1.0,0.26,0.18,-0.09033537117374502,0.0,0.34163385505608074
1.0,0.26,0.2,-0.09327884390302535,0.0,0.33950586063089727
1.0,0.26,0.22,-0.09601040212923208,0.0,0.33694524308220547
1.0,0.26,0.24,-0.09852181886056284,0.0,0.3339482249442276
1.0,0.26,0.26,-0.10080607505945192,0.0,0.33051617234794983
1.0,0.26,0.28,-0.10285714535166084,0.0,0.3266545219633818
1.0,0.26,0.3,-0.10466981774187874,0.0,0.32237182651489676
1.0,0.26,0.32,-0.10623954520719743,0.0,0.3176789366812998
1.0,0.26,0.34,-0.1075623255175654,0.0,0.31258832032910094
1.0,0.26,0.36,-0.10863460509478558,0.0,0.30711350983165137
1.0,0.26,0.38,-0.10945320278113903,0.0,0.3012686629764148
1.0,0.26,0.4,-0.11001524976569423,0.0,0.29506822105950753
1.0,0.26,0.42,-0.11031814242744883,0.0,0.2885266479338213
1.0,0.26,0.44,-0.11035950538971898,0.0,0.28165823508987187
1.0,0.26,0.46,-0.11013716258050267,0.0,0.27447695968762903
1.0,0.26,0.48,-0.10964911453207832,0.0,0.2669963844377152
1.0,0.26,0.5,-0.10889352052213969,0.0,0.2592295901314109
1.0,0.28,0.0,-0.06936832000000004,0.0,0.3900221008085796
1.0,0.28,0.02,-0.07331282354386297,0.0,0.38874115045414215
1.0,0.28,0.04,-0.07716425516757144,0.0,0.38729789664523345
1.0,0.28,0.06,-0.08090153618746596,0.0,0.3856457368979493
1.0,0.28,0.08,-0.08450566196142004,0.0,0.3837437330606004
1.0,0.28,0.1,-0.0879597381106523,0.0,0.38155732526348546
1.0,0.28,0.12,-0.0912489211475335,0.0,0.37905859592239843
1.0,0.28,0.14,-0.09436028930806976,0.0,0.3762261497082168
1.0,0.28,0.16,-0.0972826693657941,0.0,0.3730447013522911
1.0,0.28,0.18,-0.10000644191456026,0.0,0.36950446909758117
1.0,0.28,0.2,-0.10252334266794128,0.0,0.36560046294943027
1.0,0.28,0.22,-0.10482627206598767,0.0,0.36133174005225166
1.0,0.28,0.24,-0.10690912077085718,0.0,0.35670068003186917
1.0,0.28,0.26,-0.10876661488573369,0.0,0.3517123147647865
1.0,0.28,0.28,-0.11039418202947249,0.0,0.3463737317727949
1.0,0.28,0.3,-0.11178783763150732,0.0,0.3406935589496086
1.0,0.28,0.32,-0.11294408978369645,0.0,0.33468153041671017
1.0,0.28,0.34,-0.1138598604929174,0.0,0.3283481283755706
1.0,0.28,0.36,-0.11453242104155827,0.0,0.32170429315071647
1.0,0.28,0.38,-0.11495933924350582,0.0,0.31476119252767115
1.0,0.28,0.4,-0.11513843658124684,0.0,0.30753004142711343
1.0,0.28,0.42,-0.11506775345889358,0.0,0.3000219635039672
1.0,0.28,0.44,-0.11474552106511478,0.0,0.2922478871237585
1.0,0.28,0.46,-0.11417013858562489,0.0,0.28421846915435234
1.0,0.28,0.48,-0.11334015472536053,0.0,0.2759440409991966
1.0,0.28,0.5,-0.11225425269138328,0.0,0.26743457222060424
1.0,0.3,0.0,-0.0837,0.0,0.4326655361734005
1.0,0.3,0.02,-0.08729586099688216,0.0,0.4295808199651449
1.0,0.3,0.04,-0.09076275681500963,0.0,0.4262812960155203
1.0,0.3,0.06,-0.0940861056463215,0.0,0.4227427712899423
1.0,0.3,0.08,-0.09725289961693041,0.0,0.4189454932373703
1.0,0.3,0.1,-0.10025163403019453,0.0,0.4148740592572716
1.0,0.3,0.12,-0.10307220335279739,0.0,0.41051716635603214
1.0,0.3,0.14,-0.10570577725044787,0.0,0.4058672500345592
1.0,0.3,0.16,-0.10814466781552856,0.0,0.4009200579751502
