6.0,0.02,0.24,-3.799996317459808,-2.965812947051019,-7.363832614792898e-7
6.0,0.02,0.26,-3.699992493475974,-2.8877236582330297,-1.5008232736590799e-6
6.0,0.02,0.28,-3.5999854674444967,-2.809600413768085,-2.904826332361665e-6
6.0,0.02,0.3,-3.499973103880155,-2.731420570400145,-5.373813185549636e-6
6.0,0.02,0.32,-3.3999521592120923,-2.653149739847046,-9.55204444563762e-6
6.0,0.02,0.34,-3.299917854010154,-2.574737262170901,-1.638432990125338e-5
6.0,0.02,0.36,-3.1998633341929126,-2.496110515516702,-2.7215516303691345e-5
6.0,0.02,0.38,-3.0997790080461187,-2.4171679387378955,-4.390620667926726e-5
6.0,0.02,0.4,-2.9996517484891507,-2.337770687260841,-6.895947852525453e-5
6.0,0.02,0.42,-2.8994639546418557,-2.257732921122345,-0.00010564747197649993
6.0,0.02,0.44,-2.7991924747012056,-2.1768108607498258,-0.00015811770852636187
6.0,0.02,0.46,-2.69880740591673,-2.0946909807705,-0.0002314458238110717
6.0,0.02,0.48,-2.5982708114664628,-2.0109781108491034,-0.000331583078891029
6.0,0.02,0.5,-2.4975354357561077,-1.9251848779829426,-0.00046512325610770233
6.0,0.04,0.0,-4.999999999999948,-2.988995815948552,-1.0658141036401503e-14
6.0,0.04,0.02,-4.899999999997738,-2.9292158996104787,-4.5208281562736374e-13
6.0,0.04,0.04,-4.799999999965734,-2.869435983014805,-6.852296507986466e-12
6.0,0.04,0.06,-4.699999999712613,-2.8096560645074407,-5.7478466430893604e-11
6.0,0.04,0.08,-4.599999998353578,-2.74987613643882,-3.2928415549804413e-10
6.0,0.04,0.1,-4.499999992773103,-2.6900961718734173,-1.4453789276558382e-9
6.0,0.04,0.12,-4.399999973942587,-2.630316092753807,-5.211473030897196e-9
6.0,0.04,0.14,-4.299999919240507,-2.5705357035039196,-1.615181322023318e-8
6.0,0.04,0.16,-4.199999778022247,-2.5107545662721766,-4.439496770203277e-8
6.0,0.04,0.18,-4.09999944662595,-2.450971784843623,-1.1067152083654719e-7
6.0,0.04,0.2,-3.999998727821309,-2.3911856540558616,-2.5441978479534555e-7
6.0,0.04,0.22,-3.899997268468384,-2.3313931208409873,-5.462383607657273e-7
6.0,0.04,0.24,-3.799994467925561,-2.271588992420578,-1.1061557945168943e-6
6.0,0.04,0.26,-3.6999893486140145,-2.2117648174535223,-2.1293800269717167e-6
6.0,0.04,0.28,-3.5999803792027842,-2.151907357929095,-3.9213034135343605e-6
6.0,0.04,0.3,-3.4999652402218318,-2.091996564266146,-6.943514437196541e-6
6.0,0.04,0.32,-3.399940521641513,-2.032002964522597,-1.1872318310679475e-5
6.0,0.04,0.34,-3.299901342186386,-1.9718843822107277,-1.9670668823579263e-5
6.0,0.04,0.36,-3.1998408810154495,-1.9115819078849152,-3.167327886588467e-5
6.0,0.04,0.38,-3.0997498141021977,-1.8510150704670014,-4.9682746952051104e-5
6.0,0.04,0.4,-2.999615650532332,-1.7900761903367706,-7.607145538779392e-5
6.0,0.04,0.42,-2.8994219686299485,-1.7286239563520889,-0.00011387929797512797
6.0,0.04,0.44,-2.799147559453204,-1.6664763680914048,-0.0001668904187810405
6.0,0.04,0.46,-2.6987654977450823,-1.6034033472168883,-0.00023966249494744574
6.0,0.04,0.48,-2.5982421812153924,-1.539119586461963,-0.0003374692418787184
6.0,0.04,0.5,-2.4975364134262046,-1.473278628593309,-0.0004661009262045823
6.0,0.06,0.0,-4.9999999999969775,-2.231690684548082,-6.057376822354854e-13
6.0,0.06,0.02,-4.899999999961202,-2.187056870604452,-7.760014852919994e-12
6.0,0.06,0.04,-4.799999999706499,-2.142423055117192,-5.870059993640098e-11
6.0,0.06,0.06,-4.699999998432568,-2.0977892324435388,-3.13486125946838e-10
6.0,0.06,0.08,-4.599999993460662,-2.053155383696113,-1.307867592004186e-9
6.0,0.06,0.1,-4.499999977310241,-2.0085214561309366,-4.537943354421259e-9
6.0,0.06,0.12,-4.39999993175724,-1.9638873212533259,-1.3648492114270994e-8
6.0,0.06,0.14,-4.299999816884734,-1.919252697616165,-3.662266578885465e-8
6.0,0.06,0.16,-4.199999552400638,-1.874617019094695,-8.951776475640827e-8
6.0,0.06,0.18,-4.099998987683059,-1.8299792236835648,-2.024534788702681e-7
6.0,0.06,0.2,-3.999997856160976,-1.7853374318507815,-4.287266741620499e-7
6.0,0.06,0.22,-3.8999957087944424,-1.7406884775445817,-8.5808775818208e-7
6.0,0.06,0.24,-3.7999918206409227,-1.6960272494911455,-1.6353508285327223e-6
6.0,0.06,0.26,-3.699985063845921,-1.6513457959080324,-2.9855994680971776e-6
6.0,0.06,0.28,-3.599973739943805,-1.6066321427090502,-5.24725843265017e-6
6.0,0.06,0.3,-3.499955364170011,-1.561868774277612,-8.914181023556011e-6
6.0,0.06,0.32,-3.3999263946446097,-1.5170307276351769,-1.4687584036998658e-5
6.0,0.06,0.34,-3.299881899878574,-1.472083256242295,-2.3538050157867474e-5
6.0,0.06,0.36,-3.199815159197012,-1.4269790300719305,-3.677677645086419e-5
6.0,0.06,0.38,-3.0997171925524154,-1.381654856090861,-5.613359482614655e-5
6.0,0.06,0.4,-2.9995762191256783,-1.3360279313340038,-8.383678796564098e-5
6.0,0.06,0.42,-2.899377048619382,-1.2899916850665574,-0.00012268608015197913
6.0,0.06,0.44,-2.7991004161522666,-1.2434113363498365,-0.0001761050702326905
6.0,0.06,0.46,-2.698722282686295,-1.1961194031713416,-0.0002481524966655435
6.0,0.06,0.48,-2.5982131403893263,-1.147911570967327,-0.00034346296277609767
6.0,0.06,0.5,-2.4975373899708035,-1.0985435926727605,-0.0004670774708035452
6.0,0.08,0.0,-4.999999999946312,-1.6063307250325862,-1.0737188915754814e-11
6.0,0.08,0.02,-4.899999999646044,-1.5742041087963838,-7.079226094219848e-11
6.0,0.08,0.04,-4.7999999982819945,-1.5420774864334592,-3.4360159162361015e-10
6.0,0.08,0.06,-4.699999993318502,-1.5099508433399573,-1.3362999595756264e-9
6.0,0.08,0.08,-4.599999978029692,-1.477824140778956,-4.39405489771616e-9
6.0,0.08,0.1,-4.49999993666387,-1.4456972880303733,-1.2667177529124274e-8
6.0,0.08,0.12,-4.399999835775415,-1.413570092468032,-3.2844616804084126e-8
6.0,0.08,0.14,-4.299999609752162,-1.3814421762064901,-7.804801427369057e-8
6.0,0.08,0.16,-4.19999913800964,-1.3493128447548859,-1.723910845186083e-7
6.0,0.08,0.18,-4.099998210745132,-1.3171808897851274,-3.5782305918274915e-7
6.0,0.08,0.2,-3.9999964795763945,-1.2850443048536855,-7.039839764466649e-7
6.0,0.08,0.22,-3.8999933888698264,-1.2528998899315953,-1.3218932903846792e-6
6.0,0.08,0.24,-3.7999880831327153,-1.2207427181454924,-2.382356833585675e-6
6.0,0.08,0.26,-3.6999792855497144,-1.1885654364944753,-4.139991362173134e-6
6.0,0.08,0.28,-3.5999651426328625,-1.1563573717947242,-6.963703163442858e-6
6.0,0.08,0.3,-3.4999430300793883,-1.1241034140778234,-1.1374280162623762e-5
6.0,0.08,0.32,-3.399909315350604,-1.0917826525781473,-1.8089413418298506e-5
6.0,0.08,0.34,-3.2998590732719926,-1.0593667448994624,-2.807588301756425e-5
6.0,0.08,0.36,-3.19978575221316,-1.0268180088559609,-4.2607730513566366e-5
6.0,0.08,0.38,-3.0996807902997054,-0.9940872402537946,-6.332787346652324e-5
6.0,0.08,0.4,-2.999533183903651,-0.9611112807721898,-9.230864701548214e-5
6.0,0.08,0.42,-2.899329014795004,-0.9278103916968361,-0.00013210401150054452
6.0,0.08,0.44,-2.7990509485276474,-0.894085537099341,-0.00018578247316103358
6.0,0.08,0.46,-2.6986777260030665,-0.8598157524615111,-0.00025692500934670903
6.0,0.08,0.48,-2.598183684414035,-0.8248558836201445,-0.0003495665140440529
6.0,0.08,0.5,-2.4975383653921925,-0.7890351422143163,-0.000468052892194315
6.0,0.1,0.0,-4.9999999995,-1.0920706382403798,-1.000000082740371e-10
6.0,0.1,0.02,-4.899999997838396,-1.0702292175868817,-4.3231995761061626e-10
6.0,0.1,0.04,-4.799999992291309,-1.0483877785968634,-1.541736516230685e-9
6.0,0.1,0.06,-4.6999999763018065,-1.026546290326622,-4.7396300217883436e-9
6.0,0.1,0.08,-4.599999935256401,-1.0047046838116453,-1.2948670580215094e-8
6.0,0.1,0.1,-4.499999839328542,-0.9828628182934409,-3.2134017224905165e-8
6.0,0.1,0.12,-4.399999631857615,-0.9610204263774018,-7.36271514867326e-8
6.0,0.1,0.14,-4.2999992114453205,-0.9391770295419692,-1.5770530481518108e-7
6.0,0.1,0.16,-4.199998405565975,-0.9173318136014474,-3.188653963093202e-7
6.0,0.1,0.18,-4.099996933113734,-0.8954834519639201,-6.133032419697315e-7
6.0,0.1,0.2,-3.9999943529727666,-0.8736298629404686,-1.1291699641979847e-6
6.0,0.1,0.22,-3.8999899954237383,-0.8517678860864004,-2.0002189917711632e-6
6.0,0.1,0.24,-3.79998287302146,-0.8298928617387937,-3.4234670702737446e-6
6.0,0.1,0.26,-3.6999715675266547,-0.807998097722848,-5.681455793382639e-6
6.0,0.1,0.28,-3.599954089583646,-0.7860742078205369,-9.169594852309615e-6
6.0,0.1,0.3,-3.499927708144102,-0.7641083082537357,-1.4428866328852763e-5
6.0,0.1,0.32,-3.39988874719085,-0.742083061421785,-2.218383294527726e-5
6.0,0.1,0.34,-3.2998323481767926,-0.719975560856394,-3.3385372877337005e-5
6.0,0.1,0.36,-3.199752197851781,-0.6977560584196434,-4.925679665879201e-5
6.0,0.1,0.38,-3.099640222943724,-0.6753865450976204,-7.134091132998677e-5
6.0,0.1,0.4,-2.9994862557087365,-0.6528192117580267,-0.00010154409509377516
6.0,0.1,0.42,-2.899277678013879,-0.6299948381093432,-0.00014217144150885375
6.0,0.1,0.44,-2.798999056897994,-0.6068411900336059,-0.00019594445103532365
6.0,0.1,0.46,-2.6986317922694596,-0.5832715520577816,-0.0002659895711838445
6.0,0.1,0.48,-2.5981538086955034,-0.5591835892341428,-0.0003557822253386078
6.0,0.1,0.5,-2.4975393396926373,-0.5344588290180006,-0.00046902719263730575
6.0,0.12,0.0,-4.9999999969041315,-0.6710058440249913,-6.191740453687089e-10
6.0,0.12,0.02,-4.8999999900008495,-0.6575857000757583,-1.99982785886732e-9
6.0,0.12,0.04,-4.799999971573732,-0.6441655113416411,-5.685244275355217e-9
6.0,0.12,0.06,-4.699999927104328,-0.6307452213998408,-1.4579075724441282e-8
6.0,0.12,0.08,-4.599999828310676,-0.6173247203386953,-3.433756834425594e-8
6.0,0.12,0.1,-4.499999623490774,-0.603903807229782,-7.530052581472546e-8
6.0,0.12,0.12,-4.3999992230441505,-0.590482133860994,-1.5538595654618348e-7
6.0,0.12,0.14,-4.299998478609043,-0.577059123658977,-3.042595437818818e-7
6.0,0.12,0.16,-4.199997154014645,-0.5636338588049612,-5.691359215020952e-7
6.0,0.12,0.18,-4.09999488603847,-0.5502049277368584,-1.022606553213734e-6
6.0,0.12,0.2,-3.99999113279617,-0.5367702246035182,-1.77291351954878e-6
6.0,0.12,0.22,-3.899985107494538,-0.523326691873446,-2.977092610212395e-6
6.0,0.12,0.24,-3.7999756952688575,-0.5098699972869598,-4.857383470113774e-6
6.0,0.12,0.26,-3.6999613509256895,-0.4963941367758178,-7.72123729619878e-6
6.0,0.12,0.28,-3.5999399756466044,-0.48289095597171805,-1.1985127855496103e-5
6.0,0.12,0.3,-3.4999087711063925,-0.46934958462738585,-1.820216906045502e-5
6.0,0.12,0.32,-3.3998640700581064,-0.45575578087023194,-2.709323588545587e-5
6.0,0.12,0.34,-3.2998011432881964,-0.44209118596678376,-3.958084265898165e-5
6.0,0.12,0.36,-3.199713984023022,-0.4283324955894159,-5.6824414583545035e-5
6.0,0.12,0.38,-3.09959507248654,-0.41445056102977107,-8.025475022588324e-5
6.0,0.12,0.4,-2.9994351255403378,-0.4004094442633117,-0.00011160436807866603
6.0,0.12,0.42,-2.899222839439913,-0.38616546549855135,-0.00015292901829289107
6.0,0.12,0.44,-2.7989446380950773,-0.3716663026319398,-0.00020661390117515666
6.0,0.12,0.46,-2.698584445368265,-0.3568502313112498,-0.00027535609550088935
6.0,0.12,0.48,-2.5981235086207595,-0.34164563522640545,-0.00036211248501150095
6.0,0.12,0.5,-2.4975403128744134,-0.32597097249935914,-0.0004700003744133596
6.0,0.14,0.0,-4.999999985537263,-0.3278094267103171,-2.892544870292113e-9
6.0,0.14,0.02,-4.899999962271518,-0.32125316225106904,-7.5456814130348e-9
6.0,0.14,0.04,-4.799999909849879,-0.3146968038133835,-1.802994020749793e-8
6.0,0.14,0.06,-4.699999799850792,-0.3081402597858469,-4.0029462411439454e-8
6.0,0.14,0.08,-4.599999582525684,-0.3015833698135735,-8.349333935342429e-8
6.0,0.14,0.1,-4.499999174768644,-0.2950258660210734,-1.650407197573145e-7
6.0,0.14,0.12,-4.399998443228344,-0.2884673185775055,-3.113358335582461e-7
6.0,0.14,0.14,-4.299997181313792,-0.2819070615814141,-5.636802287156684e-7
6.0,0.14,0.16,-4.199995078722966,-0.2753440948479846,-9.840914199088502e-7
6.0,0.14,0.18,-4.0999916820349815,-0.26877695689990766,-1.6631495540764263e-6
6.0,0.14,0.2,-3.9999863448645416,-0.26220356433354786,-2.7298926150720604e-6
6.0,0.14,0.22,-3.8999781660955235,-0.2556210128015337,-4.364020480540631e-6
6.0,0.14,0.24,-3.7999659148027636,-0.2490253351711602,-6.810622053876614e-6
6.0,0.14,0.26,-3.6999479406534954,-0.24241121304388624,-1.0397558811714447e-5
6.0,0.14,0.28,-3.5999220688706837,-0.23577163882478924,-1.555551147713885e-5
6.0,0.14,0.3,-3.4998854792623852,-0.22909752700306685,-2.2840510264021674e-5
6.0,0.14,0.32,-3.399834569404131,-0.2223772753678408,-3.295850650664178e-5
6.0,0.14,0.34,-3.2997648028469664,-0.2155962797105455,-4.679118465356069e-5
6.0,0.14,0.36,-3.1996705442726334,-0.2087364094039268,-6.54217363109666e-5
6.0,0.14,0.38,-3.0995448849176763,-0.20177545645494632,-9.015869915218744e-5
6.0,0.14,0.4,-2.9993794634685846,-0.19468657771215536,-0.00012255518222303863
6.0,0.14,0.42,-2.8991642901744648,-0.18743775957505626,-0.0001644198432799726
6.0,0.14,0.44,-2.798887585389251,-0.17999134775752923,-0.00021781486002359074
6.0,0.14,0.46,-2.6985356484890684,-0.1723037026342058,-0.00028503488900577523
6.0,0.14,0.48,-2.5980927795587263,-0.16432506493973076,-0.00036855974163829686
6.0,0.14,0.5,-2.4975412849397807,-0.15599974871205768,-0.00047097243978067027
6.0,0.16,0.0,-4.999999945024367,-0.04940722421442967,-1.0995095500732077e-8
6.0,0.16,0.02,-4.899999878186868,-0.04841889636541197,-2.436248713877376e-8
6.0,0.16,0.04,-4.799999746311227,-0.04743039297585838,-5.073719400172649e-8
6.0,0.16,0.06,-4.699999499115266,-0.046441578332275135,-1.0017490659208761e-7
6.0,0.16,0.08,-4.599999055916044,-0.04545223466857351,-1.8881000674042525e-7
6.0,0.16,0.1,-4.499998291679537,-0.044462024514179355,-3.4164320261709236e-7
6.0,0.16,0.12,-4.3999970184948785,-0.04347044069378203,-5.962409783677458e-7
6.0,0.16,0.14,-4.29999496155433,-0.042476741500043325,-1.0075267935505394e-6
6.0,0.16,0.16,-4.199991728680026,-0.041479868453699886,-1.6538486313777412e-6
6.0,0.16,0.18,-4.099986772430923,-0.04047834404799655,-2.6445027110355568e-6
6.0,0.16,0.2,-3.999979343857006,-0.03947014697023432,-4.128876276876525e-6
6.0,0.16,0.22,-3.899968437051257,-0.0384525625285681,-6.307338896061054e-6
6.0,0.16,0.24,-3.7999527237933437,-0.037422006416328646,-9.443957156296534e-6
6.0,0.16,0.26,-3.699930477793675,-0.03637382055475902,-1.3881025740847264e-5
6.0,0.16,0.28,-3.599899488346173,-0.03530204061184161,-2.0055291436005263e-5
6.0,0.16,0.3,-3.49985696360053,-0.034199135957841076,-2.851558703431678e-5
6.0,0.16,0.32,-3.399799424193423,-0.03305572436490278,-3.994137927287866e-5
6.0,0.16,0.34,-3.299722588666075,-0.03186026579733525,-5.516145811590434e-5
6.0,0.16,0.36,-3.199621252988959,-0.030598742321529038,-7.517164246628738e-5
6.0,0.16,0.38,-3.0994891676783896,-0.029254334699158058,-0.00010114994001497735
6.0,0.16,0.4,-2.9993189175150126,-0.02780711089904786,-0.00013446707007691572
6.0,0.16,0.42,-2.8991018108841886,-0.026233747950453523,-0.00017668963985295605
6.0,0.16,0.44,-2.7988277884170443,-0.024507316749048158,-0.00022957257343181325
6.0,0.16,0.46,-2.6984853641270465,-0.022597170206771988,-0.0002950366709861818
6.0,0.16,0.48,-2.5980616168611093,-0.020468989169506013,-0.00037512650559134997
6.0,0.16,0.5,-2.497542255890996,-0.018085058447180558,-0.00047194339099609905
6.0,0.18,0.0,-4.999999821476185,-3.570449091938599e-8,0.17531222032496618
6.0,0.18,0.02,-4.899999652249022,-6.954923215118924e-8,0.17180637116156205
6.0,0.18,0.04,-4.799999352148049,-1.2956725470303354e-7,0.16830082134799706
6.0,0.18,0.06,-4.699998839540689,-2.320823906387659e-7,0.1647957576035255
6.0,0.18,0.08,-4.599997992547107,-4.014638053106978e-7,0.16129145870497208
6.0,0.18,0.1,-4.499996633913573,-6.731459603059875e-7,0.1577883300849967
6.0,0.18,0.12,-4.399994511862157,-1.0974474164981984e-6,0.1542869476324622
6.0,0.18,0.14,-4.299991276306851,-1.7443050595034038e-6,0.1507881120880743
6.0,0.18,0.16,-4.199986449838252,-2.7090337413326893e-6,0.14729291539997025
6.0,0.18,0.18,-4.099979392918905,-4.119206795216712e-6,0.14380282030933955
6.0,0.18,0.2,-3.9999692628046,-6.142727922764379e-6,0.14031975426433307
6.0,0.18,0.22,-3.899954965819586,-8.997126895948782e-6,0.13684621849469059
6.0,0.18,0.24,-3.799935102772632,-1.2960057350852594e-5,0.133385412702955
6.0,0.18,0.26,-3.69990790751445,-1.8380900452363846e-5,0.12994137531867267
6.0,0.18,0.28,-3.5998711789155693,-2.5693279384064738e-5,0.12651913859252062
6.0,0.18,0.3,-3.4998222069008227,-3.542816124735282e-5,0.12312489694105899
6.0,0.18,0.32,-3.3997576936302782,-4.822705991358589e-5,0.11976618584190435
6.0,0.18,0.34,-3.299673671491299,-6.485465045757977e-5,0.11645206715771206
6.0,0.18,0.36,-3.199565420295843,-8.620985837604067e-5,0.11319331494748752
6.0,0.18,0.38,-3.0994273870063798,-0.00011333419240733278,0.11000259348838703
6.0,0.18,0.4,-2.9992531125026343,-0.00014741574905086097,0.10689461622823027
6.0,0.18,0.42,-2.899035171427551,-0.0001897869374634098,0.10388627052578858
6.0,0.18,0.44,-2.7987651331113086,-0.00024191357234615296,0.10099668808080109
6.0,0.18,0.46,-2.6984335540825395,-0.0003053725935111551,0.0982472346458696
6.0,0.18,0.48,-2.59803001586331,-0.00038181535063142036,0.09566138468284091
6.0,0.18,0.5,-2.4975432257303085,-0.00047291323030851373,0.09326443687251817
6.0,0.2,0.0,-4.999999487996854,-1.023987419301875e-7,0.3557559123862504
6.0,0.2,0.02,-4.8999991014152116,-1.797114723700588e-7,0.3486415744355149
6.0,0.2,0.04,-4.7999984733890395,-3.0530721062405064e-7,0.34152771125281234
6.0,0.2,0.06,-4.6999974809971565,-5.037618517889086e-7,0.33441456454527785
6.0,0.2,0.08,-4.599995951530095,-8.095988137668542e-7,0.3273024739205983
6.0,0.2,0.1,-4.499993647128861,-1.2703507081823773e-6,0.32019190709098844
6.0,0.2,0.12,-4.399990246139386,-1.950268467609817e-6,0.31308349653337153
6.0,0.2,0.14,-4.299985320835262,-2.934740434668015e-6,0.30597808328711107
6.0,0.2,0.16,-4.199978311201232,-4.335471452954209e-6,0.29887676849079803
6.0,0.2,0.18,-4.099968494531951,-6.296453338272556e-6,0.29178097313532536
6.0,0.2,0.2,-3.99995495068786,-9.000731115982319e-6,0.28469250633495324
6.0,0.2,0.22,-3.8999365229671628,-1.2677933000748709e-5,0.2776136421818154
6.0,0.2,0.24,-3.799911774704584,-1.7612483854456684e-5,0.2705472049417379
6.0,0.2,0.26,-3.6998789418999296,-2.4152359852092076e-5,0.26349666195737376
6.0,0.2,0.28,-3.5998358824201473,-3.271816385241877e-5,0.2564662231307522
6.0,0.2,0.3,-3.499780022617546,-4.381220402027708e-5,0.24946094523992324
6.0,0.2,0.32,-3.399708302577284,-5.802714042424384e-5,0.2424868385740755
6.0,0.2,0.34,-3.299617121666303,-7.605362354112799e-5,0.23555097241054224
6.0,0.2,0.36,-3.1995022866262515,-9.868618407349317e-5,0.2286615746567202
6.0,0.2,0.38,-3.0993589651637037,-0.00012682644592754144,0.22182811947764147
6.0,0.2,0.4,-2.999181648878629,-0.00016148252692671505,0.21506139484970976
6.0,0.2,0.42,-2.898964130481665,-0.0002037632729305905,0.20837353963103578
6.0,0.2,0.44,-2.7986995016343634,-0.00025486575432243086,0.2017780368168034
6.0,0.2,0.46,-2.6983801794614712,-0.00031605426268965786,0.19528964604939336
6.0,0.2,0.48,-2.597997971885379,-0.00038862891555302426,0.18892425408963165
6.0,0.2,0.5,-2.497544194459958,-0.0004738819599579003,0.18269861679050203
6.0,0.22,0.0,-4.999998671985904,-2.655920452454552e-7,0.49985573186458065
6.0,0.22,0.02,-4.899997861627881,-4.2764784335957984e-7,0.48986005518476716
6.0,0.22,0.04,-4.799996638132417,-6.723108505468645e-7,0.4798650883388742
6.0,0.22,0.06,-4.6999948285830495,-1.0341416603054654e-6,0.4698711284224224
6.0,0.22,0.08,-4.599992202326607,-1.5592260753649612e-6,0.45987857172896796
6.0,0.22,0.1,-4.49998845638692,-2.3080737445724253e-6,0.44988793880895983
6.0,0.22,0.12,-4.399983198422383,-3.358994550950456e-6,0.43989990374616106
6.0,0.22,0.14,-4.299975927082072,-4.811973658647162e-6,0.42991532789969167
6.0,0.22,0.16,-4.199966009665335,-6.79305196005231e-6,0.4199352982719269
6.0,0.22,0.18,-4.099952657056251,-9.459199727501755e-6,0.4099611705467341
6.0,0.22,0.2,-3.9999348959894783,-1.300364662171205e-5,0.3999946166934527
6.0,0.22,0.22,-3.899911538810664,-1.7661599903906477e-5,0.3900376768445799
6.0,0.22,0.24,-3.799881151026164,-2.3716243666260794e-5,0.38009281492333624
6.0,0.22,0.26,-3.699842017097789,-3.150486405223418e-5,0.3701629772120296
6.0,0.22,0.28,-3.599792105133953,-4.14248877094181e-5,0.3602516527041639
6.0,0.22,0.3,-3.4997290313660456,-5.39395521901298e-5,0.35036293365873217
6.0,0.22,0.32,-3.3996500255867974,-6.958284690350425e-5,0.34050157425837657
6.0,0.22,0.34,-3.299551899077285,-8.896327144158889e-5,0.33067304464243374
6.0,0.22,0.36,-3.1994310169748172,-0.0001127658552051436,0.32088357681688917
6.0,0.22,0.38,-3.099283277552559,-0.00014175176998243444,0.3111401980041997
6.0,0.22,0.4,-2.9991041015136934,-0.00017675474927081325,0.30145074585174036
6.0,0.22,0.42,-2.8988884351712985,-0.00021867341077053126,0.29182385852862325
6.0,0.22,0.44,-2.798630772314635,-0.00026845847131085065,0.28226893106697926
6.0,0.22,0.46,-2.698325200676639,-0.0003270937610144742,0.2727960273114931
6.0,0.22,0.48,-2.5979654802329875,-0.0003955699058448836,0.2634157345126287
6.0,0.22,0.5,-2.497545162082179,-0.0004748495821789156,0.2541389449524396
6.0,0.24,0.0,-4.999996829743848,-6.339989679915448e-7,0.6142715077183043
6.0,0.24,0.02,-4.899995251501763,-9.495872674847305e-7,0.601988585743154
6.0,0.24,0.04,-4.799993012194515,-1.397327439534024e-6,0.5897066737686707
6.0,0.24,0.06,-4.6999898835688345,-2.022815291269353e-6,0.5774261205256588
6.0,0.24,0.08,-4.59998557457561,-2.884162686456193e-6,0.5651473706827508
6.0,0.24,0.1,-4.499979718490055,-4.054544032960905e-6,0.5528709845211726
6.0,0.24,0.12,-4.399971858394105,-5.625053058011531e-6,0.5405976601091718
6.0,0.24,0.14,-4.299961431014615,-7.707862616612715e-6,0.5283282579843309
6.0,0.24,0.16,-4.199947748960022,-1.0439667130768271e-5,0.5160638282760868
6.0,0.24,0.18,-4.099929981458727,-1.3985370747704451e-5,0.5038056401070161
6.0,0.24,0.2,-3.9999071337760896,-1.8541964161844504e-5,0.49155521299704974
6.0,0.24,0.22,-3.89987802557553,-2.434250861815812e-5,0.4793143498568644
6.0,0.24,0.24,-3.799841268595282,-3.1660116583065445e-5,0.4670851709913517
6.0,0.24,0.26,-3.6997952441387003,-4.081178443415823e-5,0.4548701483359734
6.0,0.24,0.28,-3.5997380810262865,-5.216189293300033e-5,0.4426721389132222
6.0,0.24,0.3,-3.4996676348363085,-6.612514604453779e-5,0.43049441621473994
6.0,0.24,0.32,-3.399581469473508,-8.316866789703781e-5,0.4183406978794011
6.0,0.24,0.34,-3.2994768423584873,-0.00010381292182470858,0.406215167637376
6.0,0.24,0.36,-3.199350694831843,-0.00012863105538141184,0.39412248901320757
6.0,0.24,0.38,-3.0991996497259064,-0.00015824621279625362,0.38206780771304416
6.0,0.24,0.4,-2.99902001848297,-0.00019332629436430437,0.3700567389479392
6.0,0.24,0.42,-2.8988078207021926,-0.00023457558464157202,0.3580953351515741
6.0,0.24,0.44,-2.7985588195873183,-0.0002827226242203551,0.34619002862523107
6.0,0.24,0.46,-2.6982685774499418,-0.0003385036708469791,0.3343475425793194
6.0,0.24,0.48,-2.597932536198439,-0.00040264109539123183,0.3225747628450284
6.0,0.24,0.5,-2.497546128599206,-0.0004758160992062166,0.31087856122958746
6.0,0.26,0.0,-4.999992941277285,-1.4115237805256697e-6,0.7045703402863897
6.0,0.26,0.02,-4.899990059107189,-1.98775630888548e-6,0.6904831155792062
6.0,0.26,0.04,-4.799986182299213,-2.762752400187196e-6,0.6763972667169895
6.0,0.26,0.06,-4.699981027577969,-3.793048653832898e-6,0.6623131855381512
6.0,0.26,0.08,-4.599974247769454,-5.1478860179088315e-6,0.6482313522638474
6.0,0.26,0.1,-4.499965421345459,-6.911259117892143e-6,0.6341523499566453
6.0,0.26,0.12,-4.399954041055342,-9.18412830053228e-6,0.6200768802390648
6.0,0.26,0.14,-4.2999395017200275,-1.2086771596031554e-5,0.6060057801672967
6.0,0.26,0.16,-4.1999210873049595,-1.576124309909943e-5,0.5919400400965378
6.0,0.26,0.18,-4.099897957438233,-2.037389143705326e-5,0.5778808223056382
6.0,0.26,0.2,-3.9998691335984393,-2.6117877144127277e-5,0.5638294800665618
6.0,0.26,0.22,-3.8998334852650536,-3.321561034574927e-5,0.5497875767486078
6.0,0.26,0.24,-3.7997897164040384,-4.192101042921337e-5,0.5357569044348742
6.0,0.26,0.26,-3.6997363527545364,-5.252146678236258e-5,0.5217395013972954
6.0,0.26,0.28,-3.5996717304913397,-6.533935480135256e-5,0.5077376676228149
6.0,0.26,0.3,-3.49959398696467,-8.07329336294238e-5,0.49375397740440086
6.0,0.26,0.32,-3.399501054366908,-9.909642244432249e-5,0.47979128780078595
6.0,0.26,0.34,-3.299390657348554,-0.00012085902060077203,0.4658527415249254
6.0,0.26,0.36,-3.199260315806691,-0.00014648260465532914,0.4519417625367077
6.0,0.26,0.38,-3.099107354302572,-0.00017645780336383865,0.438062042285825
6.0,0.26,0.4,-2.9989289198345017,-0.00021129812202014264,0.4242175141707527
6.0,0.26,0.42,-2.8987220100010433,-0.00025153176213787987,0.4104123133456654
6.0,0.26,0.44,-2.7984835139396096,-0.00029769076474295275,0.3966507185177206
6.0,0.26,0.46,-2.6982102688155996,-0.000350297099100505,0.3829370718355305
6.0,0.26,0.48,-2.5978991350617195,-0.00040984532822418984,0.36927567238650205
6.0,0.26,0.5,-2.497547094013256,-0.0004767815132558084,0.35567063821725675
