3.0,0.46,0.36,-0.9442779226344912,-0.14856691658227317,0.41585007736550883
3.0,0.46,0.38,-0.9135725437513343,-0.14502497633889133,0.40405145624866556
3.0,0.46,0.4,-0.8829482538785144,-0.1414154387997193,0.39217174612148564
3.0,0.46,0.42,-0.8524046568998277,-0.13773794050828836,0.38021134310017246
3.0,0.46,0.44,-0.821941357544693,-0.1339921210355408,0.36817064245530706
3.0,0.46,0.46,-0.791557961437224,-0.13017762296836888,0.35605003856277595
3.0,0.46,0.48,-0.7612540751434796,-0.12629409189764895,0.34384992485652044
3.0,0.46,0.5,-0.7310293062169464,-0.12234117640580333,0.3315706937830536
3.0,0.48,0.0,-1.5053046997254094,-0.22529281714936245,0.6834953002745907
3.0,0.48,0.02,-1.4742595256044617,-0.22163757388572813,0.6707644743955381
3.0,0.48,0.04,-1.4432541147808684,-0.21794901605972172,0.6579938852191316
3.0,0.48,0.06,-1.4122883769281553,-0.21422705183349366,0.6451836230718444
3.0,0.48,0.08,-1.3813622217533017,-0.2104715897196947,0.6323337782466987
3.0,0.48,0.1,-1.350475559000286,-0.2066825385811235,0.6194444409997142
3.0,0.48,0.12,-1.319628298453571,-0.20285980763034828,0.6065157015464291
3.0,0.48,0.14,-1.288820349941536,-0.19900330642931863,0.593547650058464
3.0,0.48,0.16,-1.258051623339849,-0.19511294488895126,0.5805403766601509
3.0,0.48,0.18,-1.2273220285747857,-0.19118863326870672,0.5674939714252145
3.0,0.48,0.2,-1.1966314756264953,-0.18723028217614224,0.5544085243735049
3.0,0.48,0.22,-1.1659798745322087,-0.18323780256645117,0.5412841254677914
3.0,0.48,0.24,-1.1353671353893977,-0.1792111057419864,0.5281208646106024
3.0,0.48,0.26,-1.1047931683588763,-0.17515010335176595,0.5149188316411237
3.0,0.48,0.28,-1.074257883667855,-0.17105470739096362,0.5016781163321451
3.0,0.48,0.3,-1.0437611916129401,-0.1669248302003854,0.48839880838705985
3.0,0.48,0.32,-1.0133030025630827,-0.1627603844659289,0.47508099743691723
3.0,0.48,0.34,-0.9828832269624775,-0.15856128321802732,0.46172477303752235
3.0,0.48,0.36,-0.9525017753334141,-0.1543274398310851,0.448330224666586
3.0,0.48,0.38,-0.9221585582790733,-0.15005876802288842,0.4348974417209267
3.0,0.48,0.4,-0.8918534864862814,-0.1457551818540126,0.4214265135137186
3.0,0.48,0.42,-0.861586470728212,-0.14141659572720966,0.40791752927178815
3.0,0.48,0.44,-0.8313574218670422,-0.13704292438678445,0.39437057813295795
3.0,0.48,0.46,-0.8011662508565613,-0.13263408291795808,0.38078574914343877
3.0,0.48,0.48,-0.7710128687447327,-0.12818998674621618,0.36716313125526734
3.0,0.48,0.5,-0.7408971866762115,-0.12371055163664857,0.3535028133237885
3.0,0.5,0.0,-1.5,-0.25,0.75
3.0,0.5,0.02,-1.47,-0.24499999999999988,0.7350000000000001
3.0,0.5,0.04,-1.44,-0.24,0.7200000000000002
3.0,0.5,0.06,-1.41,-0.2350000000000001,0.7049999999999998
3.0,0.5,0.08,-1.3800000000000001,-0.22999999999999998,0.6900000000000002
3.0,0.5,0.1,-1.35,-0.2250000000000001,0.6749999999999998
3.0,0.5,0.12,-1.32,-0.21999999999999997,0.6599999999999999
3.0,0.5,0.14,-1.29,-0.21500000000000008,0.645
3.0,0.5,0.16,-1.26,-0.20999999999999996,0.6299999999999999
3.0,0.5,0.18,-1.23,-0.20499999999999985,0.6150000000000002
3.0,0.5,0.2,-1.2000000000000002,-0.20000000000000018,0.5999999999999999
3.0,0.5,0.22,-1.17,-0.19499999999999984,0.5850000000000002
3.0,0.5,0.24,-1.1400000000000001,-0.19000000000000017,0.5699999999999998
3.0,0.5,0.26,-1.1099999999999999,-0.18499999999999983,0.5550000000000002
3.0,0.5,0.28,-1.08,-0.18000000000000016,0.5399999999999998
3.0,0.5,0.3,-1.0499999999999998,-0.17499999999999982,0.5250000000000001
3.0,0.5,0.32,-1.02,-0.17000000000000015,0.5099999999999998
3.0,0.5,0.34,-0.9899999999999999,-0.16499999999999992,0.495
3.0,0.5,0.36,-0.96,-0.15999999999999992,0.48
3.0,0.5,0.38,-0.9299999999999999,-0.15499999999999992,0.4650000000000001
3.0,0.5,0.4,-0.8999999999999999,-0.1499999999999999,0.44999999999999996
3.0,0.5,0.42,-0.8700000000000001,-0.14500000000000002,0.43500000000000005
3.0,0.5,0.44,-0.8400000000000001,-0.14,0.42000000000000015
3.0,0.5,0.46,-0.81,-0.135,0.405
3.0,0.5,0.48,-0.78,-0.13,0.3899999999999999
3.0,0.5,0.5,-0.75,-0.125,0.375
4.0,0.0,0.0,-3.0,-3.0,0.0
4.0,0.0,0.02,-2.938721666062969,-2.938721666062969,-0.00035719207447826307
4.0,0.0,0.04,-2.8745112416710645,-2.8745112416710645,-0.0012301444836246844
4.0,0.0,0.06,-2.806610997968726,-2.806610997968726,-0.0022355969643936824
4.0,0.0,0.08,-2.7338391758125984,-2.7338391758125984,-0.002805512517285891
4.0,0.0,0.1,-2.6541576789096073,-2.6541576789096073,-0.0020004433324829485
4.0,0.0,0.12,-2.5634269694603495,-2.563426969460349,0.0020288129062167037
4.0,0.0,0.14,-2.4499505369011376,-2.4499505369011376,0.01440644345637443
4.0,0.0,0.16,-0.8400000000000002,-1.218702328932336e-18,-1.218702328932336e-18
4.0,0.0,0.18,-0.8200000000000003,-8.782577772289062e-19,-8.78256933027835e-19
4.0,0.0,0.2,-0.7999999999999999,7.201233128091802e-19,7.202531381148463e-19
4.0,0.0,0.22,-0.7799999999999999,7.151989251726447e-19,7.166380832761106e-19
4.0,0.0,0.24,-0.7599999999999999,7.004316177577029e-19,7.06337500860689e-19
4.0,0.0,0.26,-0.7400000000000001,-5.708716753028237e-18,-5.584850661465076e-18
4.0,0.0,0.28,-0.7200000000000001,-1.2001513476013306e-18,-1.1484364766616839e-18
4.0,0.0,0.3,-0.6999999999999998,6.901988248814328e-19,7.440500942941523e-19
4.0,0.0,0.32,-0.6799999999999998,1.1220468269131338e-18,1.2587948833293945e-18
4.0,0.0,0.34,-0.66,-2.3048405602903715e-18,-1.9577271395054453e-18
4.0,0.0,0.36,-0.64,-8.713369542647665e-19,-6.997344014136328e-19
4.0,0.0,0.38,-0.6199999999999999,1.0110701312764922e-18,1.3416321097862346e-18
4.0,0.0,0.4,-0.5999999999999999,5.142750955281281e-19,7.323927741203601e-19
4.0,0.0,0.42,-0.58,4.448782913200038e-19,6.847009008810419e-19
4.0,0.0,0.44,-0.56,-8.432495628364876e-19,-5.034932469134895e-19
4.0,0.0,0.46,-0.5399999999999999,3.9509714626737673e-19,7.251026252211183e-19
4.0,0.0,0.48,-0.5199999999999999,1.1259493830995728e-19,2.2807713982912575e-19
4.0,0.0,0.5,-0.49999999999999994,3.2485575226932435e-19,7.318633811913241e-19
4.0,0.02,0.0,-2.998697941236932,-2.8402979412369316,-0.0003653010638373644
4.0,0.02,0.02,-2.9346611594390146,-2.7794291594390144,-0.0012212777203770564
4.0,0.02,0.04,-2.8672471568473297,-2.7151831568473295,-0.0022379949550117573
4.0,0.02,0.06,-2.795497831348365,-2.646601831348365,-0.0029462531670589875
4.0,0.02,0.08,-2.717860604595655,-2.5721326045956547,-0.002619320125075042
4.0,0.02,0.1,-2.6314942645736044,-2.4889342645736043,2.4977841129203426e-5
4.0,0.02,0.12,-2.529970779999112,-2.3905787799991116,0.007810719603346783
4.0,0.02,0.14,-2.38875867310447,-2.25253467310447,0.03134268528781936
4.0,0.02,0.16,-0.5924310573170442,-0.10696245549300389,0.026093544506996094
4.0,0.02,0.18,-0.5835730209283759,-0.10422415806312135,0.02566384193687865
4.0,0.02,0.2,-0.5744444678100035,-0.10149661195616298,0.025223388043837017
4.0,0.02,0.22,-0.565046649583555,-0.09877969225081756,0.02477230774918243
4.0,0.02,0.24,-0.5553807984019452,-0.09607327642103601,0.024310723578963994
4.0,0.02,0.26,-0.5454481274156758,-0.09337724427229004,0.02383875572770995
4.0,0.02,0.28,-0.5352498312242879,-0.09069147787999403,0.023356522120005954
4.0,0.02,0.3,-0.5247870863135569,-0.08801586153000097,0.022864138469999032
4.0,0.02,0.32,-0.514061051478981,-0.08535028166108793,0.02236171833891204
4.0,0.02,0.34,-0.5030728682360985,-0.08269462680935016,0.02184937319064982
4.0,0.02,0.36,-0.49182366121814564,-0.08004878755442733,0.021327212445572674
4.0,0.02,0.38,-0.4803145385615284,-0.07741265646748817,0.020795343532511834
4.0,0.02,0.4,-0.4685465922795822,-0.07478612806090436,0.020253871939095627
4.0,0.02,0.42,-0.4565208986250552,-0.07216909873954686,0.019702901260453154
4.0,0.02,0.44,-0.44423851844173484,-0.06956146675364087,0.01914253324635913
4.0,0.02,0.46,-0.431700497505627,-0.06696313215311968,0.018572867846880337
4.0,0.02,0.48,-0.41890786685606646,-0.06437399674341891,0.017994003256581084
4.0,0.02,0.5,-0.40586164311713124,-0.061793964042656274,0.01740603595734372
4.0,0.04,0.0,-2.994329943061106,-2.680729943061106,-0.0012984585933635273
4.0,0.04,0.02,-2.9270721237025836,-2.6197441237025836,-0.0023183245012967646
4.0,0.04,0.04,-2.85586709813708,-2.55481109813708,-0.0030918049806456516
4.0,0.04,0.06,-2.7794756410512487,-2.4846916410512483,-0.003030248956807924
4.0,0.04,0.08,-2.6957950832009487,-2.4072830832009484,-0.0011743050525789833
4.0,0.04,0.1,-2.6006767570504863,-2.318436757050486,0.0043085573653072196
4.0,0.04,0.12,-2.4831701741346355,-2.2072021741346357,0.018141619721868896
4.0,0.04,0.14,-0.36757267187489806,-0.2345551645822003,0.03514083541779969
4.0,0.04,0.16,-0.36984877594629095,-0.22810273914665538,0.03532126085334461
4.0,0.04,0.18,-0.3715355990041692,-0.22171578343423842,0.03543621656576157
4.0,0.04,0.2,-0.37264055679347885,-0.21539237079753223,0.03548762920246776
4.0,0.04,0.22,-0.3731707724958219,-0.2091306668229315,0.0354773331770685
4.0,0.04,0.24,-0.3731330941587112,-0.2029289232783267,0.035407076721673286
4.0,0.04,0.26,-0.3725341107647681,-0.196785472561435,0.035278527438564994
4.0,0.04,0.28,-0.3713801670706335,-0.19069872259910664,0.03509327740089335
4.0,0.04,0.3,-0.3696773773308069,-0.18466715215365714,0.03485284784634282
4.0,0.04,0.32,-0.36743163800898215,-0.17868930649724565,0.03455869350275431
4.0,0.04,0.34,-0.36464863956836113,-0.17276379341965412,0.03421220658034585
4.0,0.04,0.36,-0.361333877422721,-0.16688927953860982,0.03381472046139017
4.0,0.04,0.38,-0.357492662121465,-0.16106448688511307,0.03336751311488692
4.0,0.04,0.4,-0.3531301288343923,-0.1552881897391416,0.03287181026085842
4.0,0.04,0.42,-0.34825124619526593,-0.14955921169367092,0.0323287883063291
4.0,0.04,0.44,-0.3428608245574079,-0.14387642292720587,0.03173957707279415
4.0,0.04,0.46,-0.33696352370934046,-0.13823873766702038,0.03110526233297961
4.0,0.04,0.48,-0.33056386009387706,-0.13264511182706626,0.030426888172933736
4.0,0.04,0.5,-0.3236662135699532,-0.127094540806086,0.029705459193913986
4.0,0.06,0.0,-2.9860639383238325,-2.5204639383238323,-0.0024929798871120568
4.0,0.06,0.02,-2.9150075873205648,-2.4587195873205645,-0.0032836961096007755
4.0,0.06,0.04,-2.8392651122371086,-2.3922891122371084,-0.003351717776314267
4.0,0.06,0.06,-2.7571955540303668,-2.319531554030367,-0.0019404250426342529
4.0,0.06,0.08,-2.665856348974756,-2.2375043489747557,0.002258139265857384
4.0,0.06,0.1,-2.5588494131237245,-2.1398094131237246,0.012004401335588888
4.0,0.06,0.12,-2.4146612686928304,-2.0049332686928305,0.036368960522870086
4.0,0.06,0.14,-0.37872363216531557,-0.16230646369498863,0.021692367834684367
4.0,0.06,0.16,-0.36697520210537077,-0.17482715972554394,0.024128797894629184
4.0,0.06,0.18,-0.3554671725447302,-0.1863635366119581,0.026324827455269817
4.0,0.06,0.2,-0.3441857026417985,-0.19694157312867125,0.028294297358201492
4.0,0.06,0.22,-0.3331182208048142,-0.20658525887352622,0.03004977919518581
4.0,0.06,0.24,-0.32225326801731435,-0.21531681869182198,0.031602731982685595
4.0,0.06,0.26,-0.31158036514291254,-0.22315690456693088,0.03296363485708742
4.0,0.06,0.28,-0.30108989987513757,-0.23012476064739934,0.03414210012486241
4.0,0.06,0.3,-0.2907730298940149,-0.23623836593875333,0.035146970105985054
4.0,0.06,0.32,-0.28062159947996473,-0.24151455830517132,0.03598640052003521
4.0,0.06,0.34,-0.2706280673700369,-0.2459691427371492,0.03666793262996304
4.0,0.06,0.36,-0.26078544405959614,-0.2496169862990462,0.03719855594040383
4.0,0.06,0.38,-0.25247210174050944,-0.2510872370822103,0.03758476291778967
4.0,0.06,0.4,-0.2545477214123271,-0.2415274030622979,0.03783259693770205
4.0,0.06,0.42,-0.2558563628510739,-0.232100305544447,0.037947694455553016
4.0,0.06,0.44,-0.25640988717335966,-0.22280067777184126,0.03793532222815876
4.0,0.06,0.46,-0.2562195512384062,-0.21362358972268733,0.03780041027731265
4.0,0.06,0.48,-0.25529605438858416,-0.2045644188246986,0.03754758117530138
4.0,0.06,0.5,-0.25364958045470903,-0.1956188238587211,0.03718117614127889
4.0,0.08,0.0,-2.9728468972331705,-2.3584468972331702,-0.003543947703408712
4.0,0.08,0.02,-2.897272547168515,-2.295160547168515,-0.003644342262397071
4.0,0.08,0.04,-2.8160476622256345,-2.2262236622256344,-0.0024566229859073196
4.0,0.08,0.06,-2.726952186716888,-2.1494161867168877,0.0010118021746854389
4.0,0.08,0.08,-2.625736708617757,-2.060488708617757,0.0085960034824617
4.0,0.08,0.1,-2.501920412386797,-1.948960412386797,0.024690288018466067
4.0,0.08,0.12,-2.2982449120893356,-1.7575729120893355,0.07265986015327774
4.0,0.08,0.14,-0.5485805430255865,-0.020196543025586378,0.010883691067962387
4.0,0.08,0.16,-0.5285982094001392,-0.012502209400139241,-0.011065547885832805
4.0,0.08,0.18,-0.5093968845559901,-0.031508637356818414,-0.005588884555990048
4.0,0.08,0.2,-0.49089470544095737,-0.05052252151867909,0.0006252945590426995
4.0,0.08,0.22,-0.47302303678687163,-0.06817368895789855,0.006208963213128416
4.0,0.08,0.24,-0.45572367180162365,-0.08452020056200388,0.011220328198376373
4.0,0.08,0.26,-0.43894674976631654,-0.0996132248968819,0.015709250233683525
4.0,0.08,0.28,-0.4226491784132839,-0.11349822167074192,0.019718821586716118
4.0,0.08,0.3,-0.4067934193188677,-0.12621586844121113,0.02328658068113232
4.0,0.08,0.32,-0.3913465392890133,-0.1378027965020886,0.02644546071098669
4.0,0.08,0.34,-0.3762794599239367,-0.14829218260279967,0.029224540076063288
4.0,0.08,0.36,-0.36156635706269485,-0.15771423013065333,0.03164964293730521
4.0,0.08,0.38,-0.3471841751204266,-0.16609656440767237,0.03374382487957345
4.0,0.08,0.4,-0.33311223058340333,-0.173464560447822,0.03552776941659669
4.0,0.08,0.42,-0.31933188546774766,-0.17984161701638357,0.0370201145322524
4.0,0.08,0.44,-0.30582627624333675,-0.1852493875665423,0.038237723756663344
4.0,0.08,0.46,-0.2925800871433131,-0.18970797622577013,0.039195912856687
4.0,0.08,0.48,-0.2795793593013305,-0.19323610521479923,0.03990864069866956
4.0,0.08,0.5,-0.2668113290408979,-0.1958512587329132,0.040388670959102146
4.0,0.1,0.0,-2.953366117334044,-2.193366117334044,-0.003933265710781786
4.0,0.1,0.02,-2.872393732670519,-2.127593732670519,-0.002811026539943473
4.0,0.1,0.04,-2.784521118947063,-2.054921118947063,0.00027000735032434164
4.0,0.1,0.06,-2.6867079665936715,-1.9723079665936711,0.006622901216296384
4.0,0.1,0.08,-2.5727006766104523,-1.8735006766104525,0.018854319167988187
4.0,0.1,0.1,-2.424453913889935,-1.7404539138899349,0.04424039348435915
4.0,0.1,0.12,-0.7923018416748167,-0.12350184167481659,0.17804050036270536
4.0,0.1,0.14,-0.754554475153798,-0.10095447515379796,0.1456896112119611
4.0,0.1,0.16,-0.7201383638923057,-0.0817383638923056,0.11579013878468725
4.0,0.1,0.18,-0.688340508374803,-0.0651405083748029,0.08806861841471347
4.0,0.1,0.2,-0.6586680031169002,-0.05066800311690012,0.06232254228178613
4.0,0.1,0.22,-0.6307636673764303,-0.0379636673764302,0.038395506754149156
4.0,0.1,0.24,-0.6043591102267513,-0.026759110226751148,0.016162784325864932
4.0,0.1,0.26,-0.5792467568663168,-0.01684675686631676,-0.004477629159139518
4.0,0.1,0.28,-0.5552622501448622,-0.02361086643068455,-0.00806225014486217
4.0,0.1,0.3,-0.5322728859068302,-0.04130917721785954,-0.000272885906830167
4.0,0.1,0.32,-0.5101697351865065,-0.05763474166760707,0.006630264813493381
4.0,0.1,0.34,-0.4888621134007565,-0.0726417128477796,0.01273788659924352
4.0,0.1,0.36,-0.46827359612638275,-0.08637773626211198,0.018126403873617247
4.0,0.1,0.38,-0.4483390845835648,-0.09888510430188585,0.0228609154164352
4.0,0.1,0.4,-0.4290026020387561,-0.11020164951300382,0.026997397961243952
4.0,0.1,0.42,-0.4102156106637188,-0.12036144693642187,0.03058438933628127
4.0,0.1,0.44,-0.39193570637274683,-0.12939537421324815,0.03366429362725326
4.0,0.1,0.46,-0.3741255930208295,-0.13733156393348284,0.03627440697917056
4.0,0.1,0.48,-0.3567522663416774,-0.14419577311542942,0.03844773365832266
4.0,0.1,0.5,-0.3397863575962364,-0.15001168808994952,0.04021364240376368
4.0,0.12,0.0,-2.9260446731298373,-2.023644673129837,-0.0030346619042784795
4.0,0.12,0.02,-2.8386568562972463,-1.9543048562972467,-0.00010768725635790233
4.0,0.12,0.04,-2.742814322433123,-1.8765103224331225,0.005543202805313285
4.0,0.12,0.06,-2.6344126098507825,-1.7861566098507824,0.01561531548457129
4.0,0.12,0.08,-2.504469083370807,-1.6742610833708067,0.03367405691415559
4.0,0.12,0.1,-2.3228777527437234,-1.5107177527437234,0.07114315177982933
4.0,0.12,0.12,-1.0965921646792955,-0.3024801646792955,0.2669121939210555
4.0,0.12,0.14,-1.0149469924960344,-0.2388829924960344,0.23040313864933126
4.0,0.12,0.16,-0.9506805987140667,-0.19266459871406683,0.19666977243259853
4.0,0.12,0.18,-0.8964003901452814,-0.15643239014528132,0.16535545162255294
4.0,0.12,0.2,-0.8487661819705168,-0.12684618197051678,0.13620219716772963
4.0,0.12,0.22,-0.8059420122353721,-0.10207001223537204,0.10901821335641393
4.0,0.12,0.24,-0.7667951386550068,-0.08097113865500682,0.0836554326992045
4.0,0.12,0.26,-0.7305706328228455,-0.06279463282284559,0.0599958348447901
4.0,0.12,0.28,-0.6967366626045329,-0.04700866260453296,0.03794288740323537
4.0,0.12,0.3,-0.6649025182906255,-0.03322251829062561,0.017415962729732892
4.0,0.12,0.32,-0.634771576642512,-0.021139576642512092,-0.0016534503951871615
4.0,0.12,0.34,-0.6061126027971414,-0.019324406998943888,-0.010528602797141517
4.0,0.12,0.36,-0.5787413634738774,-0.03564842980079341,-0.001205363473877341
4.0,0.12,0.38,-0.5525083670300952,-0.05067093615837215,0.006979632969904781
4.0,0.12,0.4,-0.5272904126028976,-0.0644323197565666,0.01414958739710237
4.0,0.12,0.42,-0.5029845987642519,-0.07696878625881365,0.020407401235748135
4.0,0.12,0.44,-0.47950397219689334,-0.08831300968498479,0.02584002780310668
4.0,0.12,0.46,-0.4567743006521933,-0.09849465557741732,0.030521699347806686
4.0,0.12,0.48,-0.4347316354338105,-0.10754080344612149,0.034516364566189506
4.0,0.12,0.5,-0.413320440186873,-0.11547629186938202,0.03787955981312702
4.0,0.14,0.0,-2.8891471482147955,-1.8475471482147952,-0.0001756317088075221
4.0,0.14,0.02,-2.7943415945647065,-1.7735735945647066,0.005101087262771475
4.0,0.14,0.04,-2.6893787327136542,-1.6894427327136543,0.013861005816830474
4.0,0.14,0.06,-2.569142275180476,-1.5900382751804758,0.028091224195681885
4.0,0.14,0.08,-2.4224399850998326,-1.4641679850998326,0.051896386861647326
4.0,0.14,0.1,-2.2135158509271395,-1.2760758509271395,0.09739385852936122
4.0,0.14,0.12,-1.636513772713096,-0.719905772713096,0.23503457414713336
4.0,0.14,0.14,-1.3500517540572365,-0.4542757540572365,0.24169580998846985
4.0,0.14,0.16,-1.2198948524688973,-0.34495085246889723,0.2190437361160431
4.0,0.14,0.18,-1.127590315238369,-0.27347831523836896,0.19304655056884767
4.0,0.14,0.2,-1.0536983096446133,-0.22041830964461318,0.1668281763170394
4.0,0.14,0.22,-0.9909924892525629,-0.17854448925256283,0.14130134795028948
4.0,0.14,0.24,-0.9359156426891881,-0.14429964268918827,0.11681186495749407
4.0,0.14,0.26,-0.8864286007567942,-0.11564460075679417,0.09350367163452078
4.0,0.14,0.28,-0.8412430390775768,-0.09129103907757663,0.07143527136342065
4.0,0.14,0.3,-0.7994878306574764,-0.07036783065747643,0.05062510549760446
4.0,0.14,0.32,-0.7605435970683199,-0.05225559706831984,0.03107167593268667
4.0,0.14,0.34,-0.7239525596793163,-0.03649655967931631,0.012763294453702723
4.0,0.14,0.36,-0.6893657898437813,-0.02274178984378117,-0.004316888784214656
4.0,0.14,0.38,-0.6565105650246625,-0.0201881756579394,-0.010718565024662507
4.0,0.14,0.4,-0.625169232749366,-0.03487081785815971,-0.0002092327493659063
4.0,0.14,0.42,-0.5951650050332085,-0.04838517225486916,0.008962994966791649
4.0,0.14,0.44,-0.566352106591457,-0.06075122701296376,0.016943893408543187
4.0,0.14,0.46,-0.5386087573433656,-0.07198834221574246,0.023855242656634523
4.0,0.14,0.48,-0.5118320571440911,-0.08211511684273898,0.029799942855909034
4.0,0.14,0.5,-0.48593418134421534,-0.09114933092099825,0.0348658186557847
4.0,0.16,0.0,-2.8411608065144076,-1.6635608065144072,0.0051696262144744765
4.0,0.16,0.02,-2.7384127994318663,-1.5843647994318666,0.013076504905245034
4.0,0.16,0.04,-2.6242773747634853,-1.4937813747634856,0.02491832544097461
4.0,0.16,0.06,-2.4936661073663973,-1.3867221073663971,0.04246136763109165
4.0,0.16,0.08,-2.337254837463367,-1.2538628374633667,0.06858992520644769
4.0,0.16,0.1,-2.1374565336713434,-1.0776165336713432,0.10754934785851988
4.0,0.16,0.12,-1.8800648431588138,-0.8437768431588137,0.15705260527613296
4.0,0.16,0.14,-1.637032425703826,-0.6242964257038262,0.18649752919309504
4.0,0.16,0.16,-1.4668338361486672,-0.4776498361486673,0.18771692215796953
4.0,0.16,0.18,-1.3436164324445958,-0.3779844324445958,0.17599632478172067
4.0,0.16,0.2,-1.2467374099973005,-0.3046574099973005,0.15901728638387702
4.0,0.16,0.22,-1.166123563504525,-0.24759556350452505,0.13988997121921454
4.0,0.16,0.24,-1.0964936938349468,-0.20151769383494678,0.1200333738719701
4.0,0.16,0.26,-1.0347875233718533,-0.16336352337185334,0.10017274735687631
4.0,0.16,0.28,-0.9790823166368334,-0.13121031663683347,0.08071072857075645
4.0,0.16,0.3,-0.9280922003046376,-0.10377220030463763,0.061884192142864336
4.0,0.16,0.32,-0.880914311049333,-0.08014631104933312,0.043838086533731
4.0,0.16,0.34,-0.8368896961813769,-0.05967369618137697,0.02666329068249862
4.0,0.16,0.36,-0.7955220946293688,-0.04185809462936885,0.010417385362513243
4.0,0.16,0.38,-0.7564279719700305,-0.02631597197003055,-0.004863311090476219
4.0,0.16,0.4,-0.7193044189953923,-0.019156451570842115,-0.01274441899539236
4.0,0.16,0.42,-0.6839077597386346,-0.032449077912227065,-0.0008997597386345424
4.0,0.16,0.44,-0.6500388455345616,-0.044734651428466,0.009417154465438449
4.0,0.16,0.46,-0.6175326708617485,-0.056011078398348846,0.01837132913825157
4.0,0.16,0.48,-0.5862508680789198,-0.06627936825311309,0.026101131921080212
4.0,0.16,0.5,-0.556076170977088,-0.07554270479341707,0.03272382902291204
4.0,0.18,0.0,-2.781701945095055,-1.4713019450950546,0.012961739059676791
4.0,0.18,0.02,-2.6719221413863963,-1.3877301413863958,0.02309756960216669
4.0,0.18,0.04,-2.551241868787008,-1.293257868787008,0.03680359276584655
4.0,0.18,0.06,-2.4167199097014556,-1.1849439097014556,0.054805155976404674
4.0,0.18,0.08,-2.2654364546438788,-1.0598684546438788,0.07735631659273645
4.0,0.18,0.1,-2.0975148813142304,-0.9181548813142304,0.10288172990416111
4.0,0.18,0.12,-1.9223611007577062,-0.7692091007577062,0.12622618538331976
4.0,0.18,0.14,-1.7580240134402183,-0.6310800134402184,0.14090812772605332
4.0,0.18,0.16,-1.6162862051900158,-0.5155502051900158,0.1449999248764826
4.0,0.18,0.18,-1.497193462485914,-0.42266546248591386,0.14084153386550335
4.0,0.18,0.2,-1.396203167860583,-0.34788316786058293,0.13136914895249086
4.0,0.18,0.22,-1.3088867673066853,-0.28677476730668516,0.11872201379384939
4.0,0.18,0.24,-1.2319235706255625,-0.23601957062556245,0.10427713867995725
4.0,0.18,0.26,-1.162956576249194,-0.19326057624919402,0.088908585376694
4.0,0.18,0.28,-1.1003099801391731,-0.15682198013917314,0.07318144283737049
4.0,0.18,0.3,-1.0427698600324329,-0.1254898600324329,0.057470664616030565
4.0,0.18,0.32,-0.9894365873820801,-0.0983645873820801,0.04203146708832506
4.0,0.18,0.34,-0.9396282594767451,-0.07476425947674525,0.027041504622498436
4.0,0.18,0.36,-0.8928171404506597,-0.05416114045065967,0.01262677289440084
4.0,0.18,0.38,-0.8485870930043458,-0.03613909300434581,-0.0011220286390750678
4.0,0.18,0.4,-0.8066044652362195,-0.020364465236219598,-0.014138872843646233
4.0,0.18,0.42,-0.7665977508545974,-0.02637532838147494,-0.006565750854597208
4.0,0.18,0.44,-0.7283430859867136,-0.03779573522365798,0.005480914013286431
4.0,0.18,0.46,-0.6916537091761645,-0.04837384593754568,0.01596229082383549
4.0,0.18,0.48,-0.6563721662492523,-0.05809044309973821,0.025035833750747805
4.0,0.18,0.5,-0.622364452018443,-0.06693162047304746,0.03283554798155697
4.0,0.2,0.0,-2.7129522990879313,-1.2729522990879307,0.022009015404381937
4.0,0.2,0.02,-2.5995347121865633,-1.1883347121865633,0.03293297390576244
4.0,0.2,0.04,-2.4782573418131153,-1.0958573418131152,0.04605102794114746
4.0,0.2,0.06,-2.3491566430085458,-0.9955566430085456,0.06096067507730263
4.0,0.2,0.08,-2.2137575983341176,-0.8889575983341174,0.0765769674085428
4.0,0.2,0.1,-2.075778924038674,-0.7797789240386739,0.09104282408030473
4.0,0.2,0.12,-1.9406746919655313,-0.6734746919655312,0.10221775005144385
4.0,0.2,0.14,-1.8135909158872765,-0.5751909158872763,0.10862815171945117
4.0,0.2,0.16,-1.6974424836277529,-0.48784248362775284,0.1099994783546534
4.0,0.2,0.18,-1.5927441560399744,-0.41194415603997414,0.10696749634572944
4.0,0.2,0.2,-1.498585623873801,-0.34658562387380076,0.10050891934657358
4.0,0.2,0.22,-1.413555979928404,-0.2903559799284039,0.09157037498487441
4.0,0.2,0.24,-1.3362387331921315,-0.24183873319213145,0.08093337788389166
4.0,0.2,0.26,-1.2653952577091039,-0.19979525770910378,0.06920207165820891
4.0,0.2,0.28,-1.2,-0.1631999999999998,0.056831999999999994
4.0,0.2,0.3,-1.1392210238517926,-0.13122102385179257,0.04416466490658988
4.0,0.2,0.32,-1.0823866132597628,-0.10318661325976275,0.031456881996178465
4.0,0.2,0.34,-1.0289528303295776,-0.0785528303295776,0.018903162037082977
4.0,0.2,0.36,-0.9784763097067136,-0.056876309706713535,0.0066520962065220735
4.0,0.2,0.38,-0.9305926960621481,-0.03779269606214797,-0.005181806850877435
4.0,0.2,0.4,-0.884999937148348,-0.020999937148347914,-0.0165095747386641
4.0,0.2,0.42,-0.8414454327416719,-0.027261566105207802,-0.006245432741671775
4.0,0.2,0.44,-0.7997161450310576,-0.03738292604384652,0.006683854968942526
4.0,0.2,0.46,-0.7596309537618521,-0.04683022418455507,0.0179690462381481
