6.0,0.12,0.24,-3.79973398727218,-0.8796674203853954,-5.2861292474393196e-5
6.0,0.12,0.26,-3.6996163956980506,-0.8563936858346022,-7.604533365190846e-5
6.0,0.12,0.28,-3.599457211977662,-0.8330783591375504,-0.0001072672540951558
6.0,0.12,0.3,-3.4992451732493013,-0.8097101774325259,-0.0001485798137657035
6.0,0.12,0.32,-3.398966887817656,-0.7862757490242172,-0.00020234267690799612
6.0,0.12,0.34,-3.2986066281464548,-0.7627593463763525,-0.0002712063661114428
6.0,0.12,0.36,-3.1981461389751975,-0.7391427142284313,-0.0003580718453104481
6.0,0.12,0.38,-3.097564468948063,-0.7154049012246331,-0.00046601880170893395
6.0,0.12,0.4,-2.9968378357267533,-0.6915221250266601,-0.0005981951136013741
6.0,0.12,0.42,-2.895939536626812,-0.667467682950055,-0.0007576597681846486
6.0,0.12,0.44,-2.794839919574383,-0.6432119229209623,-0.0009471718360352099
6.0,0.12,0.46,-2.6935064328972516,-0.6187222932671679,-0.0011689192869623888
6.0,0.12,0.48,-2.591903777489073,-0.5939634948823245,-0.00142418379405429
6.0,0.12,0.5,-2.489994191666074,-0.5688977660826628,-0.0017129416660739416
6.0,0.14,0.0,-4.999999262100991,-0.7953068247405044,-1.4757442556856404e-7
6.0,0.14,0.02,-4.899998417369335,-0.7793998287560573,-3.1650370679869866e-7
6.0,0.14,0.04,-4.799996836046053,-0.7634920961799851,-6.327088062363373e-7
6.0,0.14,0.06,-4.699994036271016,-0.747583145152158,-1.1924774252491943e-6
6.0,0.14,0.08,-4.599989307471262,-0.7316722650996135,-2.137705928717537e-6
6.0,0.14,0.1,-4.499981637037961,-0.7157584434135225,-3.67039374360445e-6
6.0,0.14,0.12,-4.399969623958177,-0.6998402790809486,-6.069574818745593e-6
6.0,0.14,0.14,-4.299951379285859,-0.6839158831558398,-9.710573350751872e-6
6.0,0.14,0.16,-4.19992441374456,-0.667982766361749,-1.508630858815252e-5
6.0,0.14,0.18,-4.099885513201556,-0.6520377145659566,-2.2830169609022732e-5
6.0,0.14,0.2,-3.9998306032335886,-0.6360766533451989,-3.3739730022297465e-5
6.0,0.14,0.22,-3.899754604513152,-0.620094503371972,-4.880026920250913e-5
6.0,0.14,0.24,-3.7996512812780607,-0.6040850288840907,-6.920670786136895e-5
6.0,0.14,0.26,-3.699513085706346,-0.5880406820595865,-9.638215208829237e-5
6.0,0.14,0.28,-3.599331001608489,-0.5719524467089392,-0.00013199077632775058
6.0,0.14,0.3,-3.4990943914820485,-0.5558096853297116,-0.00017794227472478497
6.0,0.14,0.32,-3.398790851671046,-0.5395999942659153,-0.00023638459303576553
6.0,0.14,0.34,-3.298406081167274,-0.523309072509353,-0.0003096811529195165
6.0,0.14,0.36,-3.1979237705301142,-0.5069206106194026,-0.0004003683443283279
6.0,0.14,0.38,-3.0973255185507935,-0.4904162073872915,-0.0005110887548571696
6.0,0.14,0.4,-2.996590785732393,-0.47377532331610084,-0.0006444955137254738
6.0,0.14,0.42,-2.8956968955103095,-0.4569752818412267,-0.0008031233642968871
6.0,0.14,0.44,-2.794619096541596,-0.4399913316197237,-0.0009892227851020508
6.0,0.14,0.46,-2.693330702523804,-0.42279678634914086,-0.0012045548334116418
6.0,0.14,0.48,-2.5918033300840935,-0.40536326265664036,-0.0014501466068472801
6.0,0.14,0.5,-2.490007260572841,-0.3876610418925974,-0.0017260105728409414
6.0,0.16,0.0,-4.9999978524849915,-0.48725319913449017,-4.294653681569116e-7
6.0,0.16,0.02,-4.899995957920522,-0.47750619763703206,-8.0829302007146e-7
6.0,0.16,0.04,-4.799992760538453,-0.46775789332197615,-1.4475267944291659e-6
6.0,0.16,0.06,-4.699987576706102,-0.45800760255662976,-2.4836553125240357e-6
6.0,0.16,0.08,-4.59997945995705,-0.4482543788745872,-4.105439598056648e-6
6.0,0.16,0.1,-4.499967133050061,-0.43849694503460857,-6.567204758667344e-6
6.0,0.16,0.12,-4.399948910925802,-0.4287336159773596,-1.0203711790168768e-5
6.0,0.16,0.14,-4.2999226149452205,-0.4189622130637889,-1.5446379821426603e-5
6.0,0.16,0.16,-4.19988547911088,-0.40917997029645825,-2.284049283751699e-5
6.0,0.16,0.18,-4.099834049313329,-0.39938343356591677,-3.306286108006873e-5
6.0,0.16,0.2,-3.999764077006929,-0.38956835432652737,-4.6939214100039095e-5
6.0,0.16,0.22,-3.8996704091023244,-0.3797295794889326,-6.546037857235731e-5
6.0,0.16,0.24,-3.799546876267832,-0.36986093972145095,-8.979604164061072e-5
6.0,0.16,0.26,-3.699386182263398,-0.3599551387840272,-0.00012130462336079617
6.0,0.16,0.28,-3.5991797973969812,-0.3500036469846197,-0.00016153748862368644
6.0,0.16,0.3,-3.4989178597076527,-0.3399966023623011,-0.00021223543294368596
6.0,0.16,0.32,-3.3985890880620757,-0.32992272378373455,-0.0002753150974843521
6.0,0.16,0.34,-3.2981807120288837,-0.31976924081755254,-0.00035284273423075163
6.0,0.16,0.36,-3.19767842420524,-0.30952184606091837,-0.00044699258867142433
6.0,0.16,0.38,-3.0970663616590923,-0.29916467658178103,-0.0005599871422954372
6.0,0.16,0.4,-2.9963271243788903,-0.2886803323685889,-0.0006940166202875631
6.0,0.16,0.42,-2.895441840163708,-0.27804994122041604,-0.0008511355947318222
6.0,0.16,0.44,-2.794390287330483,-0.26725328145420146,-0.0010331352902941404
6.0,0.16,0.46,-2.6931510890676527,-0.2562689762583812,-0.0012413914337683352
6.0,0.16,0.48,-2.591701996348959,-0.24507477660669785,-0.0014766893043223206
6.0,0.16,0.5,-2.4900202801752678,-0.23364795350001666,-0.001739030175267775
6.0,0.18,0.0,-4.99999448984699,-0.2264790050399732,-1.1018233356807627e-6
6.0,0.18,0.02,-4.8999906443515036,-0.22194546924062752,-1.8705718591860432e-6
6.0,0.18,0.04,-4.7999846729253495,-0.2174098075106139,-3.064010959619168e-6
6.0,0.18,0.06,-4.699975668522884,-0.21287111280428928,-4.862964706475736e-6
6.0,0.18,0.08,-4.599962439383022,-0.20832819336056652,-7.504625868293147e-6
6.0,0.18,0.1,-4.499943449793896,-0.20377951346758127,-1.1293938404932646e-5
6.0,0.18,0.12,-4.399916755223974,-0.19922312859379954,-1.661580249123773e-5
6.0,0.18,0.14,-4.299879932460816,-0.1946566155267817,-2.394781755388209e-5
6.0,0.18,0.16,-4.1998300056361355,-0.19007699839824177,-3.3873172856857536e-5
6.0,0.18,0.18,-4.099763369268191,-0.18548067172643767,-4.7093172796941474e-5
6.0,0.18,0.2,-3.9996757097207642,-0.18086332187515097,-6.44387460582152e-5
6.0,0.18,0.22,-3.899561926763291,-0.176219848613818,-8.688013558799668e-5
6.0,0.18,0.24,-3.799416057222552,-0.17154428876921957,-0.00011553380326700946
6.0,0.18,0.26,-3.699231203048306,-0.16682974429111352,-0.00015166541478706108
6.0,0.18,0.28,-3.59899946648162,-0.16206831742056815,-0.00019668760497459914
6.0,0.18,0.3,-3.4987118954271486,-0.1572510560622371,-0.00025215107323317554
6.0,0.18,0.32,-3.3983584426048297,-0.15236791293605867,-0.0003197274385251525
6.0,0.18,0.34,-3.297927942612685,-0.1474077226400543,-0.0004011822137535148
6.0,0.18,0.36,-3.197408111696014,-0.14235820141952393,-0.0004983362658061985
6.0,0.18,0.38,-3.0967855758205483,-0.13720597524019862,-0.0006130142412117401
6.0,0.18,0.4,-2.9960459336254903,-0.1319366427412807,-0.0007469786957794433
6.0,0.18,0.42,-2.8951738620309513,-0.1265348808428839,-0.0009018491138728102
6.0,0.18,0.44,-2.794153273743316,-0.12098460225138608,-0.0010790056892466815
6.0,0.18,0.46,-2.6929675376973874,-0.11526917590159824,-0.0012794787206358293
6.0,0.18,0.48,-2.5915997756546747,-0.109371723555026,-0.0015038258103383662
6.0,0.18,0.5,-2.490033250800431,-0.10327550839692279,-0.0017520008004310306
6.0,0.2,0.0,-4.999987199213499,-0.006620159213496457,-2.5592134980101378e-6
6.0,0.2,0.02,-4.899980004959423,-0.006480305759421157,-3.996835720165848e-6
6.0,0.2,0.04,-4.7999695713966375,-0.006337212996634811,-6.080959249921136e-6
6.0,0.2,0.06,-4.69995476508342,-0.006189747483417385,-9.036996131861486e-6
6.0,0.2,0.08,-4.599934161191799,-0.006036484391795938,-1.314762892068444e-5
6.0,0.2,0.1,-4.499905995198747,-0.00587565919874411,-1.8761813618262124e-5
6.0,0.2,0.12,-4.399868111763369,-0.005705116563366808,-2.6303995760201815e-5
6.0,0.2,0.14,-4.299817911516723,-0.005522257116721718,-3.6283250389956834e-5
6.0,0.2,0.16,-4.199752296663128,-0.005323983063125759,-4.9301980657112665e-5
6.0,0.2,0.18,-4.099667616475282,-0.00510664367527891,-6.606372620776568e-5
6.0,0.2,0.2,-3.999559613961443,-0.004865981961441612,-8.73795427751567e-5
6.0,0.2,0.22,-3.8994233751938587,-0.0045970839938593855,-0.00011417232089350193
6.0,0.2,0.24,-3.79925328301703,-0.004294332617030161,-0.00014747831786143806
6.0,0.2,0.26,-3.699042977107484,-0.003951367507481596,-0.0001884450883129496
6.0,0.2,0.28,-3.5987853226401243,-0.003561053840122508,-0.00023832492154607365
6.0,0.2,0.3,-3.498472390138737,-0.003115462138735481,-0.0002984628369051556
6.0,0.2,0.32,-3.3980954494607762,-0.0026058622607747495,-0.0003702781630514629
6.0,0.2,0.34,-3.297644981302392,-0.002022734902390688,-0.0004552387459697549
6.0,0.2,0.36,-3.19711071012472,-0.0013558045247177297,-0.0005548269101547376
6.0,0.2,0.38,-3.0964816630151972,-0.0006704964559074433,-0.0005940982151955154
6.0,0.2,0.4,-2.9957462597289415,-0.0008036202340191423,0.00027396427105985666
6.0,0.2,0.42,-2.89489244002808,-0.0009554282202755005,0.0012604431719216436
6.0,0.2,0.44,-2.7939078354755664,-0.0011269365404920073,0.0023777069244350635
6.0,0.2,0.46,-2.692779994068242,-0.0013188685958613888,0.003638207531759363
6.0,0.2,0.48,-2.591496667532855,-0.001531570329531995,0.005054193267146179
6.0,0.2,0.5,-2.4900461727722556,-0.001764922772255595,0.006637347227745671
6.0,0.22,0.0,-4.999972558996626,-5.4845207477782765e-6,0.17795881859349283
6.0,0.22,0.02,-4.899959990229801,-7.994510223596762e-6,0.17441275980851678
6.0,0.22,0.04,-4.799942773916279,-1.1430692516967156e-5,0.17087134857023578
6.0,0.22,0.06,-4.699919570519848,-1.6058473904401183e-5,0.1673359244148651
6.0,0.22,0.08,-4.599888758933348,-2.21979779597703e-5,0.16380810844956262
6.0,0.22,0.1,-4.499848400104504,-3.0230471943504256e-5,0.16028983972660438
6.0,0.22,0.12,-4.39979619995331,-4.0604571027280656e-5,0.15678341232599546
6.0,0.22,0.14,-4.299729472281973,-5.384196172109057e-5,0.15329151244553074
6.0,0.22,0.16,-4.199645102500944,-7.054233690340084e-5,0.14981725467475648
6.0,0.22,0.18,-4.099539513125646,-9.138718370138577e-5,0.14636421649825238
6.0,0.22,0.2,-3.9994086321401228,-0.00011714201400447877,0.1429364699319735
6.0,0.22,0.22,-3.899247865477835,-0.0001486565775810078,0.13953860904245907
6.0,0.22,0.24,-3.799052075039521,-0.00018686255286981535,0.13617577192897024
6.0,0.22,0.26,-3.698815563857088,-0.0002327681741691734,0.13285365555960116
6.0,0.22,0.28,-3.598532070225562,-0.00028744923079226936,0.1295785216393246
6.0,0.22,0.3,-3.4981947728680356,-0.00035203586980836477,0.1263571914450483
6.0,0.22,0.32,-3.397796309477963,-0.0004276946555656913,0.12319702728331716
6.0,0.22,0.34,-3.29732881130675,-0.0005156053943484729,0.12010589790272785
6.0,0.22,0.36,-3.196783956841242,-0.0006169323298355067,0.11709212481643361
6.0,0.22,0.38,-3.096153048054612,-0.0007327894638557986,0.11416440605126121
6.0,0.22,0.4,-2.995427113225497,-0.00086419996744036,0.11133171332857428
6.0,0.22,0.42,-2.8945970409134416,-0.0010120499287085138,0.10860315808882737
6.0,0.22,0.44,-2.7936537503628536,-0.0011770370458643598,0.10598782108761284
6.0,0.22,0.46,-2.692588404388765,-0.0013596153214585627,0.1034945395098994
6.0,0.22,0.48,-2.5913926716778346,-0.0015599373502257485,0.10113164466902713
6.0,0.22,0.5,-2.4900590464115435,-0.0017777964115435196,0.09890664238351565
6.0,0.24,0.0,-4.999944951839,-1.099702750551046e-5,0.33223417568801494
6.0,0.24,0.02,-4.899924250462949,-1.5127032008344088e-5,0.325611294513525
6.0,0.24,0.04,-4.7998972352170215,-2.0512535738426152e-5,0.31899472720891264
6.0,0.24,0.06,-4.699862406265722,-2.74490667040439e-5,0.3123859736096719
6.0,0.24,0.08,-4.599818007894503,-3.628102716213277e-5,0.30578678943035076
6.0,0.24,0.1,-4.499762003911626,-4.74056219710306e-5,0.2991992108626871
6.0,0.24,0.12,-4.3996920537557385,-6.127630555319286e-5,0.2926255784680345
6.0,0.24,0.14,-4.299605489922232,-7.84055401643613e-5,0.28606855975100043
6.0,0.24,0.16,-4.1994992974069785,-9.936663066145712e-5,0.2795311697157139
6.0,0.24,0.18,-4.09937009595821,-0.00012479437424417483,0.2730167886139423
6.0,0.24,0.2,-3.9992141260277707,-0.00015538423917149657,0.26652917599384107
6.0,0.24,0.22,-3.89902723942318,-0.0001918897658277352,0.2600724800478913
6.0,0.24,0.24,-3.79880489578413,-0.00023511786890617614,0.25365124113640114
6.0,0.24,0.26,-3.6985421661434414,-0.00028592171305419356,0.24727038822654945
6.0,0.24,0.28,-3.5982337449861688,-0.00034519083930373284,0.24093522683328183
6.0,0.24,0.3,-3.4978739723944487,-0.0004138382387979256,0.23465141687446112
6.0,0.24,0.32,-3.3974568680636414,-0.0004927841076285411,0.22842493865472813
6.0,0.24,0.34,-3.2969761792009447,-0.0005829360756375301,0.22226204496688462
6.0,0.24,0.36,-3.196425444575,-0.000685165786766806,0.21616919704228943
6.0,0.24,0.38,-3.095798077277956,-0.000800281823006177,0.21015298178879327
6.0,0.24,0.4,-2.9950874690932885,-0.0009289991112684248,0.20422000742292035
6.0,0.24,0.42,-2.8942871197361213,-0.0010719051355883025,0.1983767742295477
6.0,0.24,0.44,-2.7933907946485754,-0.0012294234963583506,0.19262951676655327
6.0,0.24,0.46,-2.692392715489355,-0.0014017756126478709,0.18698401337523274
6.0,0.24,0.48,-2.5912877879487177,-0.0015889416472716356,0.18144535836532993
6.0,0.24,0.5,-2.4900718720360184,-0.00179062203601843,0.17601769172748893
6.0,0.26,0.0,-4.999895554250047,-2.0850488793300315e-5,0.46058760162768664
6.0,0.26,0.02,-4.8998631879226835,-2.7298445478329825e-5,0.4514103048374958
6.0,0.26,0.04,-4.799822672381396,-3.536175638441108e-5,0.44224115726122815
6.0,0.26,0.06,-4.699772417849867,-4.5351205757881985e-5,0.4330817486752023
6.0,0.26,0.08,-4.599710617792331,-5.76179148517042e-5,0.42393388561518464
6.0,0.26,0.1,-4.499635234938571,-7.255509202686028e-5,0.41479960535138893
6.0,0.26,0.12,-4.399543988821676,-9.059919914733428e-5,0.4056811883507301
6.0,0.26,0.14,-4.2994343453265165,-0.00011223038508134664,0.3965811687283347
6.0,0.26,0.16,-4.199303508805136,-0.00013797202455378965,0.3875023421321604
6.0,0.26,0.18,-4.099148417378491,-0.00016838918999706465,0.3784477704412508
6.0,0.26,0.2,-3.9989657421131497,-0.00020408587620757146,0.3694207825890379
6.0,0.26,0.22,-3.898751890837677,-0.00024570079351926566,0.36042497074695534
6.0,0.26,0.24,-3.798503017447682,-0.0002939015462035677,0.35146418101939547
6.0,0.26,0.26,-3.6982150376421616,-0.0003493770200062585,0.34254249770736145
6.0,0.26,0.28,-3.5978836521382878,-0.0004128278176342981,0.33366422009368035
6.0,0.26,0.3,-3.4975043785286815,-0.0004849546052034803,0.3248338305857321
6.0,0.26,0.32,-3.397072593075867,-0.0005664442674211401,0.3160559529209914
6.0,0.26,0.34,-3.296583583884648,-0.0006579538163222765,0.3073352989946563
6.0,0.26,0.36,-3.1960326170556175,-0.0007600920587078619,0.29867660270613205
6.0,0.26,0.38,-3.0954150176029565,-0.0008733991020468679,0.29008453904123854
6.0,0.26,0.4,-2.9947262671171995,-0.0009983238677468975,0.28156362640944055
6.0,0.26,0.42,-2.8939621203681725,-0.0011351998836004462,0.27311811004091346
6.0,0.26,0.44,-2.7931187432727667,-0.0012842197419891122,0.26475182401876474
6.0,0.26,0.46,-2.6921928748926014,-0.0014454087329331955,0.256468029281375
6.0,0.26,0.48,-2.591182016371357,-0.0016185982848302416,0.24826922468506485
6.0,0.26,0.5,-2.4900846499603624,-0.001803399960362384,0.24015692797850452
6.0,0.28,0.0,-4.999811009220794,-3.7690419795843866e-5,0.5668665089939635
6.0,0.28,0.02,-4.899762739871196,-4.728741244441892e-5,0.5555812279792658
6.0,0.28,0.04,-4.799704465449808,-5.88590727046423e-5,0.5443059520363596
6.0,0.28,0.06,-4.699634596631413,-7.27127098594238e-5,0.5330422704904585
6.0,0.28,0.08,-4.599551375859378,-8.918570466676101e-5,0.5217919408981988
6.0,0.28,0.1,-4.499452872107622,-0.00010864557554413068,0.51055689428566
6.0,0.28,0.12,-4.399336977475427,-0.00013148947995578197,0.49933923855356
6.0,0.28,0.14,-4.299201405993816,-0.00015814305540029494,0.48814125967087474
6.0,0.28,0.16,-4.199043695060592,-0.00018905850084127707,0.4769654202398046
6.0,0.28,0.18,-4.0988612099626645,-0.00022471179759619986,0.46581435497343726
6.0,0.28,0.2,-3.9986511519897507,-0.00026559896910782754,0.4546908625820554
6.0,0.28,0.22,-3.8984105706932706,-0.0003122312822703144,0.44359789351424084
6.0,0.28,0.24,-3.7981363808988258,-0.0003651292993573918,0.43253853294439004
6.0,0.28,0.26,-3.697825385140718,-0.00042481570004637703,0.4215159783382023
6.0,0.28,0.28,-3.5974743022528455,-0.0004918068076102955,0.41053351086178
6.0,0.28,0.3,-3.4970798029227357,-0.0005666027729964718,0.39959445982759423
6.0,0.28,0.32,-3.39663855309463,-0.0006496763952315021,0.38870215929140484
6.0,0.28,0.34,-3.2961472661937337,-0.0007414605869007218,0.37785989582800594
6.0,0.28,0.36,-3.195602765236987,-0.0008423345291115325,0.36707084642045773
6.0,0.28,0.38,-3.095002055995514,-0.0009526086011231172,0.3563380052976357
6.0,0.28,0.4,-2.9943424124795315,-0.001072508214769119,0.3456640984493231
6.0,0.28,0.42,-2.893621476126228,-0.0012021567313169612,0.33505148443833166
6.0,0.28,0.44,-2.792837370182672,-0.001341557686193262,0.32450204001759264
6.0,0.28,0.46,-2.6919888308853297,-0.0014905765911574775,0.31401702895063943
6.0,0.28,0.48,-2.5910753571402623,-0.0016489226190836703,0.3035969523314117
6.0,0.28,0.5,-2.4900973804962576,-0.0018161304962576175,0.2932413786111212
6.0,0.3,0.0,-4.999671720186251,-6.538018625157349e-5,0.654440219813746
6.0,0.3,0.02,-4.899602844850192,-7.903790617724837e-5,0.6414268563498053
6.0,0.3,0.04,-4.799522296907477,-9.498630696125332e-5,0.6284251654925201
6.0,0.3,0.06,-4.699428589655543,-0.00011350861092829234,0.6154366339444541
6.0,0.3,0.08,-4.599320120971034,-0.0001349073259975242,0.602462863828964
6.0,0.3,0.1,-4.499195174498186,-0.00015950320683000285,0.589505571501812
6.0,0.3,0.12,-4.399051922636682,-0.00018763374629315877,0.5765665845633157
6.0,0.3,0.14,-4.298888431598526,-0.00021965114381305995,0.5636478368014721
6.0,0.3,0.16,-4.1987026688272895,-0.000255919697639051,0.5507513607727077
6.0,0.3,0.18,-4.098492513098694,-0.0002968125698208368,0.5378792777013048
6.0,0.3,0.2,-3.998255767649235,-0.00034270787571299977,0.5250337843507626
6.0,0.3,0.22,-3.8979901767096123,-0.00039398405444446283,0.5122171364903858
6.0,0.3,0.24,-3.797693445852173,-0.0004510144831813001,0.4994316285478244
6.0,0.3,0.26,-3.6973632665966525,-0.0005141613061181438,0.4866795690033454
6.0,0.3,0.28,-3.5969973457562,-0.0005837684593257286,0.4739632510437981
6.0,0.3,0.3,-3.49659344004604,-0.0006601538845352195,0.46128491795395776
6.0,0.3,0.32,-3.3961493965200917,-0.0007436009389358844,0.44864672267990624
6.0,0.3,0.34,-3.2956631994461616,-0.0008343490234796747,0.43605068095383626
6.0,0.3,0.36,-3.195133024277546,-0.0009325834689519752,0.4234986173224522
6.0,0.3,0.38,-3.0945572994273727,-0.0010384247362713594,0.4109921033726258
6.0,0.3,0.4,-2.9939347766008164,-0.0011519170043139404,0.39853238739918195
6.0,0.3,0.42,-2.8932646104880337,-0.0012730162335592432,0.38612031471196495
6.0,0.3,0.44,-2.7925464486654334,-0.0014015778051867933,0.3737562377345651
6.0,0.3,0.46,-2.6917805325922988,-0.0015373438404373552,0.3614399150077001
6.0,0.3,0.48,-2.5909678106204335,-0.0016799303008796507,0.34917039817956486
6.0,0.3,0.5,-2.4901100639524207,-0.001828813952420738,0.3369459060475779
6.0,0.32,0.0,-4.99944969939434,-0.00010940637100542716,0.7262523568136316
6.0,0.32,0.02,-4.8993555412687755,-0.0001280149401639008,0.7118324738150363
6.0,0.32,0.04,-4.799248492151987,-0.00014913505996272391,0.6974254818076657
6.0,0.32,0.06,-4.6991272702208144,-0.0001730060788247556,0.6830326626146785
6.0,0.32,0.08,-4.598990529709525,-0.0001998765875983466,0.6686553620018092
6.0,0.32,0.1,-4.498836866107309,-0.00023000284075003208,0.6542949844798658
6.0,0.32,0.12,-4.398664822898744,-0.0002636468342460674,0.6399529865642712
6.0,0.32,0.14,-4.298472900025155,-0.00030107401472978523,0.6256308683137002
6.0,0.32,0.16,-4.198259564258317,-0.00034255059617294137,0.6113301629563797
6.0,0.32,0.18,-4.098023261692201,-0.0003883404622442299,0.5970524243983366
6.0,0.32,0.2,-3.9977624325738454,-0.0004387016353453177,0.5827992123925321
6.0,0.32,0.22,-3.8974755287105984,-0.0004938822966717993,0.5685720751316192
6.0,0.32,0.24,-3.7971610337081816,-0.0005541163455782261,0.5543725290098771
6.0,0.32,0.26,-3.696817486312109,-0.0006196184911524405,0.5402020352817898
6.0,0.32,0.28,-3.59644350714386,-0.000690578873908887,0.5260619733258798
6.0,0.32,0.3,-3.4960378291428227,-0.0007671572210439237,0.5119536102027573
6.0,0.32,0.32,-3.395599332045065,-0.0008494765442295105,0.49787806617635555
6.0,0.32,0.34,-3.2951270812503144,-0.0009376163945078453,0.48383627584694633
6.0,0.32,0.36,-3.1946203714485377,-0.0010316056938020068,0.46982894452456403
6.0,0.32,0.38,-3.094078775396922,-0.001131415166518046,0.45585649945202045
6.0,0.32,0.4,-2.993502198255994,-0.0012369493969859313,0.44191903546878875
6.0,0.32,0.42,-2.8928909379092786,-0.0013480385381163806,0.4280162546913453
6.0,0.32,0.44,-2.7922457517031933,-0.0014644296926045186,0.4141473997732712
6.0,0.32,0.46,-2.6915679300514306,-0.0015857779789056892,0.40031118030087454
6.0,0.32,0.48,-2.59085937734911,-0.0017116372782877143,0.38650569187903505
6.0,0.32,0.5,-2.4901227006346422,-0.00184145063464225,0.3727283274693436
6.0,0.34,0.0,-4.99910590013447,-0.00017737647740823093,0.78486973610371
6.0,0.34,0.02,-4.898982645902544,-0.00020163660410066342,0.7693134776108721
6.0,0.34,0.04,-4.798846023171684,-0.0002284784630202097,0.7537705876169687
6.0,0.34,0.06,-4.698695042982539,-0.00025808167136354143,0.7382420550813498
6.0,0.34,0.08,-4.5985286971956105,-0.000290626887117007,0.7227288881435152
6.0,0.34,0.1,-4.498345965466956,-0.0003262941547781395,0.7072321071474068
6.0,0.34,0.12,-4.398145823402762,-0.00036526102897127544,0.6917527364868361
6.0,0.34,0.14,-4.2979272519997735,-0.00040770046591731557,0.6762917951650618
6.0,0.34,0.16,-4.197689248485317,-0.00045377847394068027,0.660850285954754
6.0,0.34,0.18,-4.097430838677602,-0.0005036515152925247,0.6454291830377059
6.0,0.34,0.2,-3.9971510909942567,-0.000557463653138246,0.6300294179962873
6.0,0.34,0.22,-3.896849132244558,-0.0006153434389921664,0.6146518640212228
6.0,0.34,0.24,-3.7965241653484876,-0.0006774005375276282,0.5992973181925292
6.0,0.34,0.26,-3.6961754891335685,-0.0007437220872636985,0.5839664816826851
6.0,0.34,0.28,-3.595802520368264,-0.000814368797172893,0.5686599377232255
6.0,0.34,0.3,-3.4954048181984576,-0.0008893707804613626,0.5533781271682687
6.0,0.34,0.32,-3.394982111161028,-0.0009687231277726305,0.5381213214809342
6.0,0.34,0.34,-3.2945343269555423,-0.00105238122231599,0.5228895929616564
6.0,0.34,0.36,-3.1940616251614493,-0.0011402557989854678,0.5076827820309862
6.0,0.34,0.38,-3.0935644330934613,-0.0012322077478845728,0.49250046137421055
6.0,0.34,0.4,-2.9930434849917757,-0.0013280426595612127,0.4773418967511325
6.0,0.34,0.42,-2.892499864745931,-0.0014275051042345055,0.46220600427221425
6.0,0.34,0.44,-2.7919350523508486,-0.0015302726297110603,0.4470913039425328
6.0,0.34,0.46,-2.691350974290475,-0.001635949452125196,0.4319958692781425
6.0,0.34,0.48,-2.59075005803745,-0.0017440597990998619,0.4169172728064039
6.0,0.34,0.5,-2.49013529084582,-0.0018540408458198598,0.40185252727327025
6.0,0.36,0.0,-4.998586962752008,-0.0002796286964814598,0.8325280512215985
6.0,0.36,0.02,-4.898432962397465,-0.0003098005471136034,0.8160597512966685
6.0,0.36,0.04,-4.798266141474379,-0.00034242292395791907,0.7996042719402814
6.0,0.36,0.06,-4.698085861969442,-0.0003776067818268558,0.7831622511657468
6.0,0.36,0.08,-4.597891500351414,-0.00041545848403590213,0.7667343125043038
6.0,0.36,0.1,-4.497682454521416,-0.0004560783808376101,0.750321058054829
6.0,0.36,0.12,-4.397458151563487,-0.0004995592598930898,0.7339230607332858
6.0,0.36,0.14,-4.297218056352404,-0.0005459846652540179,0.7175408556648986
6.0,0.36,0.16,-4.196961681078502,-0.0005954270817554175,0.7011749306593273
6.0,0.36,0.18,-4.096688595752011,-0.0006479459820569744,0.6848257157063475
6.0,0.36,0.2,-3.9963984397521184,-0.0007035857339121598,0.668493571426767
6.0,0.36,0.22,-3.8960909344887447,-0.0007623733654678055,0.6521787764106688
6.0,0.36,0.24,-3.795765897247646,-0.0008243161866192672,0.6358815133722957
6.0,0.36,0.26,-3.695423256291976,-0.0008893992642993176,0.6196018540484927
6.0,0.36,0.28,-3.595063067295829,-0.0009575827494692213,0.6033397427651677
6.0,0.36,0.3,-3.494685531187378,-0.0010287990529787017,0.5870949785941466
6.0,0.36,0.32,-3.3942910134809887,-0.0011029498665822146,0.5708671960210636
6.0,0.36,0.34,-3.293880065179064,-0.0011799030240235986,0.5546558440435159
6.0,0.36,0.36,-3.1934534453251593,-0.0012594891951560605,0.5384601636179491
6.0,0.36,0.38,-3.093012145289996,-0.001341498403329755,0.5222791633736401
6.0,0.36,0.4,-2.992557414871349,-0.0014256763527726868,0.5061115935128151
6.0,0.36,0.42,-2.892090790286928,-0.0015117205479695528,0.4899559178177646
6.0,0.36,0.44,-2.7916141241365016,-0.0015992761812229084,0.4738102836887186
6.0,0.36,0.46,-2.6911296174049903,-0.001687931757088812,0.4576724901407574
6.0,0.36,0.48,-2.590639853572116,-0.0017772144132348622,0.44153995369415977
6.0,0.36,0.5,-2.4901478348860024,-0.0018665848860024425,0.42540967210080094
6.0,0.38,0.0,-4.997821313224445,-0.0004299885075420562,0.8711746234246176
6.0,0.38,0.02,-4.897638979909908,-0.00046553746435051835,0.8539770380061737
6.0,0.38,0.04,-4.797445616736457,-0.0005031702658042647,0.8367904824466423
6.0,0.38,0.06,-4.697240950095927,-0.0005429294550740593,0.8196152303541915
6.0,0.38,0.08,-4.597024740782589,-0.0005848501405223416,0.8024515209345484
6.0,0.38,0.1,-4.496796789705658,-0.0006289589469004042,0.7852995532784979
6.0,0.38,0.12,-4.396556944075138,-0.0006752728996683999,0.7681594801760365
