1.0,0.06,0.18,-0.01000633648491874,0.0,0.00032467481209040377
1.0,0.06,0.2,-0.01619585575027882,0.0,0.0006385011952335976
1.0,0.06,0.22,-0.19546860300402827,0.0,0.28896065102268137
1.0,0.06,0.24,-0.2022852629672649,0.0,0.2941658516464068
1.0,0.06,0.26,-0.20701450011468095,0.0,0.2965570137691622
1.0,0.06,0.28,-0.21013433493867484,0.0,0.29692050796501634
1.0,0.06,0.3,-0.21195404158288544,0.0,0.2957413416902657
1.0,0.06,0.32,-0.21268992056520894,0.0,0.29334324842848175
1.0,0.06,0.34,-0.21250166927637626,0.0,0.2899547193987792
1.0,0.06,0.36,-0.21151197464341273,0.0,0.285743882868174
1.0,0.06,0.38,-0.20981799070880416,0.0,0.28083851551966565
1.0,0.06,0.4,-0.20749850615710713,0.0,0.2753382700059374
1.0,0.06,0.42,-0.20461865180874306,0.0,0.26932252720942057
1.0,0.06,0.44,-0.20123312121885742,0.0,0.2628556461838563
1.0,0.06,0.46,-0.19738844955627494,0.0,0.2559905933166046
1.0,0.06,0.48,-0.1931246723882298,0.0,0.24877152258263535
1.0,0.06,0.5,-0.1884765625,0.0,0.24123565461079416
1.0,0.08,0.0,-4.156602056804015e-5,0.0,0.0005868928668500982
1.0,0.08,0.02,-0.00012055968492308722,0.0,0.0005774604981182339
1.0,0.08,0.04,-0.00029139926575993513,0.0,0.0005707492579682289
1.0,0.08,0.06,-0.0006181171246316963,0.0,0.0005688458664162881
1.0,0.08,0.08,-0.001189683149741807,0.0,0.0005750426316666555
1.0,0.08,0.1,-0.002126265143159567,0.0,0.0005947721343372763
1.0,0.08,0.12,-0.003590436624340727,0.0,0.0006378100994840996
1.0,0.08,0.14,-0.00581139246331922,0.0,0.0007241226341799811
1.0,0.08,0.16,-0.009148848585942813,0.0,0.0009025523905647935
1.0,0.08,0.18,-0.014322792675068996,0.0,0.0013337207178346778
1.0,0.08,0.2,-0.02424247277733249,0.0,0.003164588674944996
1.0,0.08,0.22,-0.1990352799077833,0.0,0.29663231762138575
1.0,0.08,0.24,-0.20511735684218307,0.0,0.300604985103726
1.0,0.08,0.26,-0.2092960969719464,0.0,0.30208864339159114
1.0,0.08,0.28,-0.21198407975897193,0.0,0.30174642006093927
1.0,0.08,0.3,-0.21345514057877313,0.0,0.29999802449793417
1.0,0.08,0.32,-0.21390412074310014,0.0,0.29712862378814625
1.0,0.08,0.34,-0.2134766631620454,0.0,0.29334212013443556
1.0,0.08,0.36,-0.21228570179497352,0.0,0.2887900474778726
1.0,0.08,0.38,-0.21042131723409227,0.0,0.283588481083408
1.0,0.08,0.4,-0.20795698755656578,0.0,0.27782852945944525
1.0,0.08,0.42,-0.20495374467652866,0.0,0.27158315515423226
1.0,0.08,0.44,-0.20146304647943888,0.0,0.2649117810649932
1.0,0.08,0.46,-0.19752882600349772,0.0,0.2578635014341635
1.0,0.08,0.48,-0.19318899341014004,0.0,0.25047938104141776
1.0,0.08,0.5,-0.1884765625,0.0,0.2427941398108725
1.0,0.1,0.0,-0.00014788990610370423,0.0,0.0016438172745945887
1.0,0.1,0.02,-0.0003345491181106519,0.0,0.0016225071822870104
1.0,0.1,0.04,-0.0006757818084706812,0.0,0.0016111026065458076
1.0,0.1,0.06,-0.0012527833923687015,0.0,0.0016157553843157456
1.0,0.1,0.08,-0.0021733037442375914,0.0,0.0016461469801609602
1.0,0.1,0.1,-0.003580676160330798,0.0,0.0017186152602567493
1.0,0.1,0.12,-0.005672486829214574,0.0,0.001863738543346621
1.0,0.1,0.14,-0.008746343028961014,0.0,0.002147770059873829
1.0,0.1,0.16,-0.013343519606180737,0.0,0.0027507741674451004
1.0,0.1,0.18,-0.020994689138332467,0.0,0.004451676704126462
1.0,0.1,0.2,-0.1950584767315686,0.0,0.2986173058466292
1.0,0.1,0.22,-0.20269955627843045,0.0,0.30449057027871834
1.0,0.1,0.24,-0.20804601171237475,0.0,0.30724818964318806
1.0,0.1,0.26,-0.2116653619306155,0.0,0.30782220635236074
1.0,0.1,0.28,-0.21391058918555955,0.0,0.3067651645570538
1.0,0.1,0.3,-0.21502205856191603,0.0,0.3044360556541669
1.0,0.1,0.32,-0.21517385200926542,0.0,0.30108332178915725
1.0,0.1,0.34,-0.21449778791624335,0.0,0.2968870526977634
1.0,0.1,0.36,-0.2130970909575313,0.0,0.2919825112447939
1.0,0.1,0.38,-0.21105473686187645,0.0,0.2864741901480017
1.0,0.1,0.4,-0.20843883310363928,0.0,0.2804446777679487
1.0,0.1,0.42,-0.20530624428958105,0.0,0.27396049838700576
1.0,0.1,0.44,-0.20170512462103787,0.0,0.2670760995102743
1.0,0.1,0.46,-0.19767674104681143,0.0,0.2598366568543443
1.0,0.1,0.48,-0.1932568197320784,0.0,0.25228009849469396
1.0,0.1,0.5,-0.1884765625,0.0,0.24443859791883318
1.0,0.12,0.0,-0.0004129123000625734,0.0,0.0037601685518186016
1.0,0.12,0.02,-0.0007885957689561463,0.0,0.0037271849958767896
1.0,0.12,0.04,-0.0013993879443168567,0.0,0.003722379752323922
1.0,0.12,0.06,-0.0023440023055167503,0.0,0.0037611555090556682
1.0,0.12,0.08,-0.00375180501308241,0.0,0.0038683755353743016
1.0,0.12,0.1,-0.005798242550181654,0.0,0.004087872379107058
1.0,0.12,0.12,-0.008740770547503657,0.0,0.004507090720002377
1.0,0.12,0.14,-0.013021943678895866,0.0,0.0053360074665722715
1.0,0.12,0.16,-0.019703156414972514,0.0,0.00728338975132143
1.0,0.12,0.18,-0.19036414189422127,0.0,0.30013989385371065
1.0,0.12,0.2,-0.1998265671459489,0.0,0.3083262918751599
1.0,0.12,0.22,-0.20646025461826145,0.0,0.31252791158451
1.0,0.12,0.24,-0.2110718568269393,0.0,0.3140932213776818
1.0,0.12,0.26,-0.21412413833383884,0.0,0.3137594313546456
1.0,0.12,0.28,-0.21591632826428722,0.0,0.31198110756513053
1.0,0.12,0.3,-0.21665747929477025,0.0,0.3090614743650287
1.0,0.12,0.32,-0.21650176454310371,0.0,0.30521439964761976
1.0,0.12,0.34,-0.21556750841703698,0.0,0.300597150790641
1.0,0.12,0.36,-0.21394833472771374,0.0,0.2953291851955843
1.0,0.12,0.38,-0.21172012441531377,0.0,0.2895036268719449
1.0,0.12,0.4,-0.20894558103498026,0.0,0.2831946321037686
1.0,0.12,0.42,-0.20567735068962423,0.0,0.27646231082106476
1.0,0.12,0.44,-0.2019602269554611,0.0,0.2693561263252001
1.0,0.12,0.46,-0.19783275378732923,0.0,0.2619173108059489
1.0,0.12,0.48,-0.19332841915117083,0.0,0.25418062331440283
1.0,0.12,0.5,-0.1884765625,0.0,0.24617565605610767
1.0,0.14,0.0,-0.0009776158894029274,0.0,0.007492437020448442
1.0,0.14,0.02,-0.0016534870965837255,0.0,0.007466749243724434
1.0,0.14,0.04,-0.0026636934188435644,0.0,0.007509612457241368
1.0,0.14,0.06,-0.004127695042074684,0.0,0.007656653787101486
1.0,0.14,0.08,-0.00620576729381058,0.0,0.00796813973826583
1.0,0.14,0.1,-0.00912971042904205,0.0,0.008557692243869718
1.0,0.14,0.12,-0.01328593680471185,0.0,0.009676577749508001
1.0,0.14,0.14,-0.019525185691182514,0.0,0.012057617923393485
1.0,0.14,0.16,-0.03201265566497577,0.0,0.02048517679869539
1.0,0.14,0.18,-0.19661891970221074,0.0,0.31230593235336584
1.0,0.14,0.2,-0.20466211519034172,0.0,0.31812317633043163
1.0,0.14,0.22,-0.21031607246095566,0.0,0.32073622598761464
1.0,0.14,0.24,-0.2141953170723536,0.0,0.3211369686383607
1.0,0.14,0.26,-0.21667411714778792,0.0,0.3199012966786345
1.0,0.14,0.28,-0.21800369404666187,0.0,0.31739810276870534
1.0,0.14,0.3,-0.218364093825246,0.0,0.3138800552475536
1.0,0.14,0.32,-0.21789057045760654,0.0,0.30952886870761637
1.0,0.14,0.34,-0.21668838522833317,0.0,0.3044801821208299
1.0,0.14,0.36,-0.21484173751205204,0.0,0.29883825659297253
1.0,0.14,0.38,-0.2124194689329772,0.0,0.2926851609517281
1.0,0.14,0.4,-0.20947887605740384,0.0,0.2860867769241375
1.0,0.14,0.42,-0.20606835545790317,0.0,0.2790968728268348
1.0,0.14,0.44,-0.20222929658121053,0.0,0.27175995364534294
1.0,0.14,0.46,-0.1979974723810807,0.0,0.26411330796727644
1.0,0.14,0.48,-0.1934040842288365,0.0,0.256188511580224
1.0,0.14,0.5,-0.1884765625,0.0,0.24801255379064557
1.0,0.16,0.0,-0.002057754554442348,0.0,0.013524423768295503
1.0,0.16,0.02,-0.00318042457884542,0.0,0.013568157891106724
1.0,0.16,0.04,-0.0047603107970417115,0.0,0.013763820841531082
1.0,0.16,0.06,-0.0069482516386000885,0.0,0.014192332088018438
1.0,0.16,0.08,-0.009961554083866854,0.0,0.015000661794765596
1.0,0.16,0.1,-0.014158666974090883,0.0,0.016497031035028656
1.0,0.16,0.12,-0.020299480273868787,0.0,0.01950535592214441
1.0,0.16,0.14,-0.03137083532023315,0.0,0.028059838306935987
1.0,0.16,0.16,-0.19328855777942122,0.0,0.31675883114101
1.0,0.16,0.18,-0.20284432930459068,0.0,0.3243262720752489
1.0,0.16,0.2,-0.20956368528608493,0.0,0.3279982288466028
1.0,0.16,0.22,-0.2142655951748968,0.0,0.329106824835676
1.0,0.16,0.24,-0.2174166131882284,0.0,0.3283754442467695
1.0,0.16,0.26,-0.21931682290838642,0.0,0.32624797012692613
1.0,0.16,0.28,-0.22017499696431114,0.0,0.32301940796314266
1.0,0.16,0.3,-0.2201445840991775,0.0,0.31889722407088195
1.0,0.16,0.32,-0.21934303260059618,0.0,0.3140336222860144
1.0,0.16,0.34,-0.21786306906432942,0.0,0.30854399430842544
1.0,0.16,0.36,-0.21577971486269357,0.0,0.30251815468747173
1.0,0.16,0.38,-0.2131548765673835,0.0,0.2960275327065103
1.0,0.16,0.4,-0.21004047439410983,0.0,0.28912996671970626
1.0,0.16,0.42,-0.20648064759146514,0.0,0.2818730094748609
1.0,0.16,0.44,-0.20251335395878708,0.0,0.274296272369588
1.0,0.16,0.46,-0.1981715583967097,0.0,0.26643312884497106
1.0,0.16,0.48,-0.19348413472549023,0.0,0.2583119783156792
1.0,0.16,0.5,-0.1884765625,0.0,0.24995720133934285
1.0,0.18,0.0,-0.003974868906869822,0.0,0.02270162269097755
1.0,0.18,0.02,-0.005740091368560783,0.0,0.022965715513872727
1.0,0.18,0.04,-0.008125491960643386,0.0,0.02355337115774443
1.0,0.18,0.06,-0.011344372436333707,0.0,0.024656140042973066
1.0,0.18,0.08,-0.01575152066847057,0.0,0.02666409093432098
1.0,0.18,0.1,-0.02209868863059523,0.0,0.030575019835833626
1.0,0.18,0.12,-0.033184806210656906,0.0,0.04078955311311255
1.0,0.18,0.14,-0.1901959566252333,0.0,0.3222326278968197
1.0,0.18,0.16,-0.20129815881251195,0.0,0.3315629964333127
1.0,0.18,0.18,-0.2090507640844684,0.0,0.3362151401420766
1.0,0.18,0.2,-0.21452984584395987,0.0,0.3379416815981564
1.0,0.18,0.22,-0.2183073079530096,0.0,0.33763049256017397
1.0,0.18,0.24,-0.22073576387921023,0.0,0.3358037860623506
1.0,0.18,0.26,-0.22205360109221617,0.0,0.3327987544257895
1.0,0.18,0.28,-0.22243244193971687,0.0,0.3288476003583316
1.0,0.18,0.3,-0.22200160502652508,0.0,0.3241179664617677
1.0,0.18,0.32,-0.22086195128726982,0.0,0.3187353529945611
1.0,0.18,0.34,-0.21909429326344176,0.0,0.31279644898920994
1.0,0.18,0.36,-0.21676479124192,0.0,0.30637750504509514
1.0,0.18,0.38,-0.21392857245534813,0.0,0.29953982821148295
1.0,0.18,0.4,-0.210632248322181,0.0,0.292333520920597
1.0,0.18,0.42,-0.20691571928061994,0.0,0.2848001033480226
1.0,0.18,0.44,-0.2028135026462204,0.0,0.27697440064835516
1.0,0.18,0.46,-0.19835573142996035,0.0,0.2688859316184239
1.0,0.18,0.48,-0.19356892023286382,0.0,0.2605599504326833
1.0,0.18,0.5,-0.1884765625,0.0,0.25201824150113095
1.0,0.2,0.0,-0.007214994825677334,0.0,0.036124413166825735
1.0,0.2,0.02,-0.009905221947253766,0.0,0.03694716655292061
1.0,0.2,0.04,-0.013470249663450494,0.0,0.038472346329144896
1.0,0.2,0.06,-0.01829018126447235,0.0,0.04121630341032109
1.0,0.2,0.08,-0.025200766665800234,0.0,0.04649480653145615
1.0,0.2,0.1,-0.03752796393159929,0.0,0.06024714264584231
1.0,0.2,0.12,-0.18792399058236609,0.0,0.3295909424813191
1.0,0.2,0.14,-0.20044289108933622,0.0,0.34042186252872386
1.0,0.2,0.16,-0.20909934619161627,0.0,0.3458224571494867
1.0,0.2,0.18,-0.21524626989667142,0.0,0.3479823882965565
1.0,0.2,0.2,-0.21955916403547332,0.0,0.3479437411254662
1.0,0.2,0.22,-0.2224396068866075,0.0,0.3462975334735162
1.0,0.2,0.24,-0.22415258965935766,0.0,0.3434162656644473
1.0,0.2,0.26,-0.22488560714498448,0.0,0.3395520392902523
1.0,0.2,0.28,-0.22477810955893415,0.0,0.33488449211215604
1.0,0.2,0.3,-0.22393776516754416,0.0,0.32954673038132887
1.0,0.2,0.32,-0.22245014891537268,0.0,0.32364045936249397
1.0,0.2,0.34,-0.22038486406372268,0.0,0.317245343032523
1.0,0.2,0.36,-0.21779959593372694,0.0,0.3104250707161449
1.0,0.2,0.38,-0.21474290127855172,0.0,0.3032314423826639
1.0,0.2,0.4,-0.21125618996781675,0.0,0.29570720876140505
1.0,0.2,0.42,-0.20737517142377815,0.0,0.2878880998304156
1.0,0.2,0.44,-0.20313093510126504,0.0,0.27980430759102803
1.0,0.2,0.46,-0.19855077393733686,0.0,0.2714815919706302
1.0,0.2,0.48,-0.19365882299896903,0.0,0.26294212032030057
1.0,0.2,0.5,-0.1884765625,0.0,0.25420511469690316
1.0,0.22,0.0,-0.01256349300913051,0.0,0.055395373485721794
1.0,0.22,0.02,-0.016666214622201407,0.0,0.05757201350673723
1.0,0.22,0.04,-0.02218634106395779,0.0,0.06146000019883676
1.0,0.22,0.06,-0.03021082184117397,0.0,0.06901529060625453
1.0,0.22,0.08,-0.046392490751690316,0.0,0.09132722999033877
1.0,0.22,0.1,-0.18732215280434106,0.0,0.34003919938735394
1.0,0.22,0.12,-0.20083500857928818,0.0,0.3516391543154552
1.0,0.22,0.14,-0.21012103653999403,0.0,0.35734024908610007
1.0,0.22,0.16,-0.21673900917782402,0.0,0.35962658071073944
1.0,0.22,0.18,-0.22143713101466933,0.0,0.3596346299714634
1.0,0.22,0.2,-0.22465020133700914,0.0,0.3579946012844881
1.0,0.22,0.22,-0.22666080906536135,0.0,0.3550978187366745
1.0,0.22,0.24,-0.22766671823185736,0.0,0.3512063048717168
1.0,0.22,0.26,-0.22781379735775026,0.0,0.34650526125061953
1.0,0.22,0.28,-0.22721393765401549,0.0,0.3411310477144558
1.0,0.22,0.3,-0.22595560626628014,0.0,0.3351873234928305
1.0,0.22,0.32,-0.22411045246958794,0.0,0.3287549418808448
1.0,0.22,0.34,-0.22173764849624197,0.0,0.3218983159498136
1.0,0.22,0.36,-0.21888685681127848,0.0,0.3146696784783288
1.0,0.22,0.38,-0.21560032619873098,0.0,0.3071120276978115
1.0,0.22,0.4,-0.2119144140806193,0.0,0.2992612215379707
1.0,0.22,0.42,-0.20786071867156755,0.0,0.2911475023102882
1.0,0.22,0.44,-0.203466938421477,0.0,0.2827966298357838
1.0,0.22,0.46,-0.19875753622898268,0.0,0.2742307389001386
1.0,0.22,0.48,-0.19375426093114914,0.0,0.2654689985197898
1.0,0.22,0.5,-0.1884765625,0.0,0.25652812606059533
1.0,0.24,0.0,-0.02150429647810892,0.0,0.08339395355068625
1.0,0.24,0.02,-0.028219112106681238,0.0,0.08925475879132098
1.0,0.24,0.04,-0.03852329820147947,0.0,0.10127715419435837
1.0,0.24,0.06,-0.16646614014809039,0.0,0.32988929192690175
1.0,0.24,0.08,-0.18939818262423813,0.0,0.3548770308097966
1.0,0.24,0.1,-0.2031192503234582,0.0,0.36598203046452515
1.0,0.24,0.12,-0.21259218261934423,0.0,0.37130853355058746
1.0,0.24,0.14,-0.21938472478543045,0.0,0.3732891070161151
1.0,0.24,0.16,-0.22425078326436243,0.0,0.37303883123643344
1.0,0.24,0.18,-0.22762828032895413,0.0,0.3711760383008913
1.0,0.24,0.2,-0.22980150974429706,0.0,0.36808445712389304
1.0,0.24,0.22,-0.230969161683241,0.0,0.36402083314041933
1.0,0.24,0.24,-0.23127759118372793,0.0,0.35916649966754854
1.0,0.24,0.26,-0.23083892173060394,0.0,0.35365487218970765
1.0,0.24,0.28,-0.22974170365301094,0.0,0.34758730495026935
1.0,0.24,0.3,-0.2280575819193615,0.0,0.34104280686286953
1.0,0.24,0.32,-0.22584567398770325,0.0,0.33408428895055936
1.0,0.24,0.34,-0.22315555975161477,0.0,0.3267627428148065
1.0,0.24,0.36,-0.2200293916704137,0.0,0.31912012843074183
1.0,0.24,0.38,-0.21650342582216997,0.0,0.3111914260595461
1.0,0.24,0.4,-0.21260915946098238,0.0,0.3030061293121059
1.0,0.24,0.42,-0.20837419374152905,0.0,0.29458935420754206
1.0,0.24,0.44,-0.20382289985046817,0.0,0.28596267800470526
1.0,0.24,0.46,-0.1989769415319874,0.0,0.27714478385098834
1.0,0.24,0.48,-0.19385569074951103,0.0,0.2681519632828248
1.0,0.24,0.5,-0.18847656249999994,0.0,0.25899851293425247
1.0,0.26,0.0,-0.03810268183115795,0.0,0.12799406415834158
1.0,0.26,0.02,-0.05499420684979383,0.0,0.15296618858717792
1.0,0.26,0.04,-0.1745459245419051,0.0,0.3550454526386814
1.0,0.26,0.06,-0.19496810248202845,0.0,0.3748806976856013
1.0,0.26,0.08,-0.2078957482275082,0.0,0.3840082294231335
1.0,0.26,0.1,-0.21698809093531546,0.0,0.3881632731124021
1.0,0.26,0.12,-0.2235755994645297,0.0,0.38932817159105854
1.0,0.26,0.14,-0.2283320425478397,0.0,0.38846032337318687
1.0,0.26,0.16,-0.23165957106357055,0.0,0.3861056588267621
1.0,0.26,0.18,-0.233823593994017,0.0,0.3826089212782438
1.0,0.26,0.2,-0.23501162856945879,0.0,0.37820351951342274
1.0,0.26,0.22,-0.23536285016107428,0.0,0.37305572141849247
1.0,0.26,0.24,-0.2349844717622169,0.0,0.36728865099095725
1.0,0.26,0.26,-0.2339615189082363,0.0,0.36099631736013615
1.0,0.26,0.28,-0.2323630080521397,0.0,0.3542523012283695
1.0,0.26,0.3,-0.2302460357247721,0.0,0.34711538675559034
1.0,0.26,0.32,-0.22765858913630252,0.0,0.3396333536358574
1.0,0.26,0.34,-0.22464153992934172,0.0,0.33184561235866994
1.0,0.26,0.36,-0.22123009685503342,0.0,0.323785085357672
1.0,0.26,0.38,-0.21745488882621922,0.0,0.315479581195691
1.0,0.26,0.4,-0.21334278866757886,0.0,0.3069528187590546
1.0,0.26,0.42,-0.20891755068851936,0.0,0.2982252041646914
1.0,0.26,0.44,-0.20420031182755122,0.0,0.28931442934449075
1.0,0.26,0.46,-0.1992099909989041,0.0,0.28023593968958205
1.0,0.26,0.48,-0.19396361124537104,0.0,0.2710033039795782
1.0,0.26,0.5,-0.1884765625,0.0,0.2616285103234524
1.0,0.28,0.0,-0.15771377334366277,0.0,0.35397108920574394
1.0,0.28,0.02,-0.18778784613996433,0.0,0.38683942179556974
1.0,0.28,0.04,-0.20429686405396077,0.0,0.3997832065280838
1.0,0.28,0.06,-0.215551085609867,0.0,0.4058138160110732
1.0,0.28,0.08,-0.22368869736033892,0.0,0.4080904540696297
1.0,0.28,0.1,-0.2296614408979462,0.0,0.4079518556783563
1.0,0.28,0.12,-0.23399757003081897,0.0,0.4061074552777663
1.0,0.28,0.14,-0.2370295024950209,0.0,0.40298430257082274
1.0,0.28,0.16,-0.23898426292241198,0.0,0.39886185264690033
1.0,0.28,0.18,-0.2400261078397107,0.0,0.39393414604479027
1.0,0.28,0.2,-0.2402790817455566,0.0,0.388342030365233
1.0,0.28,0.22,-0.2398400053203357,0.0,0.38219133387586546
1.0,0.28,0.24,-0.23878645349640834,0.0,0.3755638017698264
1.0,0.28,0.26,-0.23718191321460697,0.0,0.3685240234475938
1.0,0.28,0.28,-0.23507925934732113,0.0,0.3611240070594185
1.0,0.28,0.3,-0.23252317930430969,0.0,0.35340630657410865
1.0,0.28,0.32,-0.22955191412571457,0.0,0.3454062225917647
1.0,0.28,0.34,-0.2261985401508243,0.0,0.3371533903516844
1.0,0.28,0.36,-0.22249193293368152,0.0,0.32867295054811024
1.0,0.28,0.38,-0.2184575058707694,0.0,0.31998642898299134
1.0,0.28,0.4,-0.21411778558860162,0.0,0.3111124085398644
1.0,0.28,0.42,-0.20949286675595705,0.0,0.30206705014668916
1.0,0.28,0.44,-0.20460077629869017,0.0,0.2928645020341028
1.0,0.28,0.46,-0.19945776849122004,0.0,0.2835172250847523
1.0,0.28,0.48,-0.19407856657619663,0.0,0.27403625427335426
1.0,0.28,0.5,-0.1884765625,0.0,0.2644314108149569
1.0,0.3,0.0,-0.20462413900900933,0.0,0.4219247381307263
1.0,0.3,0.02,-0.21710710332110625,0.0,0.4284579071936528
1.0,0.3,0.04,-0.22616984304977505,0.0,0.43096911833601637
1.0,0.3,0.06,-0.23290059485748688,0.0,0.4309419923357951
1.0,0.3,0.08,-0.23789014949416754,0.0,0.42914509997777656
1.0,0.3,0.1,-0.2415043975689383,0.0,0.42603380419691983
