0.0,-2.7382899551374636e-21,0.0,0.0,0.0,5.411988112787741e-7,1.6466031008431975e-8
0.0,6.494044438364615e-21,0.0,0.0,0.0,4.195317966418239e-6,1.3798888455966583e-7
0.0,4.684657851939618e-22,0.0,0.0,1.0329806170377147e-5,1.9990748224115878e-5,8.316628758200952e-10
0.0,-3.745071195633559e-21,0.0,0.0,0.0,6.510308572987493e-6,1.3326566503067138e-7
0.0,-2.2784413649988945e-21,0.0,0.0,0.0,2.4497223040329136e-6,1.1632489329786838e-8
0.0,2.0585518936684014e-21,0.0,0.0,0.0,1.6971623565538933e-6,1.3860059842430849e-8
0.0,1.2850433161848562e-20,0.0,0.0,0.0,8.293058631680166e-6,6.722484335518329e-8
0.0,-5.5942224392608995e-22,0.0,0.0,0.0,7.64128351638126e-6,1.527190769979332e-7
0.0,8.213917197864837e-22,0.0,0.0,0.0,2.100892896026248e-6,5.208810427141312e-8
0.0,-2.32827004150463e-21,0.0,0.0,0.0,8.59023057923237e-7,1.2210575428670023e-8
0.0,1.7761625587757417e-21,0.0,0.0,0.0,2.74458280486805e-6,1.0029211252842027e-8
0.0,-7.425261448399759e-22,0.0,0.0,0.0,2.059116611572989e-6,9.418660592002881e-8
0.0,5.564956934355761e-21,0.0,0.0,0.0,6.120676125182399e-6,9.113967813999314e-8
0.0,5.611448183773034e-23,0.0,0.0,0.0,3.755153677092944e-6,4.887856966478487e-8
0.0,-1.3023881222094222e-20,0.0,0.0,0.0,9.489864758705422e-6,5.124098072053552e-8
0.0,5.786779339752942e-21,0.0,0.0,0.0,4.505532171254902e-6,1.1129617597857316e-7
0.0,3.2434212437838338e-22,0.0,0.0,0.0,1.37524161879384e-5,1.2794687031113133e-7
0.0,6.441508525491208e-22,0.0,0.0,0.0,1.4150348299584695e-5,2.4334655586357507e-8
0.0,5.006934100678659e-21,0.0,0.0,0.0,9.530243408686222e-7,1.6906388140848095e-7
0.0,1.7511468762787997e-21,0.0,0.0,0.0,2.586756391455318e-7,2.439400647646578e-7
0.0,-1.77838256813349e-21,0.0,0.0,0.0,5.024042656228322e-6,2.1094399440614694e-7
0.0,-2.9642097993476816e-21,0.0,0.0,0.0,4.7158185827474105e-6,1.9178022760639622e-7
0.0,4.675009850811944e-21,0.0,0.0,0.0,1.4293800536055792e-6,2.313459851634215e-7
0.0,-1.4830680059766512e-21,0.0,0.0,0.0,4.31887655298489e-6,2.092019564681141e-7
0.0,1.1963625450625092e-21,0.0,0.0,0.0,3.1743433111611996e-6,2.4119877184745202e-8
0.0,2.801097806140827e-21,0.0,0.0,0.0,1.345751865519811e-6,1.37941276202008e-7
0.0,1.6781838909400148e-21,0.0,0.0,0.0,4.258014305323478e-6,7.828758166223599e-8
0.0,-2.525005412295459e-22,0.0,0.0,0.0,1.5364183781494818e-5,1.5750939303686174e-8
0.0,1.1838687254676895e-22,0.0,0.0,0.0,8.31073926694634e-6,2.030064580295334e-7
0.0,-8.439456545307781e-23,0.0,0.0,0.0,1.616628895775925e-5,7.042583261791648e-9
0.0,-2.464809597427592e-21,0.0,0.0,0.0,3.7515347203432484e-6,2.3564114719691734e-7
0.0,-2.0246250343056511e-22,0.0,0.0,0.0,5.3961140045840405e-6,2.3290074744138576e-7
0.0,1.051809908074582e-21,0.0,0.0,5.319009280327856e-6,1.772843459989593e-6,4.8666584260615284e-8
0.0,0.0,0.0,0.0,0.7215522231465815,0.19732750891747866,0.0
0.0,4.290296563181575e-21,0.0,0.0,0.0,9.305446059945737e-7,2.3563354800270728e-7
0.0,-7.055654937966791e-23,0.0,0.0,9.060999135939351e-6,2.0448573578983688e-5,3.146435070626802e-8
0.0,-2.8218606530895415e-21,0.0,0.0,0.0,3.158770573175276e-6,1.0778855031046225e-7
0.0,3.4107017415683613e-22,0.0,0.0,0.0,4.073737262276989e-6,3.416759732317487e-8
0.0,-3.0214669853668697e-21,0.0,0.0,0.0,1.4708065007234147e-6,1.4001082193556664e-7
0.0,5.787531841761193e-22,0.0,0.0,0.0,1.4398294102854116e-5,1.9839648618851305e-8
0.0,6.682265164410215e-22,0.0,0.0,4.0526444763173095e-6,9.279025137019706e-6,1.1809574702112506e-7
0.0,1.4540965444236785e-21,0.0,0.0,0.0,1.1571108724105384e-6,4.659143612130935e-8
0.0,-9.972901738606654e-22,0.0,0.0,0.0,1.5937869415256815e-5,6.540120882920847e-8
0.0,-4.021120002852479e-23,0.0,0.0,0.0,1.1749476220145827e-5,1.7466142472435394e-7
0.0,3.7284248452489064e-21,0.0,0.0,0.0,7.726627841742634e-6,1.4287249848677391e-8
0.0,-1.7268468833856043e-20,0.0,0.0,0.0,3.383815413290949e-6,2.122008744314393e-7
0.0,-3.07481601557167e-22,0.0,0.0,0.0,3.386445327119811e-6,6.492767811890418e-8
0.0,-1.6281548134902124e-21,0.0,0.0,0.0,7.178630766575736e-6,1.3001950146278872e-7
0.0,-3.909323436643462e-21,0.0,0.0,0.0,3.445115080533362e-6,2.0650889474268066e-7
0.0,4.171522957654427e-21,0.0,0.0,0.0,2.04580595667792e-6,1.9664946940470483e-7
0.0,1.1698719011852965e-21,0.0,0.0,0.0,5.063843752967777e-6,5.453860981562787e-8
0.0,-2.7979891373420133e-22,0.0,0.0,0.0,2.4600020635831624e-6,2.7046509377350556e-7
0.0,2.128697330582382e-21,0.0,0.0,0.0,2.4813032447783006e-6,2.549640722912801e-7
0.0,-3.2174592648886628e-21,0.0,0.0,0.0,3.764259313164813e-6,1.9033735733963784e-7
0.0,8.660923028532098e-20,0.0,0.0,0.0,1.0897708739062207e-6,2.350443452209371e-7
0.0,0.0,0.0,0.0,0.7215522192674109,0.19732750967600068,0.0
0.0,-4.784113919311124e-21,0.0,0.0,0.0,5.953932899977665e-6,6.690461831057139e-8
0.0,9.759819953839843e-23,0.0,0.0,0.0,1.5533508536760643e-5,1.8794094770032566e-8
0.0,1.6294283283065379e-21,0.0,0.0,0.0,2.2893537914342368e-6,2.9288098162570294e-8
0.0,-2.9401133194750174e-21,0.0,0.0,0.0,2.0695083105309275e-7,1.5102210000815063e-7
0.0,-2.3379533423487327e-22,0.0,0.0,0.0,7.501108835415886e-6,1.986537650718362e-7
0.0,7.020018799983064e-21,0.0,0.0,0.0,7.649904733332972e-6,5.435639677512523e-8
0.0,5.593139164408421e-21,0.0,0.0,0.0,8.093989962911602e-6,3.0150075863395615e-8
0.0,-7.697968083308669e-22,0.0,0.0,0.0,1.6597371384729363e-5,1.1313269062308715e-7
0.0,2.2488300678640106e-23,0.0,0.0,0.0,1.1169005917978121e-5,1.6784355733352694e-7
0.0,-4.160815310168475e-21,0.0,0.0,0.0,2.3671127758014298e-7,1.697898349087289e-7
0.0,-1.2611236885594173e-21,0.0,0.0,0.0,1.08556599610391e-5,5.6121491397774875e-8
0.0,2.168128825370301e-21,0.0,0.0,0.0,2.7362545469356335e-6,2.2291120699987126e-7
0.0,1.104885658279307e-20,0.0,0.0,0.0,6.676510376487116e-7,2.0255515122191177e-7
