0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
0.0,8.347642936566414e-27,0.0,0.0,0.0,0.0
