0.133,0.374,0.003,0.176,0.314
0.352,0.004,0.351,0.029,0.264
0.208,0.045,0.121,0.512,0.114
0.05,0.091,0.398,0.276,0.185
0.232,0.476,0.251,0.01,0.031
0.523,0.285,0.061,0.125,0.006
0.09,0.076,0.154,0.395,0.285
0.145,0.202,0.003,0.007,0.643
0.178,0.137,0.269,0.266,0.15
0.355,0.279,0.047,0.252,0.067
0.012,0.45,0.149,0.296,0.093
0.158,0.337,0.242,0.109,0.154
0.018,0.472,0.228,0.159,0.123
0.156,0.096,0.094,0.174,0.48
0.126,0.391,0.027,0.424,0.032
0.455,0.147,0.145,0.129,0.124
0.348,0.148,0.151,0.085,0.268
0.241,0.022,0.209,0.479,0.049
0.127,0.014,0.078,0.093,0.688
0.046,0.27,0.17,0.495,0.019
0.308,0.071,0.13,0.078,0.413
0.09,0.62,0.037,0.153,0.1
0.102,0.057,0.352,0.433,0.056
0.214,0.147,0.051,0.149,0.439
0.299,0.038,0.236,0.044,0.383
0.122,0.197,0.487,0.1,0.094
0.116,0.141,0.111,0.516,0.116
0.081,0.38,0.377,0.024,0.138
0.354,0.072,0.36,0.124,0.09
0.093,0.295,0.061,0.548,0.003
0.128,0.095,0.117,0.182,0.478
0.086,0.179,0.495,0.207,0.033
0.371,0.166,0.126,0.227,0.11
0.353,0.066,0.377,0.058,0.146
0.238,0.025,0.104,0.217,0.416
0.028,0.011,0.044,0.281,0.636
0.017,0.108,0.325,0.278,0.272
0.37,0.488,0.087,0.038,0.017
0.02,0.089,0.158,0.173,0.56
0.013,0.137,0.23,0.406,0.214
0.267,0.075,0.356,0.108,0.194
0.223,0.186,0.086,0.25,0.255
0.153,0.007,0.381,0.334,0.125
0.085,0.052,0.518,0.145,0.2
0.147,0.004,0.104,0.582,0.163
0.207,0.053,0.081,0.179,0.48
0.084,0.007,0.05,0.664,0.195
0.021,0.266,0.212,0.151,0.35
0.036,0.092,0.196,0.106,0.57
0.227,0.04,0.095,0.505,0.133
0.107,0.13,0.063,0.331,0.369
0.008,0.07,0.299,0.447,0.176
0.04,0.147,0.541,0.207,0.065
0.083,0.303,0.339,0.153,0.122
0.001,0.157,0.184,0.016,0.642
0.335,0.022,0.036,0.158,0.449
0.151,0.039,0.425,0.282,0.103
0.195,0.16,0.193,0.321,0.131
0.313,0.212,0.174,0.016,0.285
0.166,0.063,0.292,0.402,0.077
0.055,0.011,0.805,0.126,0.003
0.322,0.104,0.097,0.292,0.185
0.135,0.415,0.093,0.248,0.109
0.132,0.172,0.619,0.058,0.019
0.041,0.251,0.124,0.22,0.364
0.035,0.054,0.662,0.065,0.184
0.668,0.225,0.056,0.017,0.034
0.005,0.117,0.473,0.241,0.164
0.182,0.074,0.356,0.207,0.181
0.477,0.001,0.027,0.338,0.157
0.262,0.171,0.205,0.24,0.122
0.192,0.089,0.252,0.029,0.438
0.306,0.429,0.085,0.13,0.05
0.257,0.019,0.159,0.286,0.279
0.102,0.2,0.186,0.231,0.281
0.163,0.173,0.055,0.137,0.472
0.264,0.025,0.132,0.156,0.423
0.074,0.009,0.104,0.122,0.691
0.187,0.203,0.038,0.135,0.437
0.183,0.116,0.429,0.216,0.056
0.225,0.141,0.083,0.463,0.088
0.447,0.162,0.119,0.25,0.022
0.321,0.05,0.201,0.373,0.055
0.152,0.214,0.377,0.132,0.125
0.045,0.176,0.001,0.236,0.542
0.192,0.115,0.034,0.226,0.433
0.096,0.021,0.073,0.092,0.718
0.27,0.435,0.091,0.134,0.07
0.124,0.121,0.078,0.433,0.244
0.39,0.318,0.1,0.126,0.066
0.229,0.248,0.03,0.488,0.005
0.012,0.064,0.313,0.123,0.488
0.015,0.523,0.427,0.027,0.008
0.086,0.237,0.202,0.011,0.464
0.222,0.086,0.467,0.042,0.183
0.245,0.228,0.173,0.017,0.337
0.501,0.002,0.094,0.106,0.297
0.007,0.43,0.258,0.289,0.016
0.028,0.001,0.294,0.195,0.482
0.292,0.148,0.045,0.233,0.282
0.213,0.374,0.104,0.279,0.03
0.323,0.047,0.207,0.277,0.146
0.541,0.035,0.062,0.097,0.265
0.189,0.018,0.477,0.068,0.248
0.23,0.404,0.252,0.077,0.037
0.678,0.074,0.115,0.007,0.126
0.306,0.045,0.183,0.42,0.046
0.118,0.776,0.02,0.081,0.005
0.325,0.467,0.102,0.045,0.061
0.172,0.037,0.053,0.009,0.729
0.152,0.094,0.013,0.607,0.134
0.259,0.354,0.077,0.139,0.171
0.24,0.331,0.207,0.172,0.05
0.352,0.068,0.092,0.485,0.003
0.472,0.05,0.118,0.236,0.124
0.037,0.463,0.062,0.263,0.175
0.013,0.328,0.104,0.14,0.415
0.087,0.088,0.061,0.499,0.265
0.216,0.081,0.011,0.326,0.366
0.178,0.35,0.03,0.373,0.069
0.074,0.143,0.317,0.332,0.134
0.252,0.003,0.538,0.15,0.057
0.018,0.14,0.014,0.5,0.328
0.009,0.042,0.133,0.025,0.791
0.354,0.218,0.125,0.268,0.035
0.033,0.058,0.288,0.363,0.258
0.102,0.168,0.413,0.011,0.306
0.005,0.145,0.041,0.479,0.33
0.014,0.419,0.142,0.382,0.043
0.057,0.041,0.36,0.048,0.494
0.054,0.202,0.069,0.429,0.246
0.138,0.07,0.095,0.658,0.039
0.109,0.055,0.03,0.12,0.686
0.225,0.205,0.037,0.132,0.401
0.11,0.25,0.402,0.144,0.094
0.035,0.454,0.06,0.142,0.309
0.327,0.061,0.039,0.251,0.322
0.818,0.02,0.027,0.126,0.009
0.125,0.039,0.567,0.215,0.054
0.237,0.134,0.17,0.072,0.387
0.103,0.175,0.028,0.278,0.416
0.334,0.041,0.187,0.051,0.387
0.015,0.436,0.062,0.437,0.05
0.528,0.095,0.1,0.212,0.065
0.345,0.183,0.114,0.066,0.292
0.223,0.101,0.374,0.053,0.249
0.028,0.099,0.335,0.503,0.035
0.161,0.148,0.136,0.46,0.095
0.438,0.018,0.164,0.14,0.24
0.125,0.006,0.323,0.369,0.177
0.179,0.331,0.442,0.045,0.003
0.231,0.511,0.118,0.088,0.052
0.231,0.031,0.135,0.044,0.559
0.535,0.127,0.187,0.029,0.122
0.004,0.069,0.44,0.32,0.167
0.109,0.295,0.11,0.482,0.004
0.145,0.109,0.056,0.286,0.404
0.12,0.395,0.059,0.083,0.343
0.003,0.782,0.043,0.048,0.124
0.321,0.247,0.166,0.007,0.259
0.322,0.013,0.328,0.022,0.315
0.059,0.029,0.052,0.745,0.115
0.172,0.268,0.314,0.02,0.226
0.014,0.376,0.227,0.008,0.375
0.1,0.357,0.115,0.227,0.201
0.046,0.456,0.043,0.353,0.102
0.056,0.687,0.067,0.09,0.1
0.139,0.223,0.211,0.12,0.307
0.33,0.14,0.215,0.07,0.245
0.248,0.134,0.237,0.162,0.219
0.447,0.249,0.002,0.01,0.292
0.13,0.124,0.244,0.182,0.32
0.203,0.255,0.086,0.077,0.379
0.294,0.067,0.04,0.208,0.391
0.001,0.017,0.534,0.003,0.445
0.419,0.299,0.063,0.019,0.2
0.049,0.11,0.418,0.29,0.133
0.442,0.132,0.058,0.213,0.155
0.11,0.063,0.054,0.277,0.496
0.267,0.221,0.311,0.018,0.183
0.385,0.01,0.151,0.013,0.441
0.394,0.094,0.067,0.004,0.441
0.06,0.018,0.373,0.48,0.069
0.234,0.122,0.052,0.263,0.329
0.303,0.024,0.006,0.482,0.185
0.047,0.617,0.063,0.034,0.239
0.125,0.087,0.542,0.233,0.013
0.724,0.046,0.144,0.077,0.009
0.388,0.096,0.141,0.007,0.368
0.189,0.454,0.126,0.133,0.098
0.092,0.208,0.31,0.136,0.254
0.194,0.027,0.187,0.2,0.392
0.019,0.081,0.007,0.114,0.779
0.088,0.28,0.236,0.366,0.03
0.048,0.002,0.417,0.5,0.033
0.207,0.385,0.342,0.012,0.054
0.102,0.007,0.279,0.281,0.331
0.307,0.284,0.026,0.341,0.042
0.208,0.148,0.245,0.136,0.263
0.135,0.041,0.114,0.325,0.385
0.113,0.319,0.001,0.546,0.021
0.19,0.247,0.057,0.361,0.145
0.249,0.29,0.294,0.11,0.057
0.006,0.71,0.01,0.097,0.177
0.173,0.139,0.516,0.032,0.14
0.003,0.23,0.025,0.023,0.719
0.05,0.09,0.197,0.489,0.174
0.206,0.034,0.209,0.386,0.165
0.212,0.018,0.23,0.499,0.041
0.14,0.087,0.256,0.414,0.103
0.075,0.279,0.23,0.072,0.344
0.223,0.072,0.35,0.228,0.127
0.49,0.107,0.031,0.337,0.035
0.086,0.179,0.026,0.638,0.071
0.285,0.156,0.153,0.144,0.262
0.225,0.141,0.037,0.067,0.53
0.102,0.364,0.033,0.381,0.12
0.222,0.409,0.12,0.213,0.036
0.1,0.67,0.072,0.134,0.024
0.216,0.006,0.253,0.094,0.431
0.265,0.098,0.057,0.23,0.35
0.087,0.446,0.244,0.157,0.066
0.078,0.274,0.264,0.372,0.012
0.182,0.158,0.098,0.116,0.446
0.393,0.072,0.147,0.085,0.303
0.154,0.124,0.628,0.067,0.027
0.312,0.19,0.275,0.086,0.137
0.107,0.095,0.409,0.051,0.338
0.225,0.184,0.09,0.046,0.455
0.35,0.19,0.163,0.158,0.139
0.195,0.422,0.24,0.122,0.021
0.025,0.028,0.018,0.202,0.727
0.003,0.266,0.17,0.247,0.314
0.194,0.213,0.209,0.273,0.111
0.11,0.048,0.036,0.067,0.739
0.005,0.217,0.179,0.48,0.119
0.229,0.028,0.226,0.499,0.018
0.17,0.156,0.345,0.049,0.28
0.214,0.031,0.129,0.489,0.137
0.184,0.685,0.053,0.046,0.032
0.12,0.168,0.143,0.117,0.452
0.574,0.2,0.045,0.052,0.129
0.092,0.128,0.191,0.362,0.227
0.174,0.034,0.263,0.099,0.43
0.096,0.167,0.256,0.337,0.144
0.32,0.072,0.037,0.329,0.242
0.04,0.052,0.077,0.488,0.343
0.011,0.555,0.082,0.145,0.207
0.265,0.244,0.168,0.005,0.318
0.384,0.279,0.064,0.024,0.249
0.076,0.578,0.055,0.141,0.15
0.186,0.274,0.066,0.358,0.116
0.177,0.606,0.016,0.165,0.036
0.157,0.266,0.337,0.229,0.011
0.121,0.208,0.038,0.182,0.451
0.01,0.237,0.127,0.029,0.597
0.086,0.198,0.138,0.395,0.183
0.352,0.063,0.192,0.272,0.121
0.365,0.053,0.206,0.056,0.32
0.334,0.012,0.281,0.144,0.229
0.073,0.083,0.096,0.504,0.244
0.137,0.572,0.013,0.212,0.066
0.04,0.006,0.14,0.216,0.598
0.209,0.09,0.031,0.442,0.228
0.162,0.094,0.155,0.452,0.137
0.017,0.051,0.701,0.049,0.182
0.195,0.335,0.125,0.08,0.265
0.205,0.392,0.37,0.003,0.03
0.039,0.143,0.057,0.129,0.632
0.031,0.035,0.339,0.028,0.567
0.069,0.199,0.115,0.214,0.403
0.128,0.305,0.206,0.359,0.002
0.246,0.054,0.419,0.249,0.032
0.028,0.184,0.534,0.099,0.155
0.103,0.303,0.176,0.23,0.188
0.047,0.044,0.001,0.869,0.039
0.084,0.068,0.129,0.051,0.668
0.048,0.019,0.112,0.019,0.802
0.612,0.056,0.058,0.105,0.169
0.202,0.006,0.139,0.473,0.18
0.03,0.199,0.171,0.032,0.568
0.384,0.374,0.083,0.057,0.102
0.096,0.207,0.326,0.349,0.022
0.159,0.217,0.002,0.155,0.467
0.256,0.446,0.161,0.135,0.002
0.039,0.083,0.076,0.301,0.501
0.149,0.061,0.55,0.097,0.143
0.017,0.067,0.007,0.298,0.611
0.011,0.281,0.114,0.054,0.54
0.582,0.025,0.257,0.019,0.117
0.152,0.167,0.553,0.125,0.003
0.067,0.117,0.632,0.1,0.084
0.332,0.017,0.424,0.023,0.204
0.096,0.23,0.28,0.159,0.235
0.261,0.024,0.11,0.461,0.144
0.205,0.397,0.028,0.072,0.298
0.139,0.076,0.189,0.236,0.36
0.203,0.236,0.08,0.086,0.395
0.114,0.208,0.052,0.418,0.208
0.395,0.271,0.21,0.097,0.027
