2.0,0.44,0.0,-0.633913661681576,-0.26216137321969224,0.4424304739984243
2.0,0.44,0.02,-0.6186962350335147,-0.26087448187819806,0.4361210179328855
2.0,0.44,0.04,-0.6036186606262165,-0.25943010439362424,0.42967170962658374
2.0,0.44,0.06,-0.588677905784321,-0.2578274614148619,0.4230855817548793
2.0,0.44,0.08,-0.5738710189703506,-0.2560658399270426,0.41636558585524974
2.0,0.44,0.1,-0.5591951282480576,-0.25414459006449863,0.40951459386394273
2.0,0.44,0.12,-0.5446474396486102,-0.2520631220702994,0.40253539974979013
2.0,0.44,0.14,-0.5302252354612589,-0.24982090339784502,0.3954307212235414
2.0,0.44,0.16,-0.5159258724672819,-0.24741745594970044,0.3882032015039183
2.0,0.44,0.18,-0.5017467801334847,-0.2448523534486713,0.3808554111241156
2.0,0.44,0.2,-0.48768545877930314,-0.2421252189360094,0.37338984976469713
2.0,0.44,0.22,-0.4737394777295836,-0.23923572239158253,0.36580894810081654
2.0,0.44,0.24,-0.45990647346338415,-0.23618357847085636,0.35811506965341605
2.0,0.44,0.26,-0.4461841477676016,-0.23296854435356784,0.35031051263559865
2.0,0.44,0.28,-0.43257026590288766,-0.22959041769906255,0.34239751178671257
2.0,0.44,0.3,-0.419062654788142,-0.2260490347033648,0.3343782401878582
2.0,0.44,0.32,-0.405659201208831,-0.222344268253188,0.3262548110535692
2.0,0.44,0.34,-0.39235785005347246,-0.21847602617221398,0.31802927949532767
2.0,0.44,0.36,-0.3791566025818551,-0.2144442495551595,0.3097036442533451
2.0,0.44,0.38,-0.3660535147278514,-0.21024891118526876,0.30127984939374874
2.0,0.44,0.4,-0.35304669543910644,-0.20589001403107363,0.2927597859688937
2.0,0.44,0.42,-0.3401343050553512,-0.20136758981841385,0.2841452936390491
2.0,0.44,0.44,-0.32731455372665275,-0.19668169767388421,0.2754381622541475
2.0,0.44,0.46,-0.31458569987252505,-0.19183242283605081,0.2666401333946752
2.0,0.44,0.48,-0.30194604868248437,-0.18681987543093895,0.2577529018711157
2.0,0.44,0.5,-0.2893939506583615,-0.18164418930845905,0.24877811718163856
2.0,0.46,0.0,-0.6432226722478829,-0.2882629573283273,0.5139544170321175
2.0,0.46,0.02,-0.628832272466602,-0.28510652559496785,0.5052012750277983
2.0,0.46,0.04,-0.6145166270909402,-0.2818452657508019,0.49637337861786
2.0,0.46,0.06,-0.6002748084959851,-0.2784789479660754,0.48747165542721527
2.0,0.46,0.08,-0.586105903188644,-0.2750073559499564,0.47849701894895635
2.0,0.46,0.1,-0.5720090116682351,-0.271430286586663,0.46945036868376533
2.0,0.46,0.12,-0.5579832482799865,-0.26774754958080976,0.46033259028641393
2.0,0.46,0.14,-0.544027741062281,-0.26395896711182776,0.4511445557185193
2.0,0.46,0.16,-0.5301416315884171,-0.26006437349732375,0.44188712340678316
2.0,0.46,0.18,-0.5163240748036072,-0.2560636148652292,0.4325611384059932
2.0,0.46,0.2,-0.5025742388578739,-0.2519565488345846,0.4231674325661263
2.0,0.46,0.22,-0.488891304935451,-0.24774304420479118,0.4137068247029491
2.0,0.46,0.24,-0.47527446708125654,-0.24342298065317466,0.40418012077154364
2.0,0.46,0.26,-0.46172293202495046,-0.23899624844067707,0.39458811404224964
2.0,0.46,0.28,-0.44823591900305776,-0.23446274812552334,0.3849315852785424
2.0,0.46,0.3,-0.4348126595795905,-0.2298223902846662,0.3752113029164096
2.0,0.46,0.32,-0.4214523974655724,-0.22507509524285452,0.3654280232448277
2.0,0.46,0.34,-0.4081543883378324,-0.22022079280913637,0.3555824905869676
2.0,0.46,0.36,-0.3949178996574031,-0.21525942202062176,0.3456754374817971
2.0,0.46,0.38,-0.3817422104878307,-0.21019093089333665,0.3357075848657694
2.0,0.46,0.4,-0.3686266113136804,-0.20501527617998558,0.3256796422543197
2.0,0.46,0.42,-0.35557040385948413,-0.19973242313445244,0.31559230792291604
2.0,0.46,0.44,-0.34257290090937154,-0.1943423452828681,0.30544626908742867
2.0,0.46,0.46,-0.32963342612758567,-0.18884502420107385,0.29524220208361446
2.0,0.46,0.48,-0.3167513138800791,-0.18324044929831157,0.28498077254552107
2.0,0.46,0.5,-0.3039259090573593,-0.17752861760698035,0.2746626355826408
2.0,0.48,0.0,-0.6504652896617696,-0.31553349541964193,0.5856170706582303
2.0,0.48,0.02,-0.6367633996818922,-0.31052075197503926,0.5745973134317077
2.0,0.48,0.04,-0.6230922569034056,-0.3054553831178697,0.5635468090037943
2.0,0.48,0.06,-0.6094516937302012,-0.3003373538884211,0.5524657249705986
2.0,0.48,0.08,-0.5958415436979173,-0.2951666305552622,0.5413542277964828
2.0,0.48,0.1,-0.5822616414689393,-0.28994318060097635,0.5302124828190607
2.0,0.48,0.12,-0.5687118228272898,-0.2846669727080424,0.5190406542543102
2.0,0.48,0.14,-0.5551919246734148,-0.2793379767448782,0.5078389052017852
2.0,0.48,0.16,-0.5417017850188637,-0.27395616375203363,0.49660739764993633
2.0,0.48,0.18,-0.5282412429808805,-0.2685215059285411,0.4853462924815195
2.0,0.48,0.2,-0.5148101387769021,-0.26303397661841693,0.4740557494790979
2.0,0.48,0.22,-0.5014083137189744,-0.2574935502973149,0.4627359273306255
2.0,0.48,0.24,-0.4880356102080879,-0.2519002025593303,0.45138698363511204
2.0,0.48,0.26,-0.4746918717284391,-0.24625391010395334,0.44000907490836094
2.0,0.48,0.28,-0.4613769428416221,-0.24055465072317034,0.4286023565887779
2.0,0.48,0.3,-0.44809066918075713,-0.2348024032887128,0.41716698304324284
2.0,0.48,0.32,-0.4348328974445542,-0.22899714773945468,0.40570310757304573
2.0,0.48,0.34,-0.42160347539132387,-0.22313886506894937,0.39421088241987606
2.0,0.48,0.36,-0.40840225183293305,-0.2172275373131137,0.38269045877186697
2.0,0.48,0.38,-0.39522907662871243,-0.211263147538054,0.37114198676968757
2.0,0.48,0.4,-0.3820838006793204,-0.20524567982803507,0.35956561551267957
2.0,0.48,0.42,-0.36896627592056425,-0.19917511927358342,0.3479614930650358
2.0,0.48,0.44,-0.355876355317183,-0.1930514519597365,0.33632976646201707
2.0,0.48,0.46,-0.3428138928565972,-0.18687466495442304,0.32467058171620283
2.0,0.48,0.48,-0.32977874354262676,-0.1806447462969836,0.31298408382377324
2.0,0.48,0.5,-0.3167707633891802,-0.17436168498682425,0.3012704167708198
2.0,0.5,0.0,-0.65625,-0.34375,0.65625
2.0,0.5,0.02,-0.643125,-0.3368749999999999,0.643125
2.0,0.5,0.04,-0.63,-0.33,0.63
2.0,0.5,0.06,-0.616875,-0.323125,0.616875
2.0,0.5,0.08,-0.60375,-0.31625,0.60375
2.0,0.5,0.1,-0.5906250000000001,-0.30937500000000007,0.5906250000000001
2.0,0.5,0.12,-0.5775,-0.3025,0.5775
2.0,0.5,0.14,-0.564375,-0.29562499999999997,0.564375
2.0,0.5,0.16,-0.55125,-0.28875,0.55125
2.0,0.5,0.18,-0.5381250000000001,-0.28187500000000004,0.5381250000000001
2.0,0.5,0.2,-0.525,-0.275,0.525
2.0,0.5,0.22,-0.511875,-0.26812499999999995,0.511875
2.0,0.5,0.24,-0.49875,-0.26125000000000004,0.49875
2.0,0.5,0.26,-0.485625,-0.25437499999999996,0.485625
2.0,0.5,0.28,-0.4725,-0.2475,0.4725
2.0,0.5,0.3,-0.459375,-0.24062499999999998,0.459375
2.0,0.5,0.32,-0.44625,-0.23375,0.44625
2.0,0.5,0.34,-0.4331249999999999,-0.22687499999999994,0.4331249999999999
2.0,0.5,0.36,-0.42,-0.21999999999999997,0.42
2.0,0.5,0.38,-0.406875,-0.21312499999999998,0.406875
2.0,0.5,0.4,-0.39375,-0.20625,0.39375
2.0,0.5,0.42,-0.38062500000000005,-0.19937500000000002,0.38062500000000005
2.0,0.5,0.44,-0.36750000000000005,-0.19250000000000003,0.36750000000000005
2.0,0.5,0.46,-0.354375,-0.18562499999999998,0.354375
2.0,0.5,0.48,-0.34125,-0.17875,0.34125
2.0,0.5,0.5,-0.328125,-0.171875,0.328125
3.0,0.0,0.0,-2.0,-2.0,0.0
3.0,0.0,0.02,-1.9599954411530953,-1.9599954411530953,-2.276332556672145e-6
3.0,0.0,0.04,-1.9199304381000994,-1.9199304381000994,-3.4425119624703626e-5
3.0,0.0,0.06,-1.8796613876620647,-1.8796613876620647,-0.00016377301032011182
3.0,0.0,0.08,-1.8389586546240588,-1.8389586546240588,-0.0004822890126332524
3.0,0.0,0.1,-1.797486498414755,-1.797486498414755,-0.001083308147015405
3.0,0.0,0.12,-1.7547360636032585,-1.7547360636032585,-0.0020245181317744
3.0,0.0,0.14,-1.7098463814789182,-1.7098463814789182,-0.0032511386344378224
3.0,0.0,0.16,-1.6610449950525732,-1.6610449950525732,-0.004370581334679047
3.0,0.0,0.18,-1.6028393092560043,-1.6028393092560043,-0.003497550262022031
3.0,0.0,0.2,-0.7999999999999999,-2.74488320697736e-17,-2.7448823669246084e-17
3.0,0.0,0.22,-0.7799999999999999,-2.6484352409967687e-17,-2.6373510434420616e-17
3.0,0.0,0.24,-0.7599999999999999,-2.6211732498330146e-17,-2.5077626183829584e-17
3.0,0.0,0.26,-0.74,2.1912202223797566e-17,2.5237212477429014e-17
3.0,0.0,0.28,-0.7199999999999999,-2.4017585207937877e-17,-1.7981805670048503e-17
3.0,0.0,0.3,-0.6999999999999998,-2.5434243562773883e-17,-1.5785851960236453e-17
3.0,0.0,0.32,-0.6799999999999998,-2.3894778012355492e-17,-1.192695370162904e-17
3.0,0.0,0.34,-0.6599999999999998,-2.2966969875698682e-17,-8.98992827497851e-18
3.0,0.0,0.36,-0.6399999999999999,-2.314385307755273e-17,-6.937091548441249e-18
3.0,0.0,0.38,-0.6199999999999999,-2.230565795126808e-17,-4.98906564987978e-18
3.0,0.0,0.4,-0.5999999999999999,-1.935275567282426e-17,-3.1286972268214204e-18
3.0,0.0,0.42,-0.58,-2.046330569410879e-17,-2.288366106250756e-18
3.0,0.0,0.44,-0.5599999999999999,-2.0457011455583638e-17,-1.478401367931605e-18
3.0,0.0,0.46,-0.54,8.503427480039165e-19,2.0596691665320632e-17
3.0,0.0,0.48,-0.5199999999999999,-1.7845596540591022e-17,-3.104887746599249e-19
3.0,0.0,0.5,-0.49999999999999994,-1.5223083658248775e-17,9.882352859878538e-21
3.0,0.02,0.0,-1.9999953482013155,-1.9995366045213154,-2.3228098222638494e-6
3.0,0.02,0.02,-1.9599344493912882,-1.9594848805848883,-3.246559715130992e-5
3.0,0.02,0.04,-1.9196894318971727,-1.9192490379643725,-0.00015068555145392182
3.0,0.02,0.06,-1.8790591112186605,-1.8786278921594606,-0.00043932192573636897
3.0,0.02,0.08,-1.8377554325964758,-1.8373333884108758,-0.000984208129257036
3.0,0.02,0.1,-1.7953568779047901,-1.7949440085927901,-0.0018468288405830702
3.0,0.02,0.12,-1.7511908558830478,-1.7507871614446477,-0.0030119659974587876
3.0,0.02,0.14,-1.7040091279809502,-1.70361460841615,-0.0042561213305829515
3.0,0.02,0.16,-1.6507691283432344,-1.6503837836520343,-0.004653815679809048
3.0,0.02,0.18,-1.5741085615715193,-1.5737323917539194,0.002750397030444107
3.0,0.02,0.2,-0.7998712660326727,-0.00024466394503940047,0.0001223309989605996
3.0,0.02,0.22,-0.7798746413030833,-0.00023854733059296544,0.00011927273980703496
3.0,0.02,0.24,-0.7598780084829725,-0.00023243071695778437,0.00011621447984221182
3.0,0.02,0.26,-0.7398813675757627,-0.0002263141041340838,0.0001131562190659232
3.0,0.02,0.28,-0.7198847185848756,-0.00022019749212159496,0.00011009795747841676
3.0,0.02,0.3,-0.6998880615137324,-0.00021408088092041413,0.00010703969507960232
3.0,0.02,0.32,-0.6798913963657534,-0.00020796427053053893,0.00010398143186948094
3.0,0.02,0.34,-0.6598947231443588,-0.00020184766095196076,0.00010092316784805544
3.0,0.02,0.36,-0.639898041852968,-0.0001957310521847079,9.78649030153153e-5
3.0,0.02,0.38,-0.6199013524949992,-0.00018961444422875253,9.480663737127133e-5
3.0,0.02,0.4,-0.5999046550738711,-0.000183497837084103,9.174837091592097e-5
3.0,0.02,0.42,-0.579907949593001,-0.00017738123075075913,8.869010364926465e-5
3.0,0.02,0.44,-0.5599112360558057,-0.00017126462522871975,8.563183557130268e-5
3.0,0.02,0.46,-0.5399145144657016,-0.00016514802051798694,8.257356668203573e-5
3.0,0.02,0.48,-0.5199177848261044,-0.00015903141661855684,7.951529698146416e-5
3.0,0.02,0.5,-0.4999210471404292,-0.00015291481353043153,7.645702646958858e-5
3.0,0.04,0.0,-1.999927560439702,-1.996422224119702,-3.5864725895118355e-5
3.0,0.04,0.02,-1.9596831007389772,-1.9562478711453772,-0.00015386032897946045
3.0,0.04,0.04,-1.919078977302824,-1.9157138544356243,-0.0004315926658806646
3.0,0.04,0.06,-1.8778612631755685,-1.8745662470347686,-0.000946776232807478
3.0,0.04,0.08,-1.8356685146343137,-1.8324436052199138,-0.0017586188777147793
3.0,0.04,0.1,-1.7919482449847466,-1.7887934422967464,-0.0028695043386173236
3.0,0.04,0.12,-1.745746018963209,-1.742661323001609,-0.004138641019949096
3.0,0.04,0.14,-1.6950398800436173,-1.6920252908084172,-0.005014220696979876
3.0,0.04,0.16,-1.633182611070872,-1.630238128562072,-0.003060662545477877
3.0,0.04,0.18,-0.8188540016531215,-0.0019163940120043826,0.0009579817703956179
3.0,0.04,0.2,-0.7988865130473153,-0.0018696492796533189,0.0009346197763466821
3.0,0.04,0.22,-0.7789187920328353,-0.0018229047180796263,0.0009112576115203751
3.0,0.04,0.24,-0.7589508389498304,-0.0017761603272813276,0.0008878952759186747
3.0,0.04,0.26,-0.7389826541382554,-0.0017294161072562108,0.000864532769543796
3.0,0.04,0.28,-0.7190142379378708,-0.0016826720580020626,0.0008411700923979437
3.0,0.04,0.3,-0.699045590688243,-0.001635928179516747,0.0008178072444832655
3.0,0.04,0.32,-0.6790767127287445,-0.0015891844717980674,0.0007944442258019499
3.0,0.04,0.34,-0.6591076043985532,-0.001542440934843846,0.0007710810363561705
3.0,0.04,0.36,-0.6391382660366531,-0.0014956975686519196,0.0007477176761480943
3.0,0.04,0.38,-0.6191686979818337,-0.0014489543732201379,0.0007243541451798913
3.0,0.04,0.4,-0.5991989005726898,-0.0014022113485462739,0.0007009904434537462
3.0,0.04,0.42,-0.5792288741476223,-0.0013554684946282037,0.0006776265709718221
3.0,0.04,0.44,-0.5592586190448371,-0.0013087258114637215,0.0006542625277362961
3.0,0.04,0.46,-0.539288135602346,-0.0012619832990506804,0.0006308983137493401
3.0,0.04,0.48,-0.5193174241579658,-0.0012152409573868755,0.0006075339290131287
3.0,0.04,0.5,-0.49934648504931906,-0.0011684987864701867,0.0005841693735298321
3.0,0.06,0.0,-1.99964028738341,-1.98834730626341,-0.00017435788364950078
3.0,0.06,0.02,-1.9590210914509663,-1.9479539699533663,-0.00045854454428373437
3.0,0.06,0.04,-1.917819993541492,-1.906978731666292,-0.0009680649884222792
3.0,0.06,0.06,-1.875717733951499,-1.865102331698699,-0.0017565615382046929
3.0,0.06,0.08,-1.8322416650472961,-1.821852122416896,-0.002832144156942329
3.0,0.06,0.1,-1.78661592391994,-1.77645224091194,-0.004095497955551863
3.0,0.06,0.12,-1.7373407914118453,-1.7274029680262453,-0.005170973016047187
3.0,0.06,0.14,-1.6804881472609845,-1.6707761834977846,-0.004710473348143118
3.0,0.06,0.16,-0.8355291059680553,-0.006327230146120802,0.003158873994679197
3.0,0.06,0.18,-0.8156672158850354,-0.006176508262815381,0.003083736255584618
3.0,0.06,0.2,-0.7958037218314998,-0.006025789971102813,0.0030085949248971865
3.0,0.06,0.22,-0.7759386283211949,-0.005875075270685775,0.002933450002914225
3.0,0.06,0.24,-0.7560719398632363,-0.0057243641612669555,0.0028583014899330426
3.0,0.06,0.26,-0.736203660962105,-0.005573656642549095,0.0027831493862509014
3.0,0.06,0.28,-0.7163337961176435,-0.005422952714235004,0.002707993692164997
3.0,0.06,0.3,-0.6964623498250513,-0.005272252376027478,0.002632834407972521
3.0,0.06,0.32,-0.6765893265748819,-0.0051215556276294075,0.0025576715339705944
3.0,0.06,0.34,-0.6567147308530384,-0.004970862468743692,0.0024825050704563104
3.0,0.06,0.36,-0.636838567140769,-0.004820172899073295,0.002407335017726708
3.0,0.06,0.38,-0.6169608399146637,-0.004669486918321206,0.0023321613760787932
3.0,0.06,0.4,-0.5970815536466505,-0.004518804526190478,0.002256984145809526
3.0,0.06,0.42,-0.5772007128039911,-0.004368125722384223,0.002181803327215821
3.0,0.06,0.44,-0.5573183218492767,-0.004217450506605437,0.002106618920594568
3.0,0.06,0.46,-0.5374343852404244,-0.004066778878557422,0.002031430926242585
3.0,0.06,0.48,-0.5175489074306736,-0.003916110837943334,0.00195623934445667
3.0,0.06,0.5,-0.4976618928685814,-0.003765446384466433,0.001881044175533573
3.0,0.08,0.0,-1.998873208325612,-1.9733367782456122,-0.0005255683925122767
3.0,0.08,0.02,-1.957623685190005,-1.9325979837116052,-0.0010523651166514103
3.0,0.08,0.04,-1.9155113476042294,-1.8909963747274294,-0.0018438785739773866
3.0,0.08,0.06,-1.8721174977509953,-1.8481132534757951,-0.0029069020225780395
3.0,0.08,0.08,-1.8267795578381902,-1.8032860421645904,-0.004161339563611088
3.0,0.08,0.1,-1.7782945863509356,-1.7553117992789355,-0.005321197621140028
3.0,0.08,0.12,-1.7239003753073294,-1.7014283168369293,-0.005481755213906592
3.0,0.08,0.14,-1.6520827144864654,-1.6301213846176652,-0.00010678945267073026
3.0,0.08,0.16,-0.828040946304387,-0.014326190623975554,0.0071244106432244506
3.0,0.08,0.18,-0.8084445769837195,-0.013984488982244329,0.006955383683355678
3.0,0.08,0.2,-0.7888420639177633,-0.013642816816624532,0.006786327247375474
3.0,0.08,0.22,-0.7692334333001217,-0.013301174118308974,0.006617241344091031
3.0,0.08,0.24,-0.7496187112858528,-0.012959560878494938,0.006448125982305066
3.0,0.08,0.26,-0.7299979239914031,-0.012617977088384282,0.006278981170815722
3.0,0.08,0.28,-0.7103710974945364,-0.01227642273918336,0.006109806918416642
3.0,0.08,0.3,-0.690738257834267,-0.01193489782210305,0.005940603233896951
3.0,0.08,0.32,-0.6710994310107893,-0.011593402328358711,0.005771370126041297
3.0,0.08,0.34,-0.6514546429854109,-0.011251936249170336,0.005602107603629733
3.0,0.08,0.36,-0.6318039196804813,-0.010910499575762001,0.005432815675438008
3.0,0.08,0.38,-0.6121472869793272,-0.010569092299362906,0.005263494350237102
3.0,0.08,0.4,-0.5924847707261801,-0.01022771441120634,0.005094143636793667
3.0,0.08,0.42,-0.5728163967261094,-0.009886365902530172,0.00492476354386983
3.0,0.08,0.44,-0.553142190744953,-0.009545046764576787,0.004755354080223222
3.0,0.08,0.46,-0.5334621785092489,-0.009203756988593034,0.004585915254606974
3.0,0.08,0.48,-0.5137763857061666,-0.008862496565830257,0.0044164470757697485
3.0,0.08,0.5,-0.4940848379834382,-0.00852126548754428,0.004246949552455727
3.0,0.1,0.0,-1.9972387750447322,-1.9496887750447323,-0.0012122953577828888
3.0,0.1,0.02,-1.9550187535782777,-1.9084197535782776,-0.002032197345179787
3.0,0.1,0.04,-1.9115619769540022,-1.865913976954002,-0.003105663518958801
3.0,0.1,0.06,-1.8662779727357974,-1.8215809727357974,-0.004358362443069197
3.0,0.1,0.08,-1.8181399838348928,-1.7743939838348928,-0.005549108418248405
3.0,0.1,0.1,-1.7649792805457167,-1.7221842805457168,-0.00598529021839056
3.0,0.1,0.12,-1.6998676965950597,-1.6580236965950599,-0.0030272110731124346
3.0,0.1,0.14,-0.8329887724147369,-0.027393481459515704,0.013499518540484316
3.0,0.1,0.16,-0.8139482003123318,-0.026753404567823838,0.013188595432176181
3.0,0.1,0.18,-0.7948905565274751,-0.026113472982293738,0.01287752701770628
3.0,0.1,0.2,-0.7758159378815639,-0.02547368658906021,0.012566313410939809
3.0,0.1,0.22,-0.756724441011124,-0.02483404527441129,0.012254954725588726
3.0,0.1,0.24,-0.7376161623672878,-0.02419454892478786,0.011943451075212157
3.0,0.1,0.26,-0.7184911982152727,-0.02355519742678346,0.011631802573216558
3.0,0.1,0.28,-0.6993496446338624,-0.02291599066714396,0.011320009332856044
3.0,0.1,0.3,-0.6801915975148844,-0.022276928532767207,0.011008071467232795
3.0,0.1,0.32,-0.6610171525626908,-0.021638010910702856,0.01069598908929716
3.0,0.1,0.34,-0.6418264052936365,-0.020999237688151994,0.010383762311848007
3.0,0.1,0.36,-0.6226194510355613,-0.02036060875246686,0.01007139124753315
3.0,0.1,0.38,-0.6033963849272685,-0.019722123991150614,0.0097588760088494
3.0,0.1,0.4,-0.5841573019180054,-0.019083783291856952,0.009446216708143062
3.0,0.1,0.42,-0.5649022967669441,-0.018445586542389942,0.009133413457610075
3.0,0.1,0.44,-0.545631464042662,-0.017807533630703646,0.00882046636929637
3.0,0.1,0.46,-0.5263448981226226,-0.017169624444901884,0.008507375555098135
3.0,0.1,0.48,-0.5070426931926567,-0.01653185887323791,0.008194141126762103
3.0,0.1,0.5,-0.48772494324644267,-0.01589423680411419,0.00788076319588582
3.0,0.12,0.0,-1.9941665173193328,-1.9158823112393326,-0.002343231052386985
3.0,0.12,0.02,-1.950501695323897,-1.8737831733654975,-0.0034482126895982734
3.0,0.12,0.04,-1.9050572065865632,-1.8299043687497634,-0.004707729736630917
3.0,0.12,0.06,-1.8569081113397046,-1.7833209576245044,-0.005898468155108638
3.0,0.12,0.08,-1.8042027709670239,-1.7321813013734237,-0.00643085083756878
3.0,0.12,0.1,-1.7417857869874016,-1.6713300015154018,-0.0043740833162067005
3.0,0.12,0.12,-0.8268614486886731,-0.046410136064141905,0.02247996528625809
3.0,0.12,0.14,-0.8088180909249452,-0.04534436682272694,0.021980050406073065
3.0,0.12,0.16,-0.7907362199968925,-0.04427912091766255,0.02147961218953745
3.0,0.12,0.18,-0.7726161055440869,-0.04321439746539794,0.02097865152020207
3.0,0.12,0.2,-0.7544580165500514,-0.04215019558493907,0.020477169279060917
3.0,0.12,0.22,-0.7362622213401303,-0.041086514397838524,0.019975166344561472
3.0,0.12,0.24,-0.7180289875793584,-0.04002335302818481,0.019472643592615177
3.0,0.12,0.26,-0.6997585822703335,-0.038960710602592145,0.018969601896607846
3.0,0.12,0.28,-0.6814512717510911,-0.037898586250190096,0.01846604212740989
3.0,0.12,0.3,-0.6631073216929805,-0.036836979102613444,0.017961965153386543
3.0,0.12,0.32,-0.6447269970985433,-0.03577588829399189,0.017457371840408097
3.0,0.12,0.34,-0.6263105622993934,-0.03471531296093996,0.016952263051860025
3.0,0.12,0.36,-0.6078582809541,-0.03365525224254689,0.016446639648653102
3.0,0.12,0.38,-0.5893704160460715,-0.0325957052803667,0.015940502489233302
3.0,0.12,0.4,-0.5708472298814412,-0.03153667121840808,0.015433852429591943
3.0,0.12,0.42,-0.5522889840869573,-0.030478149203124506,0.014926690323275503
3.0,0.12,0.44,-0.5336959396078708,-0.0294201383834045,0.014419017021395496
3.0,0.12,0.46,-0.5150683567058301,-0.02836263791056161,0.01391083337263839
3.0,0.12,0.48,-0.49640649495677325,-0.027305646938324764,0.013402140223275235
3.0,0.12,0.5,-0.4777106132488249,-0.026249164622828468,0.012892938417171533
3.0,0.14,0.0,-1.9887911645454275,-1.8704301514254276,-0.00396363336249328
3.0,0.14,0.02,-1.9429647252912143,-1.8269709324336143,-0.005233365842563842
3.0,0.14,0.04,-1.8944683828661497,-1.7808418102709496,-0.006395135329282597
3.0,0.14,0.06,-1.841602640470328,-1.730343288137528,-0.006898581717470709
3.0,0.14,0.08,-1.7799795481489524,-1.6710874160785523,-0.005106546420278635
3.0,0.14,0.1,-1.6684112905731732,-1.5618863787651731,0.016140575524811185
3.0,0.14,0.12,-0.7893518076879449,-0.07079557140913606,0.03336212013646396
3.0,0.14,0.14,-0.7728318767108399,-0.06915509068045227,0.03263538060274776
3.0,0.14,0.16,-0.7562375288802994,-0.06751613933514942,0.031907111685650594
3.0,0.14,0.18,-0.7395693833993389,-0.0658787124939816,0.031177318264418427
3.0,0.14,0.2,-0.7228280574584937,-0.06424280530432402,0.030446005191676007
3.0,0.14,0.22,-0.7060141662321806,-0.0626084129399685,0.02971317729363153
3.0,0.14,0.24,-0.6891283228750449,-0.06097553060091992,0.028978839370280098
3.0,0.14,0.26,-0.6721711385182965,-0.059344153513195816,0.028242996195604206
3.0,0.14,0.28,-0.6551432222660356,-0.05771427692862715,0.027505652517772865
3.0,0.14,0.3,-0.6380451811915645,-0.05608589612466117,0.026766813059338833
3.0,0.14,0.32,-0.6208776203336913,-0.05445900640416657,0.02602648251743344
3.0,0.14,0.34,-0.6036411426930188,-0.05283360309524003,0.025284665563959974
3.0,0.14,0.36,-0.5863363492282267,-0.05120968155101531,0.0245413668457847
3.0,0.14,0.38,-0.568963838852339,-0.04958723714947348,0.023796590984926536
3.0,0.14,0.4,-0.551524208428986,-0.0479662652932556,0.023050342578744408
3.0,0.14,0.42,-0.5340180527686501,-0.04634676140947685,0.02230262620012318
3.0,0.14,0.44,-0.5164459646249094,-0.04472872094954275,0.021553446397657314
3.0,0.14,0.46,-0.49880853469066155,-0.043112139388966825,0.02080280769583319
3.0,0.14,0.48,-0.4811063515943497,-0.041497012227190426,0.020050714595209587
3.0,0.14,0.5,-0.4633400018961691,-0.03988333498740386,0.019297171572596167
3.0,0.16,0.0,-1.9797227113965934,-1.8116150070765933,-0.0059606320704177485
3.0,0.16,0.02,-1.930516359424721,-1.7657708091911208,-0.007050346507135652
3.0,0.16,0.04,-1.8768941788405582,-1.7155107826933582,-0.00740015158061591
3.0,0.16,0.06,-1.8146826481794494,-1.6566614061186495,-0.005442669603442196
3.0,0.16,0.08,-1.7185241963885423,-1.5638651084141422,0.009185121889278447
3.0,0.16,0.1,-0.7521695108967199,-0.10426014418084142,0.04703678970715858
3.0,0.16,0.12,-0.7379358732726918,-0.10186371014590957,0.046071069655690425
3.0,0.16,0.14,-0.7235723745315932,-0.09947117310451871,0.045101452610681284
3.0,0.16,0.16,-0.7090802661716242,-0.09708251149372006,0.04412796013507993
3.0,0.16,0.18,-0.6944607938598077,-0.09469770395396865,0.043150613588431364
3.0,0.16,0.2,-0.679715197448326,-0.09231672932642165,0.042169434129578354
3.0,0.16,0.22,-0.6648447109904154,-0.08993956665028197,0.04118444271931804
3.0,0.16,0.24,-0.6498505627558299,-0.08756619516018835,0.04019566012301165
3.0,0.16,0.26,-0.6347339752458792,-0.08519659428364876,0.03920310691315124
3.0,0.16,0.28,-0.6194961652080537,-0.08283074363851746,0.03820680347188253
3.0,0.16,0.3,-0.6041383436502428,-0.08046862303051469,0.037206769993485295
3.0,0.16,0.32,-0.5886617158545577,-0.07811021245078795,0.036203026486812034
3.0,0.16,0.34,-0.5730674813907639,-0.07575549207351347,0.03519559277768651
3.0,0.16,0.36,-0.5573568341293349,-0.0734044422535384,0.0341844885112616
3.0,0.16,0.38,-0.5415309622541324,-0.07105704352406156,0.03316973315433844
3.0,0.16,0.4,-0.5255910482747232,-0.06871327659435275,0.03215134599764724
3.0,0.16,0.42,-0.5095382690383387,-0.0663731223475094,0.031129346158090612
3.0,0.16,0.44,-0.493373795741484,-0.06403656183825016,0.030103752580949855
3.0,0.16,0.46,-0.47709879394120785,-0.0617035762907445,0.029074584042055505
3.0,0.16,0.48,-0.4607144235660342,-0.05937414709647756,0.028041859149922445
3.0,0.16,0.5,-0.4442218389265681,-0.057048255812149784,0.027005596347850214
3.0,0.18,0.0,-1.9645136955566707,-1.7369243278766706,-0.00784965063069265
3.0,0.18,0.02,-1.9094433584941142,-1.6864057781677144,-0.007877974169139268
3.0,0.18,0.04,-1.845229502532981,-1.6267437095601809,-0.005307537326472822
3.0,0.18,0.06,-1.7446791293423785,-1.5307451237231784,0.010928065817146226
