3.0,0.0,0.18,-0.82,-2.7288458716867132e-17,2.885884854122859e-19
3.0,0.0,0.2,-0.7999999999999999,-2.323519065639749e-17,4.497694775249406e-19
3.0,0.0,0.22,-0.7799999999999999,-2.654317388677813e-17,6.939941190236748e-19
3.0,0.0,0.24,-0.7599999999999999,-2.493041071027513e-17,7.810099483839717e-19
3.0,0.0,0.26,-0.7399999999999999,-2.4291034553694897e-17,8.5502080034943165e-19
3.0,0.0,0.28,-0.72,-1.8821899648560797e-17,7.150939942897533e-19
3.0,0.0,0.3,-0.6999999999999998,-2.232746355248379e-17,8.907332956923834e-19
3.0,0.0,0.32,-0.6799999999999998,-2.2529675978660444e-17,9.249247944864983e-19
3.0,0.0,0.34,-0.6599999999999998,-2.13642062953468e-17,8.886392902651737e-19
3.0,0.0,0.36,-0.6399999999999999,-2.0786944860983245e-17,8.651529641596028e-19
3.0,0.0,0.38,-0.62,-6.581194530091553e-19,1.5967840115399012e-17
3.0,0.0,0.4,-0.5999999999999999,-1.8229362408076704e-17,7.374391420058851e-19
3.0,0.0,0.42,-0.58,-1.896487581291728e-17,7.471440440567026e-19
3.0,0.0,0.44,-0.5599999999999999,-1.8327828212624303e-17,6.98235754190177e-19
3.0,0.0,0.46,-0.5399999999999999,-1.7314788666778252e-17,6.337529028767398e-19
3.0,0.0,0.48,-0.5199999999999999,-1.6661053839421273e-17,5.823128190799023e-19
3.0,0.0,0.5,-0.49999999999999994,-1.6072249147036224e-17,5.332454470406441e-19
3.0,0.02,0.0,-0.9995534891990214,-0.0008000122884247488,0.00039998771157528923
3.0,0.02,0.02,-0.9795633395378496,-0.0007840118017949636,0.0003919881982050737
3.0,0.02,0.04,-0.959573151980332,-0.0007680113249965904,0.0003839886750034528
3.0,0.02,0.06,-0.9395829265477391,-0.0007520108580295752,0.0003759891419704552
3.0,0.02,0.08,-0.9195926632613408,-0.0007360104008939441,0.0003679895991060958
3.0,0.02,0.1,-0.8996023621424072,-0.0007200099535896456,0.0003599900464103991
3.0,0.02,0.12,-0.8796120232122081,-0.0007040095161166477,0.0003519904838833851
3.0,0.02,0.14,-0.8596216464920138,-0.0006880090884749636,0.0003439909115250738
3.0,0.02,0.16,-0.839631232003094,-0.0006720086706645526,0.0003359913293354851
3.0,0.02,0.18,-0.8196407797667187,-0.0006560082626853779,0.0003279917373146406
3.0,0.02,0.2,-0.7996502898041571,-0.0006400078645374732,0.0003199921354625602
3.0,0.02,0.22,-0.7796597621366798,-0.0006240074762207689,0.0003119925237792642
3.0,0.02,0.24,-0.7596691967855558,-0.0006080070977352597,0.00030399290226477353
3.0,0.02,0.26,-0.7396785937720548,-0.0005920067290808913,0.0002959932709191065
3.0,0.02,0.28,-0.719687953117447,-0.0005760063702577399,0.00028799362974228756
3.0,0.02,0.3,-0.6996972748430014,-0.0005600060212656965,0.0002799939787343338
3.0,0.02,0.32,-0.6797065589699873,-0.0005440056821047617,0.0002719943178952661
3.0,0.02,0.34,-0.6597158055196746,-0.0005280053527749217,0.0002639946472251059
3.0,0.02,0.36,-0.6397250145133325,-0.0005120050332761529,0.00025599496672387223
3.0,0.02,0.38,-0.6197341859722302,-0.0004960047236084345,0.0002479952763915866
3.0,0.02,0.4,-0.5997433199176369,-0.0004800044237717543,0.00023999557622826905
3.0,0.02,0.42,-0.5797524163708222,-0.00046400413376608427,0.00023199586623394002
3.0,0.02,0.44,-0.5597614753530549,-0.00044800385359140257,0.00022399614640861962
3.0,0.02,0.46,-0.5397704968856041,-0.00043200358324769285,0.00021599641675232843
3.0,0.02,0.48,-0.519779480989739,-0.00041600332273493347,0.000207996677265087
3.0,0.02,0.5,-0.49978842768672865,-0.00040000307205310416,0.0001999969279469154
3.0,0.04,0.0,-0.9980405534351411,-0.0032003769318794026,0.001599623068120609
3.0,0.04,0.02,-0.9780869132337205,-0.0031363620034578618,0.0015676379965421563
3.0,0.04,0.04,-0.9581329753162113,-0.003072347376736899,0.0015356526232631123
3.0,0.04,0.06,-0.9381787399969101,-0.003008333051711744,0.0015036669482882711
3.0,0.04,0.08,-0.9182242075901074,-0.0029443190283776027,0.0014716809716224378
3.0,0.04,0.1,-0.8982693784100874,-0.0028803053067296084,0.0014396946932704055
3.0,0.04,0.12,-0.8783142527711291,-0.0028162918867630426,0.0014077081132369742
3.0,0.04,0.14,-0.858358830987505,-0.0027522787684730776,0.0013757212315269438
3.0,0.04,0.16,-0.8384031133734818,-0.002688265951854879,0.0013437340481451117
3.0,0.04,0.18,-0.8184471002433208,-0.0026242534369037406,0.0013117465630962761
3.0,0.04,0.2,-0.7984907919112763,-0.0025602412236147825,0.0012797587763852354
3.0,0.04,0.22,-0.7785341886915975,-0.0024962293119832335,0.0012477706880167864
3.0,0.04,0.24,-0.7585772908985274,-0.002432217702004283,0.0012157822979957274
3.0,0.04,0.26,-0.7386200988463034,-0.0023682063936731564,0.001183793606326858
3.0,0.04,0.28,-0.7186626128491563,-0.002304195386985046,0.0011518046130149714
3.0,0.04,0.3,-0.6987048332213117,-0.002240184681935149,0.0011198153180648693
3.0,0.04,0.32,-0.6787467602769885,-0.0021761742785186737,0.0010878257214813458
3.0,0.04,0.34,-0.6587883943304007,-0.002112164176730828,0.0010558358232692
3.0,0.04,0.36,-0.6388297356957553,-0.0020481543765667833,0.0010238456234332263
3.0,0.04,0.38,-0.6188707846872539,-0.0019841448780217913,0.0009918551219782246
3.0,0.04,0.4,-0.5989115416190922,-0.0019201356810910272,0.0009598643189089907
3.0,0.04,0.42,-0.5789520068054601,-0.001856126785769699,0.0009278732142303189
3.0,0.04,0.44,-0.558992180560541,-0.001792118192053009,0.0008958818079470086
3.0,0.04,0.46,-0.5390320631985129,-0.001728109899936163,0.000863890100063855
3.0,0.04,0.48,-0.5190716550335478,-0.0016641019094143649,0.0008318980905856537
3.0,0.04,0.5,-0.49911095637981145,-0.0016000942204828193,0.0007999057795172013
3.0,0.06,0.0,-0.9952316939714994,-0.00720273949582481,0.0035972605041752082
3.0,0.06,0.02,-0.9753505463865598,-0.0070586309667214275,0.003525369033278579
3.0,0.06,0.04,-0.955468416670087,-0.006914524632858159,0.00345347536714185
3.0,0.06,0.06,-0.9355853062923394,-0.0067704204941221495,0.0033815795058778795
3.0,0.06,0.08,-0.9157012167234854,-0.006626318550400485,0.0033096814495995226
3.0,0.06,0.1,-0.8958161494336028,-0.006482218801580393,0.0032377811984196153
3.0,0.06,0.12,-0.8759301058926808,-0.00633812124754902,0.003165878752450991
3.0,0.06,0.14,-0.8560430875706182,-0.006194025888193518,0.003093974111806475
3.0,0.06,0.16,-0.8361550959372247,-0.0060499327234011385,0.0030220672765988704
3.0,0.06,0.18,-0.8162661324622198,-0.00590584175305903,0.002950158246940981
3.0,0.06,0.2,-0.7963761986152329,-0.005761752977054418,0.0028782470229455947
3.0,0.06,0.22,-0.7764852958658042,-0.005617666395274514,0.0028063336047254974
3.0,0.06,0.24,-0.7565934256833846,-0.005473582007606553,0.002734417992393456
3.0,0.06,0.26,-0.7367005895373349,-0.005329499813937776,0.0026625001860622333
3.0,0.06,0.28,-0.7168067888969255,-0.005185419814155429,0.0025905801858445822
3.0,0.06,0.3,-0.6969120252313384,-0.00504134200814677,0.0025186579918532416
3.0,0.06,0.32,-0.6770163000096652,-0.004897266395799077,0.0024467336042009406
3.0,0.06,0.34,-0.6571196147009077,-0.00475319297699959,0.002374807023000404
3.0,0.06,0.36,-0.6372219707739794,-0.004609121751635664,0.002302878248364345
3.0,0.06,0.38,-0.6173233696977019,-0.0044650527195945495,0.0022309472804054606
3.0,0.06,0.4,-0.597423812940809,-0.004320985880763566,0.0021590141192364453
3.0,0.06,0.42,-0.5775233019719445,-0.004176921235030031,0.0020870787649699806
3.0,0.06,0.44,-0.557621838259662,-0.0040328587822812765,0.002015141217718736
3.0,0.06,0.46,-0.5377194232724261,-0.003888798522404638,0.0019432014775953754
3.0,0.06,0.48,-0.5178160584786117,-0.0037447404552874647,0.001871259544712552
3.0,0.06,0.5,-0.4979117453465039,-0.0036006845808171,0.0017993154191829038
3.0,0.08,0.0,-0.9909414738367087,-0.012811031409505253,0.006388968590494756
3.0,0.08,0.02,-0.971176464965688,-0.012554594154374769,0.006261405845625238
3.0,0.08,0.04,-0.9514091907101881,-0.012298165757645274,0.006133834242354719
3.0,0.08,0.06,-0.9316396553662615,-0.01204174621828409,0.0060062537817159155
3.0,0.08,0.08,-0.911867863229364,-0.011785335535258632,0.005878664464741378
3.0,0.08,0.1,-0.8920938185943558,-0.01152893370753661,0.005751066292463403
3.0,0.08,0.12,-0.872317525755502,-0.011272540734085897,0.0056234592659141075
3.0,0.08,0.14,-0.852538989006472,-0.011016156613874593,0.005495843386125413
3.0,0.08,0.16,-0.8327582126403401,-0.010759781345870991,0.005368218654129016
3.0,0.08,0.18,-0.8129752009495859,-0.010503414929043596,0.005240585070956415
3.0,0.08,0.2,-0.7931899582260925,-0.010247057362361115,0.005112942637638887
3.0,0.08,0.22,-0.7734024887611504,-0.009990708644792465,0.0049852913552075415
3.0,0.08,0.24,-0.7536127968454535,-0.00973436877530677,0.004857631224693239
3.0,0.08,0.26,-0.7338208867691023,-0.00947803775287335,0.004729962247126658
3.0,0.08,0.28,-0.7140267628216024,-0.009221715576461736,0.004602284423538272
3.0,0.08,0.3,-0.6942304292918653,-0.008965402245041668,0.004474597754958343
3.0,0.08,0.32,-0.6744318904682083,-0.008709097757583073,0.004346902242416921
3.0,0.08,0.34,-0.6546311506383551,-0.008452802113056133,0.004219197886943873
3.0,0.08,0.36,-0.6348282140894351,-0.008196515310431172,0.0040914846895688355
3.0,0.08,0.38,-0.6150230851079841,-0.007940237348678759,0.003963762651321251
3.0,0.08,0.4,-0.5952157679799444,-0.007683968226769651,0.0038360317732303566
3.0,0.08,0.42,-0.575406266990665,-0.0074277079436748245,0.003708292056325186
3.0,0.08,0.44,-0.5555945864249016,-0.007171456498365448,0.0035805435016345614
3.0,0.08,0.46,-0.5357807305668163,-0.006915213889812897,0.0034527861101871157
3.0,0.08,0.48,-0.515964703699979,-0.006658980116988773,0.003325019883011253
3.0,0.08,0.5,-0.4961465101073664,-0.0064027551788648045,0.0031972448211351912
3.0,0.1,0.0,-0.9850317908416145,-0.02003211573528107,0.009967884264718944
3.0,0.1,0.02,-0.9654323897238068,-0.01963084171899266,0.009769158281007353
3.0,0.1,0.04,-0.9458287018505874,-0.019229593576130653,0.009570406423869356
3.0,0.1,0.06,-0.9262207369218329,-0.018828371301065027,0.00937162869893498
3.0,0.1,0.08,-0.9066085046349033,-0.018427174888167835,0.009172825111832188
3.0,0.1,0.1,-0.8869920146846438,-0.018026004331813197,0.008973995668186813
3.0,0.1,0.12,-0.8673712767633853,-0.017624859626377398,0.008775140373622613
3.0,0.1,0.14,-0.8477463005609455,-0.01722374076623876,0.00857625923376125
3.0,0.1,0.16,-0.8281170957646306,-0.016822647745777724,0.008377352254222287
3.0,0.1,0.18,-0.8084836720592358,-0.016421580559376803,0.008178419440623197
3.0,0.1,0.2,-0.7888460391270472,-0.01602053920142062,0.00797946079857939
3.0,0.1,0.22,-0.7692042066478414,-0.015619523666295885,0.0077804763337041265
3.0,0.1,0.24,-0.7495581842988884,-0.015218533948391373,0.007581466051608638
3.0,0.1,0.26,-0.7299079817549519,-0.014817570042097971,0.007382429957902037
3.0,0.1,0.28,-0.71025360868829,-0.014416631941808639,0.007183368058191373
3.0,0.1,0.3,-0.6905950747686568,-0.01401571964191842,0.006984280358081581
3.0,0.1,0.32,-0.6709323896633042,-0.013614833136824473,0.006785166863175535
3.0,0.1,0.34,-0.651265563036981,-0.013213972420925988,0.006586027579074017
3.0,0.1,0.36,-0.6315946045519363,-0.012813137488624275,0.0063868625113757335
3.0,0.1,0.38,-0.611919523867919,-0.012412328334322705,0.006187671665677304
3.0,0.1,0.4,-0.5922403306421798,-0.012011544952426734,0.005988455047573275
3.0,0.1,0.42,-0.5725570345294718,-0.011610787337343897,0.005789212662656116
3.0,0.1,0.44,-0.5528696451820518,-0.011210055483483816,0.005589944516516197
3.0,0.1,0.46,-0.5331781722496816,-0.01080934938525817,0.00539065061474185
3.0,0.1,0.48,-0.5134826253796286,-0.0104086690370807,0.005191330962919299
3.0,0.1,0.5,-0.49378301421666765,-0.010008014433367293,0.004991985566632716
3.0,0.12,0.0,-0.9774143810203338,-0.028876095392862587,0.014323904607137415
3.0,0.12,0.02,-0.9580338993129066,-0.028297073297823192,0.014038926702176806
3.0,0.12,0.04,-0.9386462722847176,-0.027718112786032985,0.013753887213967017
3.0,0.12,0.06,-0.9192515185351325,-0.027139213835388688,0.013468786164611304
3.0,0.12,0.08,-0.899849656655539,-0.02656037642380069,0.013183623576199312
3.0,0.12,0.1,-0.8804407052293496,-0.025981600529192902,0.012898399470807103
3.0,0.12,0.12,-0.8610246828320111,-0.02540288612950279,0.012613113870497211
3.0,0.12,0.14,-0.8416016080310078,-0.024824233202681387,0.012327766797318618
3.0,0.12,0.16,-0.8221714993858684,-0.024245641726693218,0.012042358273306776
3.0,0.12,0.18,-0.8027343754481723,-0.02366711167951638,0.011756888320483633
3.0,0.12,0.2,-0.7832902547615535,-0.023088643039142414,0.011471356960857593
3.0,0.12,0.22,-0.7638391558617085,-0.0225102357835764,0.011185764216423609
3.0,0.12,0.24,-0.7443810972764011,-0.021931889890836886,0.01090011010916312
3.0,0.12,0.26,-0.7249160975254687,-0.021353605338955882,0.010614394661044121
3.0,0.12,0.28,-0.7054441751208272,-0.020775382105978873,0.010328617894021126
3.0,0.12,0.3,-0.6859653485664786,-0.0201972201699648,0.010042779830035202
3.0,0.12,0.32,-0.6664796363585138,-0.019619119508986024,0.009756880491013979
3.0,0.12,0.34,-0.6469870569851219,-0.019041080101128333,0.00947091989887167
3.0,0.12,0.36,-0.6274876289265933,-0.018463101924490917,0.009184898075509085
3.0,0.12,0.38,-0.6079813706553265,-0.017885184957186398,0.008898815042813604
3.0,0.12,0.4,-0.5884683006358342,-0.01730732917734076,0.008612670822659246
3.0,0.12,0.42,-0.5689484373247486,-0.016729534563093396,0.008326465436906613
3.0,0.12,0.44,-0.5494217991708268,-0.016151801092597017,0.008040198907402995
3.0,0.12,0.46,-0.5298884046149569,-0.015574128744017722,0.007753871255982283
3.0,0.12,0.48,-0.5103482720901648,-0.014996517495534966,0.0074674825044650315
3.0,0.12,0.5,-0.4908014200216181,-0.014418967325341519,0.007181032674658482
3.0,0.14,0.0,-0.968052726304951,-0.03935628632573182,0.019443713674268198
3.0,0.14,0.02,-0.9489462253386193,-0.03856607032659556,0.019057929673404445
3.0,0.14,0.04,-0.9298288288596955,-0.03777598155505249,0.01867201844494753
3.0,0.14,0.06,-0.9107005687075869,-0.036986019941980516,0.0182859800580195
3.0,0.14,0.08,-0.8915614767009646,-0.036196185418321834,0.017899814581678185
3.0,0.14,0.1,-0.8724115846377852,-0.03540647791508276,0.017513522084917257
3.0,0.14,0.12,-0.8532509242953145,-0.034616897363333704,0.017127102636666315
3.0,0.14,0.14,-0.8340795274301503,-0.03382744369420911,0.016740556305790903
3.0,0.14,0.16,-0.814897425778245,-0.033038116838907367,0.016353883161092646
3.0,0.14,0.18,-0.7957046510549293,-0.03224891672869066,0.015967083271309357
3.0,0.14,0.2,-0.7765012349549337,-0.03145984329488495,0.015580156705115068
3.0,0.14,0.22,-0.7572872091524133,-0.030670896468879855,0.015193103531120161
3.0,0.14,0.24,-0.7380626053009688,-0.029882076182128615,0.014805923817871405
3.0,0.14,0.26,-0.7188274550336704,-0.02909338236614795,0.014418617633852052
3.0,0.14,0.28,-0.6995817899630803,-0.028304814952517993,0.01403118504748202
3.0,0.14,0.3,-0.6803256416812751,-0.02751637387288225,0.01364362612711776
3.0,0.14,0.32,-0.6610590417598683,-0.02672805905894746,0.013255940941052553
3.0,0.14,0.34,-0.6417820217500341,-0.02593987044248353,0.01286812955751648
3.0,0.14,0.36,-0.6224946131825285,-0.025151807955323492,0.01248019204467652
3.0,0.14,0.38,-0.6031968475677132,-0.024363871529363326,0.012092128470636683
3.0,0.14,0.4,-0.5838887563955768,-0.023576061096562007,0.011703938903437999
3.0,0.14,0.42,-0.5645703711357587,-0.02278837658894133,0.011315623411058687
3.0,0.14,0.44,-0.5452417232375704,-0.022000817938585826,0.010927182061414194
3.0,0.14,0.46,-0.5259028441300188,-0.021213385077642703,0.0105386149223573
3.0,0.14,0.48,-0.5065537652218282,-0.020426077938321838,0.010149922061678168
3.0,0.14,0.5,-0.48719451790146207,-0.01963889645289555,0.009761103547104456
3.0,0.16,0.0,-0.9569634847834595,-0.05148884605590939,0.025311153944090614
3.0,0.16,0.02,-0.9381855899435438,-0.05045333683894095,0.02481066316105906
3.0,0.16,0.04,-0.9193921519963957,-0.04941806447335203,0.024309935526647973
3.0,0.16,0.06,-0.9005832210502585,-0.048383028776347,0.023808971223653004
3.0,0.16,0.08,-0.881758847166865,-0.04734822956537148,0.023307770434628547
3.0,0.16,0.1,-0.8629190803615113,-0.04631366665811209,0.022806333341887912
3.0,0.16,0.12,-0.8440639706031301,-0.045279339872495876,0.02230466012750413
3.0,0.16,0.14,-0.8251935678143635,-0.044245249026689894,0.021802750973310116
3.0,0.16,0.16,-0.8063079218716367,-0.043211393939100784,0.021300606060899216
3.0,0.16,0.18,-0.7874070826052308,-0.0421777744283743,0.0207982255716257
3.0,0.16,0.2,-0.7684910997993551,-0.041144390313394855,0.020295609686605154
3.0,0.16,0.22,-0.7495600231922208,-0.04011124141328512,0.01979275858671494
3.0,0.16,0.24,-0.730613902476111,-0.039078327547405464,0.019289672452594532
3.0,0.16,0.26,-0.7116527872974574,-0.03804564853535376,0.018786351464646245
3.0,0.16,0.28,-0.6926767272569077,-0.0370132041969647,0.018282795803035302
3.0,0.16,0.3,-0.6736857719093996,-0.0359809943523094,0.017779005647690603
3.0,0.16,0.32,-0.6546799707642341,-0.03494901882169508,0.01727498117830492
3.0,0.16,0.34,-0.6356593732851443,-0.03391727742566447,0.016770722574335525
3.0,0.16,0.36,-0.6166240288903694,-0.03288576998499555,0.016266230015004456
3.0,0.16,0.38,-0.5975739869527236,-0.03185449632070093,0.01576150367929908
3.0,0.16,0.4,-0.57850929679967,-0.030823456254027534,0.015256543745972476
3.0,0.16,0.42,-0.5594300077133898,-0.029792649606456167,0.01475135039354386
3.0,0.16,0.44,-0.5403361689308536,-0.02876207619970096,0.014245923800299036
3.0,0.16,0.46,-0.5212278296438924,-0.02773173585570913,0.01374026414429088
3.0,0.16,0.48,-0.5021050389992678,-0.026701628396660383,0.013234371603339623
3.0,0.16,0.5,-0.482967846098743,-0.02567175364496659,0.012728246355033414
3.0,0.18,0.0,-0.9442174980644632,-0.06529203381098028,0.03190796618901971
3.0,0.18,0.02,-0.9258201363890131,-0.06397638629704833,0.03127961370295167
3.0,0.18,0.04,-0.9074017333019073,-0.06266114571744334,0.030650854282556664
3.0,0.18,0.06,-0.8889623626459354,-0.06134631164750836,0.03002168835249163
3.0,0.18,0.08,-0.8705020981708941,-0.06003188366334447,0.029392116336655533
3.0,0.18,0.1,-0.8520210135337838,-0.05871786134180873,0.028762138658191272
3.0,0.18,0.12,-0.8335191822990098,-0.05740424426051243,0.02813175573948757
3.0,0.18,0.14,-0.814996677938579,-0.056091031997819125,0.027500968002180874
3.0,0.18,0.16,-0.7964535738322976,-0.054778224132842786,0.026869775867157213
3.0,0.18,0.18,-0.7778899432679677,-0.053465820245445855,0.026238179754554142
3.0,0.18,0.2,-0.7593058594415832,-0.0521538199162374,0.025606180083762593
3.0,0.18,0.22,-0.740701395457527,-0.05084222272657121,0.024973777273428782
3.0,0.18,0.24,-0.7220766243287638,-0.04953102825854402,0.024340971741455976
3.0,0.18,0.26,-0.7034316189770361,-0.04822023609499346,0.023707763905006535
3.0,0.18,0.28,-0.684766452233058,-0.046909845819496414,0.023074154180503577
3.0,0.18,0.3,-0.6660811968367079,-0.04559985701636702,0.02244014298363297
3.0,0.18,0.32,-0.6473759254372218,-0.04429026927065486,0.02180573072934513
3.0,0.18,0.34,-0.6286507105933857,-0.042981082168143184,0.021170917831856803
3.0,0.18,0.36,-0.6099056247737266,-0.04167229529534698,0.020535704704653025
3.0,0.18,0.38,-0.5911407403567038,-0.040363908239511206,0.0199000917604888
3.0,0.18,0.4,-0.5723561296309,-0.03905592058860892,0.019264079411391084
3.0,0.18,0.42,-0.5535518647952108,-0.03774833193133961,0.01862766806866039
3.0,0.18,0.44,-0.5347280179590336,-0.036441141857127136,0.017990858142872865
3.0,0.18,0.46,-0.5158846611424577,-0.03513434995611814,0.01735365004388186
3.0,0.18,0.48,-0.49702186627645134,-0.03382795581918017,0.016716044180819838
3.0,0.18,0.5,-0.4781397052030506,-0.03252195903789987,0.016078040962100137
3.0,0.2,0.0,-0.9299403596725784,-0.08078506380760286,0.03921493619239719
3.0,0.2,0.02,-0.9119704367317689,-0.07915363829256633,0.03844636170743369
3.0,0.2,0.04,-0.893973226202878,-0.07752286842980803,0.03767713157019199
3.0,0.2,0.06,-0.875948831203349,-0.07589275333040667,0.036907246669593344
3.0,0.2,0.08,-0.8578973546813236,-0.07426329210750181,0.03613670789249822
3.0,0.2,0.1,-0.8398188994161124,-0.07263448387628729,0.035365516123712734
3.0,0.2,0.12,-0.8217135680186642,-0.07100632775400424,0.034593672245995785
3.0,0.2,0.14,-0.8035814629320347,-0.06937882285993462,0.0338211771400654
3.0,0.2,0.16,-0.7854226864318528,-0.0677519683153944,0.033048031684605655
3.0,0.2,0.18,-0.7672373406267841,-0.06612576324372706,0.03227423675627297
3.0,0.2,0.2,-0.7490255274589945,-0.06450020677029678,0.031499793229703255
3.0,0.2,0.22,-0.730787348704611,-0.06287529802248214,0.03072470197751788
3.0,0.2,0.24,-0.7125229059741799,-0.061251036129669215,0.029948963870330803
3.0,0.2,0.26,-0.6942323007131255,-0.05962742022324543,0.02917257977675459
3.0,0.2,0.28,-0.6759156342022042,-0.05800444943659266,0.02839555056340736
3.0,0.2,0.3,-0.6575730075579601,-0.05638212290508115,0.027617877094918857
3.0,0.2,0.32,-0.6392045217331754,-0.05476043976606278,0.02683956023393723
3.0,0.2,0.34,-0.6208102775173221,-0.05313939915886478,0.02606060084113524
3.0,0.2,0.36,-0.6023903755370102,-0.0515190002247833,0.025280999775216723
3.0,0.2,0.38,-0.5839449162564344,-0.04989924210707702,0.02450075789292299
3.0,0.2,0.4,-0.5654739999778207,-0.04828012395096091,0.0237198760490391
3.0,0.2,0.42,-0.5469777268418682,-0.04666164490359982,0.0229383550964002
3.0,0.2,0.44,-0.528456196828192,-0.04504380411410224,0.022156195885897782
3.0,0.2,0.46,-0.5099095097557641,-0.04342660073351398,0.02137339926648603
3.0,0.2,0.48,-0.49133776528335077,-0.04181003391481203,0.020589966085188004
3.0,0.2,0.5,-0.47274106290995055,-0.040194102812898286,0.019805897187101726
3.0,0.22,0.0,-0.9143124514116536,-0.09798650053964555,0.04721349946035444
3.0,0.22,0.02,-0.896809488496709,-0.09600287704942467,0.04629312295057533
3.0,0.22,0.04,-0.8792724063156827,-0.09402025520039893,0.04537174479960106
3.0,0.22,0.06,-0.8617013423840783,-0.09203863328650037,0.044449366713499625
3.0,0.22,0.08,-0.8440964339327811,-0.09005800960662895,0.04352599039337106
3.0,0.22,0.1,-0.8264578179090549,-0.08807838246463177,0.042601617535368216
3.0,0.22,0.12,-0.8087856309775345,-0.08609975016928308,0.04167624983071701
3.0,0.22,0.14,-0.7910800095212133,-0.08412211103426386,0.04074988896573614
3.0,0.22,0.16,-0.7733410896424259,-0.08214546337814176,0.03982253662185824
3.0,0.22,0.18,-0.755569007163827,-0.08016980552435124,0.03889419447564876
3.0,0.22,0.2,-0.7377638976293632,-0.07819513580117338,0.03796486419882662
3.0,0.22,0.22,-0.7199258963052436,-0.07622145254171626,0.03703454745828373
3.0,0.22,0.24,-0.7020551381809024,-0.07424875408389536,0.03610324591610463
3.0,0.22,0.26,-0.6841517579699594,-0.07227703877041373,0.03517096122958627
3.0,0.22,0.28,-0.6662158901111744,-0.07030630494874279,0.034237695051257205
3.0,0.22,0.3,-0.6482476687693972,-0.06833655097110275,0.033303449028897245
3.0,0.22,0.32,-0.630247227836514,-0.06636777519444328,0.03236822480555672
3.0,0.22,0.34,-0.6122147009323882,-0.06439997598042463,0.0314320240195754
3.0,0.22,0.36,-0.5941502214057974,-0.06243315169539821,0.030494848304601786
3.0,0.22,0.38,-0.5760539223353657,-0.0604673007103878,0.029556699289612194
3.0,0.22,0.4,-0.557925936530492,-0.0585024214010707,0.028617578598929286
3.0,0.22,0.42,-0.5397663965322721,-0.056538512147758804,0.02767748785224121
3.0,0.22,0.44,-0.5215754346144197,-0.054575571335380026,0.026736428664619984
3.0,0.22,0.46,-0.50335318278418,-0.052613597353459676,0.02579440264654033
3.0,0.22,0.48,-0.4850997727832404,-0.05065258859610205,0.024851411403897967
3.0,0.22,0.5,-0.46681533608863707,-0.04869254346197184,0.02390745653802817
3.0,0.24,0.0,-0.8975682717080794,-0.11691213701770879,0.05588786298229122
3.0,0.24,0.02,-0.8805620347391943,-0.11453921634919102,0.05480478365080897
3.0,0.24,0.04,-0.8635144859218225,-0.11216775778126707,0.053720242218732936
3.0,0.24,0.06,-0.8464258012456748,-0.10979775827553862,0.05263424172446138
3.0,0.24,0.08,-0.8292961562546166,-0.10742921480439856,0.05154678519560145
3.0,0.24,0.1,-0.8121257260485738,-0.10506212435097641,0.05045787564902361
3.0,0.24,0.12,-0.7949146852854306,-0.10269648390908483,0.04936751609091518
3.0,0.24,0.14,-0.7776632081829149,-0.10033229048316614,0.04827570951683388
3.0,0.24,0.16,-0.7603714685204702,-0.09796954108823915,0.04718245891176086
3.0,0.24,0.18,-0.7430396396411224,-0.09560823274984656,0.046087767250153455
3.0,0.24,0.2,-0.7256678944533295,-0.09324836250400237,0.04499163749599763
3.0,0.24,0.22,-0.7082564054328238,-0.09088992739714008,0.043894072602859935
3.0,0.24,0.24,-0.6908053446244428,-0.08853292448606066,0.04279507551393934
3.0,0.24,0.26,-0.6733148836439488,-0.08617735083788143,0.04169464916211858
3.0,0.24,0.28,-0.6557851936798385,-0.08382320352998482,0.04059279647001518
3.0,0.24,0.3,-0.6382164454951422,-0.08147047964996773,0.03948952035003231
3.0,0.24,0.32,-0.6206088094292117,-0.0791191762955909,0.0383848237044091
3.0,0.24,0.34,-0.6029624553994989,-0.07676929057472917,0.037278709425270826
3.0,0.24,0.36,-0.5852775529033235,-0.07442081960532142,0.03617118039467859
3.0,0.24,0.38,-0.5675542710196295,-0.0720737605153211,0.0350622394846789
3.0,0.24,0.4,-0.5497927784107345,-0.06972811044264736,0.03395188955735265
3.0,0.24,0.42,-0.5319932433240661,-0.06738386653513591,0.03284013346486411
3.0,0.24,0.44,-0.5141558335938885,-0.06504102595049054,0.031726974049509485
3.0,0.24,0.46,-0.49628071664302165,-0.06269958585623511,0.030612414143764893
3.0,0.24,0.48,-0.4783680594845476,-0.06035954342966542,0.029496456570334582
3.0,0.24,0.5,-0.4604180287235084,-0.058020895857801624,0.02837910414219838
3.0,0.26,0.0,-0.879994793149369,-0.13757229804282417,0.06522770195717587
3.0,0.26,0.02,-0.8635029610903977,-0.13477251671621254,0.06397148328378768
3.0,0.26,0.04,-0.8469625518017964,-0.13197478544656335,0.06271321455343667
3.0,0.26,0.06,-0.8303737820128263,-0.1291790991719107,0.061452900828089324
3.0,0.26,0.08,-0.8137368677984749,-0.12638545285164246,0.06019054714835759
3.0,0.26,0.1,-0.7970520245827828,-0.12359384146637346,0.05892615853362658
3.0,0.26,0.12,-0.7803194671421523,-0.1208042600178192,0.05765973998218084
3.0,0.26,0.14,-0.7635394096086271,-0.11801670352867077,0.05639129647132926
