6.0,0.02,0.38,-2.5136704505493097,-2.1386110545302772,0.2748599463363872
6.0,0.02,0.4,-2.380159208158582,-1.9384436085178463,0.28938369741871384
6.0,0.02,0.42,-2.253685928094133,-1.7494931293771354,0.2978135946175593
6.0,0.02,0.44,-2.133684305919675,-1.572595252908688,0.3007586075741129
6.0,0.02,0.46,-2.0195573708053183,-1.407986793542063,0.2988971872680204
6.0,0.02,0.48,-1.9107332173600486,-1.2555204589688957,0.29290715780803334
6.0,0.02,0.5,-1.8066887279799326,-1.1148163060319018,0.28343199287444376
6.0,0.04,0.0,-4.999819494815343,-4.992791883412122,-3.539497534355007e-5
6.0,0.04,0.02,-4.8992156317026145,-4.892271369866024,-0.0001478527960019349
6.0,0.04,0.04,-4.797748675446882,-4.790805186697903,-0.00039463087634938887
6.0,0.04,0.06,-4.694878485846267,-4.687796860708112,-0.0007965785304335782
6.0,0.04,0.08,-4.589952317159801,-4.582515379577096,-0.0012927347172162484
6.0,0.04,0.1,-4.482200723910481,-4.474076331141182,-0.0016804109512813525
6.0,0.04,0.12,-4.3707315488024445,-4.361408184946468,-0.0015476336318664963
6.0,0.04,0.14,-4.254532166911937,-4.2432057704487205,-0.00020690226145791968
6.0,0.04,0.16,-4.13249835456945,-4.117877754523923,0.0033496295392003717
6.0,0.04,0.18,-4.003521386369484,-3.9835090887824594,0.010433648067768253
6.0,0.04,0.2,-3.866678592862977,-3.837891996037281,0.022517090785373117
6.0,0.04,0.22,-3.721565065957286,-3.6787332953873673,0.040886805834684736
6.0,0.04,0.24,-3.568728592601151,-3.504181293552926,0.06609203154820964
6.0,0.04,0.26,-3.409999761948487,-3.3136984773407523,0.09738537958805615
6.0,0.04,0.28,-3.2483804778822574,-3.108924763423905,0.13257786502831115
6.0,0.04,0.3,-3.0873608471038834,-2.8938430377817372,0.16858662584431983
6.0,0.04,0.32,-2.930026760546552,-2.6739193944037547,0.20238418379386047
6.0,0.04,0.34,-2.778495835635996,-2.454745649671191,0.23172909546671905
6.0,0.04,0.36,-2.6338571071630925,-2.240993337993578,0.25537545234428016
6.0,0.04,0.38,-2.4964148036182006,-2.0360059380113413,0.2729067743782556
6.0,0.04,0.4,-2.3659890347641235,-1.8418682039103573,0.2844555871683472
6.0,0.04,0.42,-2.2421509284761907,-1.6596772015326655,0.29046115059398137
6.0,0.04,0.44,-2.124372139450572,-1.4898345949566254,0.29150523480169
6.0,0.04,0.46,-2.012108394681577,-1.332286900981552,0.2882147385460794
6.0,0.04,0.48,-1.9048412656815183,-1.1867004798309653,0.2812092477817911
6.0,0.04,0.5,-1.8020961114975087,-1.0525809413143872,0.2710754997535503
6.0,0.06,0.0,-4.999109978125455,-4.976355000363952,-0.00016720308545536966
6.0,0.06,0.02,-4.897606411186443,-4.875015753171906,-0.00041921996927118954
6.0,0.06,0.04,-4.794769512322823,-4.772081683869927,-0.0008188342945807392
6.0,0.06,0.06,-4.6900160378891265,-4.666840071932943,-0.001313880774191034
6.0,0.06,0.08,-4.582664426934631,-4.55843483532409,-0.00173477045090209
6.0,0.06,0.1,-4.471930021632773,-4.445835608610132,-0.0017409872870413068
6.0,0.06,0.12,-4.356926055313948,-4.327796143181287,-0.000768060214601185
6.0,0.06,0.14,-4.236683295649923,-4.2028089131624755,0.0020114209133277328
6.0,0.06,0.16,-4.110210266061749,-4.069074779923651,0.007686147373639152
6.0,0.06,0.18,-3.9766263753063775,-3.9245315561666163,0.01751915154328243
6.0,0.06,0.2,-3.835400742060457,-3.7670244331261977,0.03271908627351561
6.0,0.06,0.22,-3.6866921139169944,-3.5947288676655607,0.054041562887289896
6.0,0.06,0.24,-3.5316803198119984,-3.406868774055135,0.08130884663669047
6.0,0.06,0.26,-3.3726513755353524,-3.2045155763236552,0.11311594696000604
6.0,0.06,0.28,-3.212630953878888,-2.9909435162220506,0.1470253199180953
6.0,0.06,0.3,-3.0546719690838735,-2.771118541553558,0.18023999606840668
6.0,0.06,0.32,-2.9012018001478297,-2.5505378282476903,0.21034763144652535
6.0,0.06,0.34,-2.7537432343743475,-2.334109146643393,0.23573330706116957
6.0,0.06,0.36,-2.612992029073505,-2.1255492007641315,0.2556012225669573
6.0,0.06,0.38,-2.4790545687368684,-1.9273020465211608,0.2697833891763719
6.0,0.06,0.4,-2.35168584121659,-1.7407440997214203,0.27851165993749794
6.0,0.06,0.42,-2.230464534955665,-1.5664680108783124,0.2822362748972278
6.0,0.06,0.44,-2.1149025810274567,-1.4045387147282835,0.2815056333439543
6.0,0.06,0.46,-2.0045065072743244,-1.2546889836846002,0.27689499898331205
6.0,0.06,0.48,-1.8988084028716743,-1.1164564569207522,0.2689677483664823
6.0,0.06,0.5,-1.7973793314934354,-0.9892748605520802,0.2582562859935791
6.0,0.08,0.0,-4.997247532612766,-4.945340881401775,-0.00047780205276559684
6.0,0.08,0.02,-4.894299170003142,-4.842511194110262,-0.0008871246481465533
6.0,0.08,0.04,-4.789515391606667,-4.737261997549476,-0.0013835528803580743
6.0,0.08,0.06,-4.682287412455208,-4.628755122980735,-0.0018148938002342518
6.0,0.08,0.08,-4.571920269163307,-4.515992377609606,-0.0018863896311263062
6.0,0.08,0.1,-4.4576338223312675,-4.397780881669133,-0.00111917611234702
6.0,0.08,0.12,-4.33857777451609,-4.272697549034171,0.0011809822319444052
6.0,0.08,0.14,-4.213876344008771,-4.139069381298582,0.005926248339627627
6.0,0.08,0.16,-4.082725692825951,-3.995005087574227,0.01418981578507772
6.0,0.08,0.18,-3.9445695044728555,-3.8385412337540465,0.02704891464160708
6.0,0.08,0.2,-3.7993587625046263,-3.66798553905281,0.04529871144581943
6.0,0.08,0.22,-3.6478386506170555,-3.482498024061978,0.06907309476620505
6.0,0.08,0.24,-3.49170834228828,-3.2827798575161085,0.0975316223177014
6.0,0.08,0.26,-3.3334669864266493,-3.071494362292092,0.12885263484508558
6.0,0.08,0.28,-3.175917576669601,-2.8530200228978737,0.1606405759683769
6.0,0.08,0.3,-3.0215650407696253,-2.6325463184055526,0.19054901305302474
6.0,0.08,0.32,-2.872218638466031,-2.4150057407639482,0.21677105622878923
6.0,0.08,0.34,-2.7289124405860727,-2.2043518077390605,0.23821587324290006
6.0,0.08,0.36,-2.5920439943469518,-2.003328142264948,0.2544326621985209
6.0,0.08,0.38,-2.461580437308232,-1.8135795916919306,0.2654312899840998
6.0,0.08,0.4,-2.3372395245742603,-1.6359018490104749,0.27150584869491556
6.0,0.08,0.42,-2.2186172639562582,-1.4704977932626704,0.2731019863695101
6.0,0.08,0.44,-2.105266991627603,-1.3171863284966485,0.2707303134975163
6.0,0.08,0.46,-1.9967438667471769,-1.1755543625396265,0.26491492427157515
6.0,0.08,0.48,-1.8926275471458565,-1.0450604252590034,0.25616514887106745
6.0,0.08,0.5,-1.7925320855936264,-0.9251023317857056,0.24496150103422032
6.0,0.1,0.0,-4.993389537027817,-4.895489273652028,-0.0010095370278184745
6.0,0.1,0.02,-4.888376587748746,-4.790220471147668,-0.0015093592244781462
6.0,0.1,0.04,-4.781013565358974,-4.681533881653706,-0.0019333121567486344
6.0,0.1,0.06,-4.670681219556088,-4.568460480713911,-0.0020142935000144746
6.0,0.1,0.08,-4.556690431487688,-4.449858854507869,-0.0013322284010364172
6.0,0.1,0.1,-4.438295177181249,-4.324390225214532,0.0007093136598221861
6.0,0.1,0.12,-4.314728272920635,-4.190510518169825,0.004884801549532192
6.0,0.1,0.14,-4.185276566698633,-4.046508344956574,0.012105074714137132
6.0,0.1,0.16,-4.049414270662701,-3.890636877276578,0.023303601976324195
6.0,0.1,0.18,-3.9070019930752866,-3.721399468461104,0.03922739780138729
6.0,0.1,0.2,-3.758520077898135,-3.5380193766534695,0.060147141637648005
6.0,0.1,0.22,-3.605237808890654,-3.3410085901881876,0.08558087043611495
6.0,0.1,0.24,-3.4491756425674844,-3.1325720867625284,0.1142004441055744
6.0,0.1,0.26,-3.2927872249715584,-2.916520251793219,0.14404877399050786
6.0,0.1,0.28,-3.1384726946494745,-2.697604312808589,0.173001691679445
6.0,0.1,0.3,-2.9881608457924345,-2.480585356166364,0.19923350888180558
6.0,0.1,0.32,-2.8431235888197657,-2.2694843871613717,0.2214794623502967
6.0,0.1,0.34,-2.7040121563462396,-2.067239920579527,0.2390645023222624
6.0,0.1,0.36,-2.571006753398843,-1.8757182464579172,0.2517915435767035
6.0,0.1,0.38,-2.443981825462478,-1.6959075747921473,0.25979130169253795
6.0,0.1,0.4,-2.3226391389908514,-1.5281565206320487,0.26339117908287735
6.0,0.1,0.42,-2.206598924762594,-1.372385046344545,0.2630204798543101
6.0,0.1,0.44,-2.0954560876838566,-1.228245666786862,0.25914909674020903
6.0,0.1,0.46,-1.9888120385449701,-1.09523697164266,0.25225090244617876
6.0,0.1,0.48,-1.8862910775851045,-0.9727794971322582,0.24278347351961216
6.0,0.1,0.5,-1.7875475890343688,-0.8602644950119719,0.2311779197350039
6.0,0.12,0.0,-4.986440044254705,-4.8224905816063535,-0.0016984224947051985
6.0,0.12,0.02,-4.878683453012708,-4.7135483531984,-0.0020942771915546388
6.0,0.12,0.04,-4.7680677337589765,-4.600038139040691,-0.0021331838112121915
6.0,0.12,0.06,-4.653982631464767,-4.480872067276991,-0.0014349631665169227
6.0,0.12,0.08,-4.535774310474712,-4.354798139558809,0.0005245667693349887
6.0,0.12,0.1,-4.4127761237817476,-4.220404082485974,0.004412098389989794
6.0,0.12,0.12,-4.2843698799125205,-4.076163188136812,0.011002266207954747
6.0,0.12,0.14,-4.150090930430647,-3.920558346658565,0.021089860903811264
6.0,0.12,0.16,-4.009782911344586,-3.752326069485461,0.03533222827598248
6.0,0.12,0.18,-3.8637825630946425,-3.5708384340027903,0.054029059053727124
6.0,0.12,0.2,-3.713069930092816,-3.376560194395307,0.07689828494627271
6.0,0.12,0.22,-3.559281642452199,-3.1713936610140605,0.10296269633256161
6.0,0.12,0.24,-3.4045131518114338,-2.958663808657642,0.13065572165834416
6.0,0.12,0.26,-3.2509524096501736,-2.7426372846364346,0.15814196763877586
6.0,0.12,0.28,-3.1005039925533158,-2.5277577228482313,0.1837059781400825
6.0,0.12,0.3,-2.9545586522139744,-2.3179449728106594,0.20603326996006066
6.0,0.12,0.32,-2.8139508405023657,-2.116199233654811,0.22430872660156487
6.0,0.12,0.34,-2.679045515859238,-1.9245273115325863,0.23817076585273478
6.0,0.12,0.36,-2.549871595899405,-1.744072397159221,0.2476001618258219
6.0,0.12,0.38,-2.426246861040427,-1.5753191357823355,0.2528036362556101
6.0,0.12,0.4,-2.307872833276769,-1.418293788344598,0.25411984179326863
6.0,0.12,0.42,-2.1943985497600496,-1.272726385901927,0.2519531727536255
6.0,0.12,0.44,-2.0854598744011015,-1.138169555387483,0.2467311358667872
6.0,0.12,0.46,-1.9807019337905811,-1.0140803198429658,0.23887875477752107
6.0,0.12,0.48,-1.8797907780694132,-0.8998739610752848,0.2288042699381143
6.0,0.12,0.5,-1.7824185244354458,-0.79495816826835,0.21689192378986033
6.0,0.14,0.0,-4.975009876874729,-4.721823287381587,-0.002291383434729788
6.0,0.14,0.02,-4.863789088409701,-4.607726063884694,-0.0022294190692022653
6.0,0.14,0.04,-4.749231352999883,-4.4878159640161845,-0.001415855754281381
6.0,0.14,0.06,-4.63076596991067,-4.360933956871982,0.0006188149408670185
6.0,0.14,0.08,-4.50782008556659,-4.225805700092858,0.004454924809696337
6.0,0.14,0.1,-4.379871177735224,-4.081095547602808,0.01075177149647022
6.0,0.14,0.12,-4.246532936022631,-3.9255262106493496,0.020175552723743273
6.0,0.14,0.14,-4.107677760204893,-3.7580915033736964,0.033276402172062625
6.0,0.14,0.16,-3.9635813763070358,-3.578368363005279,0.05032029392499826
6.0,0.14,0.18,-3.8150446397507225,-3.386875825464376,0.07111551819080075
6.0,0.14,0.2,-3.6634206595680663,-3.185344139035402,0.09491142230927974
6.0,0.14,0.22,-3.510487710361096,-2.976715218362804,0.12044985335445446
6.0,0.14,0.24,-3.3581805538432192,-2.7647841981777797,0.14618428842299247
6.0,0.14,0.26,-3.208280743215016,-2.5535910168988427,0.17058187195444052
6.0,0.14,0.28,-3.0621885456636857,-2.3468140629153296,0.19237889361534055
6.0,0.14,0.3,-2.9208365011393838,-2.1473773600159234,0.2107087322116299
6.0,0.14,0.32,-2.784723502209763,-1.9573254097090969,0.22510485274132863
6.0,0.14,0.34,-2.654010605102218,-1.777894392975888,0.23542972784785077
6.0,0.14,0.36,-2.5286274765728076,-1.609675562706359,0.2417813147125294
6.0,0.14,0.38,-2.4083623522347306,-1.4527933747531336,0.2444079848121361
6.0,0.14,0.4,-2.2929277767079865,-1.3070593743901084,0.24364328077743602
6.0,0.14,0.42,-2.182004314860141,-1.1720901554976004,0.2398607603146501
6.0,0.14,0.44,-2.0752675701155527,-1.0473914197720695,0.23344493962600277
6.0,0.14,0.46,-1.9724037394483596,-0.932414939736304,0.22477373830497416
6.0,0.14,0.48,-1.8731177737234193,-0.8265956370375163,0.21420859736336384
6.0,0.14,0.5,-1.7771369848696705,-0.7293747868746852,0.20208948166567997
6.0,0.16,0.0,-4.957369478969003,-4.58866558052318,-0.002259017529002705
6.0,0.16,0.02,-4.841955820949089,-4.467795928719382,-0.0012185106638193943
6.0,0.16,0.04,-4.722801608503114,-4.339890282844904,0.0010481410983187445
6.0,0.16,0.06,-4.599423567661466,-4.203823023891803,0.005048609137329407
6.0,0.16,0.08,-4.471395342174966,-4.058460186976239,0.011341121664319331
6.0,0.16,0.1,-4.338419802790145,-3.9027759102260964,0.020472277081688972
6.0,0.16,0.12,-4.20042738919109,-3.73603945089978,0.03287824887278035
6.0,0.16,0.14,-4.057687949193996,-3.558068921105644,0.048755899379777645
6.0,0.16,0.16,-3.9109029396007813,-3.3695046706924043,0.06793316811730676
6.0,0.16,0.18,-3.7612276153767983,-3.1720001693400084,0.0897922612930313
6.0,0.16,0.2,-3.610180783335585,-2.968206195439899,0.11330102270184872
6.0,0.16,0.22,-3.459445883263365,-2.761486993077804,0.13716743122310238
6.0,0.16,0.24,-3.310627620810003,-2.5554414733586333,0.16006656264902608
6.0,0.16,0.26,-3.16505269839091,-2.3534070350028,0.1808512437636569
6.0,0.16,0.28,-3.0236704300176047,-2.1581104573953263,0.1986787511374164
6.0,0.16,0.3,-2.8870524645091185,-1.9715267664056448,0.21304049676261183
6.0,0.16,0.32,-2.755454721171432,-1.7949082081927208,0.22372314979860963
6.0,0.16,0.34,-2.6289009253228737,-1.62890652610066,0.23073966656524592
6.0,0.16,0.36,-2.507261103834909,-1.4737222934199523,0.2342583449385165
6.0,0.16,0.38,-2.3903137366592055,-1.3292425468449092,0.23454364165096608
6.0,0.16,0.4,-2.2777900715172152,-1.1951513481757021,0.23191229854084217
6.0,0.16,0.42,-2.1694034485364933,-1.071011571392243,0.22670328060270872
6.0,0.16,0.44,-2.064867520219652,-0.9563221214356372,0.21925840244511763
6.0,0.16,0.46,-1.963906838894665,-0.8505562878140898,0.20991055028253935
6.0,0.16,0.48,-1.866262458639776,-0.7531864745830088,0.19897701460039818
6.0,0.16,0.5,-1.7716944091251736,-0.6636994718100555,0.1867561269199045
6.0,0.18,0.0,-4.93141519930806,-4.4179397248596795,-0.0007245535480597809
6.0,0.18,0.02,-4.811140529505719,-4.288773145988332,0.001945691616445977
6.0,0.18,0.04,-4.686866940622421,-4.151573564502529,0.006323103758522741
6.0,0.18,0.06,-4.55826639320442,-4.005424599004199,0.012872268217321903
6.0,0.18,0.08,-4.425139400227233,-3.849566487329978,0.022025411488658442
6.0,0.18,0.1,-4.287494137062786,-3.6835590392134105,0.034101779798694665
6.0,0.18,0.12,-4.1456308507247845,-3.5074833705152106,0.04920952269323564
6.0,0.18,0.14,-4.000206048021754,-3.3221392276560118,0.06715326593801763
6.0,0.18,0.16,-3.8522414741454223,-3.1291616905011965,0.08738456901205804
6.0,0.18,0.18,-3.7030506957915676,-2.930975817708921,0.10903086968760078
6.0,0.18,0.2,-3.55408732299828,-2.730557219839371,0.1310112049969514
6.0,0.18,0.22,-3.406758262562087,-2.531055897297912,0.1522052196071817
6.0,0.18,0.24,-3.2622630616779444,-2.33540763854484,0.17161622460194303
6.0,0.18,0.26,-3.121502281007285,-2.1460501454712113,0.18847915753551447
6.0,0.18,0.28,-2.985061095042625,-1.964794019375089,0.2022981155047825
6.0,0.18,0.3,-2.853246461824944,-1.7928290004492617,0.2128281616419665
6.0,0.18,0.32,-2.7261487800935997,-1.6308123170520912,0.2200274581147248
6.0,0.18,0.34,-2.603705787687532,-1.478987841284245,0.22400190551614552
6.0,0.18,0.36,-2.4857569898409957,-1.3373024388892718,0.22495524645752818
6.0,0.18,0.38,-2.3720850092762746,-1.2055036747138803,0.22314966139400383
6.0,0.18,0.4,-2.2624446501554663,-1.083214839432752,0.21887717998565126
6.0,0.18,0.42,-2.156582127578463,-0.9699892059055235,0.21244019026913152
6.0,0.18,0.44,-2.054247098881313,-0.8653475415548808,0.20413883992817938
6.0,0.18,0.46,-1.9551997212660723,-0.7688030614552535,0.19426333485982394
6.0,0.18,0.48,-1.8592144134007453,-0.6798773814910262,0.1830895677701463
6.0,0.18,0.5,-1.7660815078386225,-0.5981102233725148,0.1708769347368868
6.0,0.2,0.0,-4.894691741039631,-4.2046033895004,0.003548258960369033
6.0,0.2,0.02,-4.769079282553929,-4.066115034531369,0.00852191886871978
6.0,0.2,0.04,-4.63946002120393,-3.9191310638392114,0.015570142460825664
6.0,0.2,0.06,-4.50574007329183,-3.763174755138195,0.025011540219020745
6.0,0.2,0.08,-4.368018978955243,-3.5981077041696583,0.037046288634212665
6.0,0.2,0.1,-4.226649957735498,-3.4242817820196034,0.05168386516407075
6.0,0.2,0.12,-4.0822783036718,-3.24266737387856,0.06868243852593725
6.0,0.2,0.14,-3.93583462396241,-3.0549034228395096,0.0875251564192383
6.0,0.2,0.16,-3.788468186083584,-2.8632216304206164,0.10745383644974194
6.0,0.2,0.18,-3.6414274553640387,-2.6702370972609444,0.12756099006685773
6.0,0.2,0.2,-3.495919063357802,-2.478654795034129,0.14691549099500367
6.0,0.2,0.22,-3.3529860595949033,-2.2909780283834964,0.16468283018309604
6.0,0.2,0.24,-3.213434512731135,-2.1092958923204,0.18020766242012964
6.0,0.2,0.26,-3.077814352316426,-1.9351829081609073,0.193047138399161
6.0,0.2,0.28,-2.9464415788915606,-1.7696987467524188,0.20296295312830503
6.0,0.2,0.3,-2.8194423085183344,-1.6134523292581109,0.20988887019530145
6.0,0.2,0.32,-2.696802106483676,-1.4666936162477047,0.21388950674144747
6.0,0.2,0.34,-2.578410631839957,-1.3294071140469836,0.21512076317079565
6.0,0.2,0.36,-2.464097460595341,-1.2013933743182799,0.2137968360503586
6.0,0.2,0.38,-2.3536586271649225,-1.082333754342818,0.21016505107981764
6.0,0.2,0.4,-2.2468751549854815,-0.9718387788953862,0.20448783651914137
6.0,0.2,0.42,-2.1435253572772335,-0.8694826322280076,0.1970304524071489
6.0,0.2,0.44,-2.043392596423359,-0.7748268340133377,0.18805303093728964
6.0,0.2,0.46,-1.946269877622665,-0.687435900456042,0.17780569238941246
6.0,0.2,0.48,-1.8519623106166918,-0.606887270708186,0.16652577790916334
6.0,0.2,0.5,-1.760288178908445,-0.5327772364908634,0.15443649650629387
6.0,0.22,0.0,-4.844548409372229,-3.9443732090428942,0.012030697187770834
6.0,0.22,0.02,-4.713531095903031,-3.7966660276021473,0.019797025815863734
6.0,0.22,0.04,-4.578875326932617,-3.640905457924551,0.029737190952924486
6.0,0.22,0.06,-4.440780200666866,-3.477257391314765,0.04193104405136516
6.0,0.22,0.08,-4.299662571743981,-3.3063338976966454,0.05628719893609979
6.0,0.22,0.1,-4.156172119662254,-3.129258707962917,0.07250997420745531
6.0,0.22,0.12,-4.011169837745459,-2.947661380594541,0.09009787661621083
6.0,0.22,0.14,-3.865664853480277,-2.763578896050005,0.10838281168037867
6.0,0.22,0.16,-3.720719344148882,-2.5792738141512883,0.12660536854572557
6.0,0.22,0.18,-3.5773445905279826,-2.3970111580994424,0.14400710957366591
6.0,0.22,0.2,-3.43641432393075,-2.2188514016936427,0.15991482871345397
6.0,0.22,0.22,-3.2986126785790146,-2.046505279244797,0.17379765088405108
6.0,0.22,0.24,-3.1644197463447425,-1.8812676038356324,0.1852906282837754
6.0,0.22,0.26,-3.034126403659828,-1.724020252192629,0.19418997181374476
6.0,0.22,0.28,-2.907865731875748,-1.5752805206877982,0.2004305223635372
6.0,0.22,0.3,-2.7856497608411033,-1.4352703052068112,0.2040558677730986
6.0,0.22,0.32,-2.667404154510425,-1.303987997093322,0.20518845374828176
6.0,0.22,0.34,-2.5529972646534262,-1.1812727985562272,0.2040036260168714
6.0,0.22,0.36,-2.442262624506334,-1.0668572911621859,0.20070899141082288
6.0,0.22,0.38,-2.3350153885407137,-0.9604078494920718,0.19552899922242029
6.0,0.22,0.4,-2.2310637975406085,-0.8615543283481102,0.18869397245408193
6.0,0.22,0.42,-2.1302168332723035,-0.7699110721023019,0.180432638014413
6.0,0.22,0.44,-2.032289089778358,-0.6850912762361983,0.1709672672178586
6.0,0.22,0.46,-1.9371036815503848,-0.6067164428549119,0.16051069183640787
6.0,0.22,0.48,-1.8444938063256608,-0.5344223142712399,0.14926462851086097
6.0,0.22,0.5,-1.7543034102636206,-0.46786233434651714,0.13741889224915216
6.0,0.24,0.0,-4.778537767547976,-3.635085397221519,0.02605943949202416
6.0,0.24,0.02,-4.642754101218784,-3.480166142621843,0.03662405874735786
6.0,0.24,0.04,-4.504165718938047,-3.3188087383196,0.04906128873826443
6.0,0.24,0.06,-4.363250622530731,-3.151848403208459,0.06318597403645754
6.0,0.24,0.08,-4.2206607801580756,-2.980512456085056,0.0786560054539045
6.0,0.24,0.1,-4.0771896656704145,-2.806373726134673,0.09498754278767052
6.0,0.24,0.12,-3.9337138511839678,-2.6312436585673025,0.11159650785911257
6.0,0.24,0.14,-3.791119223547237,-2.457022564458632,0.1278588879353868
6.0,0.24,0.16,-3.6502280630434454,-2.2855396977486917,0.14317576259011489
6.0,0.24,0.18,-3.5117422848522764,-2.1184178567017904,0.15702819318249572
6.0,0.24,0.2,-3.3762114142914594,-1.9569855925447637,0.16901224362790668
6.0,0.24,0.22,-3.244025458893674,-1.8022425359382395,0.1788519881333519
6.0,0.24,0.24,-3.1154267953754227,-1.6548689294396983,0.18639445599814808
6.0,0.24,0.26,-2.990533042427603,-1.5152637414936485,0.1915931812304268
6.0,0.24,0.28,-2.8693638000783332,-1.3835959815089263,0.1944867843424296
6.0,0.24,0.3,-2.751866404725822,-1.259857784003998,0.19517725863550606
6.0,0.24,0.32,-2.6379381380637996,-1.1439125011018447,0.19381063743977034
6.0,0.24,0.34,-2.527444017380779,-1.0355348179372577,0.1905611467418873
6.0,0.24,0.36,-2.420230297186565,-0.9344423495243068,0.18561895732676392
6.0,0.24,0.38,-2.316134282720444,-0.8403194771834692,0.17918114440685606
6.0,0.24,0.4,-2.214991193824998,-0.7528347061435656,0.1714452761034191
6.0,0.24,0.42,-2.1166387816782533,-0.6716529049519133,0.16260504285858435
6.0,0.24,0.44,-2.0209202928711747,-0.5964436525055068,0.15284741171759864
6.0,0.24,0.46,-1.927686251310017,-0.5268867069552556,0.14235088687328168
6.0,0.24,0.48,-1.836795414630745,-0.46267539359612764,0.1312845531349287
6.0,0.24,0.5,-1.7481151676473918,-0.4035185173388576,0.11980766067888693
6.0,0.26,0.0,-4.69512683222447,-3.278680279559762,0.04615163561552915
6.0,0.26,0.02,-4.556186143789916,-3.121034395051695,0.05874939502763343
6.0,0.26,0.04,-4.41569059756191,-2.959624557137545,0.07251290534462829
6.0,0.26,0.06,-4.2742743107619106,-2.795697455740403,0.08707627884702696
6.0,0.26,0.08,-4.13264827394754,-2.630693644504796,0.10199116893130622
6.0,0.26,0.1,-3.9915507351832296,-2.4661494200608716,0.11676507528769209
6.0,0.26,0.12,-3.8516940837268017,-2.3035855680606403,0.13090599478860243
6.0,0.26,0.14,-3.7137182338591836,-2.1444041963291083,0.14396437045174304
6.0,0.26,0.16,-3.578157972875189,-1.9898110472449835,0.15556485198503012
6.0,0.26,0.18,-3.4454271639660687,-1.8407717613070127,0.1654241674924144
6.0,0.26,0.2,-3.3158182926318656,-1.6980010817950149,0.1733554508613513
6.0,0.26,0.22,-3.1895131577262674,-1.561977544924781,0.17926211571370976
6.0,0.26,0.24,-3.06659982863125,-1.4329738858820291,0.1831253460663298
6.0,0.26,0.26,-2.9470917177667815,-1.3110942649192356,0.18498889718352451
6.0,0.26,0.28,-2.830945926277821,-1.1963118316008226,0.18494387644347432
6.0,0.26,0.3,-2.7180793008722772,-1.088502756634012,0.18311507561591833
6.0,0.26,0.32,-2.60838160591269,-0.9874749608693629,0.1796495505165483
6.0,0.26,0.34,-2.5017258200416994,-0.8929911695322268,0.17470756793638875
6.0,0.26,0.36,-2.3979758794059713,-0.8047867049370503,0.16845572214502136
6.0,0.26,0.38,-2.2969923068207163,-0.7225827817099824,0.16106188658401743
6.0,0.26,0.4,-2.1986361713060165,-0.6460961543471067,0.15269163843483824
6.0,0.26,0.42,-2.102771773347091,-0.5750459130840764,0.14350582188786776
6.0,0.26,0.44,-2.0092683830736884,-0.5091581105360452,0.13365896698562318
6.0,0.26,0.46,-1.9180012899914227,-0.44816877371761255,0.12329833637980903
6.0,0.26,0.48,-1.8288523623646944,-0.391825736445917,0.11256342326203028
6.0,0.26,0.5,-1.7417102645528675,-0.3398896249154959,0.1015857666661324
6.0,0.28,0.0,-4.594573123340295,-2.883116826353292,0.07115235761970418
6.0,0.28,0.02,-4.455059350379796,-2.7294546146858645,0.08420237805306474
6.0,0.28,0.04,-4.315400750781946,-2.5751010013516913,0.09750575325387345
6.0,0.28,0.06,-4.176199300285453,-2.42127609939788,0.11067762796981118
6.0,0.28,0.08,-4.03804252162311,-2.2691912802042205,0.12333108854375929
6.0,0.28,0.1,-3.9014702752473074,-2.119979046468418,0.13510571004838656
6.0,0.28,0.12,-3.7669494974061077,-1.9746372218106878,0.14569061025841012
6.0,0.28,0.14,-3.6348593259070534,-1.8339934244044478,0.15483933204968103
6.0,0.28,0.16,-3.505486556894424,-1.6986906837708524,0.16237604949957696
6.0,0.28,0.18,-3.379029523747362,-1.5691910162483553,0.16819433908770876
6.0,0.28,0.2,-3.25560763681887,-1.4457916806123678,0.17225067948904638
6.0,0.28,0.22,-3.1352738495575996,-1.3286485800094998,0.174554977894108
6.0,0.28,0.24,-3.0180278672348684,-1.217802199671948,0.17516004599818435
6.0,0.28,0.26,-2.903828635302449,-1.1132028520578865,0.17415137267352154
6.0,0.28,0.28,-2.7926053021746435,-1.0147333356114239,0.1716379807528825
6.0,0.28,0.3,-2.6842663441574977,-0.922228155808344,0.16774471793965517
6.0,0.28,0.32,-2.5787068569893212,-0.8354891558192206,0.16260603940613771
6.0,0.28,0.34,-2.475814191479979,-0.7542978081436031,0.156361171510353
6.0,0.28,0.36,-2.375472183890677,-0.6784246097005027,0.149150467574529
6.0,0.28,0.38,-2.2775642438416996,-0.6076360785454016,0.1411127449688827
6.0,0.28,0.4,-2.18197554220722,-0.5416998299283318,0.1323834027263251
6.0,0.28,0.42,-2.0885945071534198,-0.4803881526865814,0.1230931437610776
6.0,0.28,0.44,-1.9973137989799745,-0.4234804381609112,0.11336715533694064
6.0,0.28,0.46,-1.9080308993101698,-0.3707647461373258,0.1033246302435098
6.0,0.28,0.48,-1.8206484198284214,-0.3220387319901252,0.09307853663940713
6.0,0.28,0.5,-1.735074210787106,-0.2771101084239225,0.08273556585850406
6.0,0.3,0.0,-4.4794494681324855,-2.462668318857287,0.09773053186751479
6.0,0.3,0.02,-4.34247180974003,-2.3204581565977076,0.10923131092554783
6.0,0.3,0.04,-4.206548685545826,-2.1801021468556128,0.12019478915659043
