0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.92458113453225e-21,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
