0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,4.5491980533276624e-23,0.0,0.0,8.632899579567011e-6,5.82829767683687e-7,2.9801895684026705e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-2.385285288994262e-22,0.0,0.0,3.5850190786364745e-6,2.6997933886403642e-6,2.7675424252966477e-9
0.0,4.643871577034463e-22,0.0,0.0,7.186097134295328e-7,2.1277629071724417e-7,3.302045470789493e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,1.5406652416775885e-20,0.0,0.0,3.192275576444108e-6,2.29229110590828e-7,1.1744609085021372e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,9.552006470024142e-22,0.0,0.0,9.108098766541698e-7,1.0017353013812581e-6,1.362364980248209e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,1.673623074056161e-22,0.0,0.0,4.166453097755661e-7,5.40109758031166e-6,1.766601675918128e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,6.492990794988441e-22,0.0,6.131551364909867e-6,3.1505029926642293e-6,4.05894863198082e-7,3.0002306339143235e-7
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-8.2859351146081e-21,0.0,0.0,2.9230598141765803e-6,5.859978848576988e-7,3.5998993361641595e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,2.5864693219940603e-21,0.0,0.0,1.0886526476912464e-5,5.963308871127864e-7,9.504504525311006e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,4.283936687193501e-22,0.0,0.0,2.910700069204818e-6,3.5314476108955284e-6,8.47647367263921e-8
0.0,-0.0,0.9982134699460175,0.00012507477292503973,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,2.992990117080462e-22,0.0,0.0,2.7444849274722905e-6,4.68679716505313e-6,3.1927200915099366e-8
0.0,-1.1562104230284347e-20,0.0,0.0,6.799654279420184e-6,5.016121201782772e-7,1.757560234923931e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,1.9448121534435483e-20,0.0,0.0,2.361626613900294e-6,2.9378723089421384e-6,1.71883907492621e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-4.8890786605454406e-21,0.0,0.0,1.535468639138796e-7,6.153958864251148e-7,4.516193842505394e-8
0.0,6.95831829268157e-23,0.0,0.0,3.4660251275392298e-6,9.85091659771776e-7,3.169811276069281e-7
0.0,1.338919024926414e-19,0.0,0.0,2.4179668059286197e-6,1.0112374276427393e-6,4.4858722271046906e-8
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
0.0,-0.0,0.9983383553910474,0.0,0.0,0.0,0.0
