0.119,0.173,0.162,0.125,0.421
0.016,0.398,0.26,0.206,0.12
0.089,0.119,0.165,0.216,0.411
0.371,0.105,0.152,0.14,0.232
0.135,0.527,0.169,0.125,0.044
0.154,0.059,0.556,0.058,0.173
0.131,0.243,0.015,0.561,0.05
0.001,0.035,0.503,0.282,0.179
0.421,0.287,0.06,0.098,0.134
0.098,0.144,0.287,0.276,0.195
0.031,0.328,0.148,0.258,0.235
0.183,0.197,0.26,0.091,0.269
0.078,0.062,0.052,0.288,0.52
0.199,0.145,0.12,0.147,0.389
0.145,0.088,0.003,0.004,0.76
0.035,0.096,0.103,0.629,0.137
0.22,0.253,0.01,0.359,0.158
0.13,0.184,0.66,0.011,0.015
0.148,0.405,0.235,0.041,0.171
0.01,0.682,0.127,0.112,0.069
0.075,0.027,0.082,0.658,0.158
0.787,0.096,0.026,0.069,0.022
0.39,0.017,0.018,0.211,0.364
0.315,0.024,0.301,0.056,0.304
0.28,0.275,0.031,0.374,0.04
0.095,0.381,0.201,0.149,0.174
0.216,0.113,0.129,0.112,0.43
0.115,0.3,0.193,0.065,0.327
0.255,0.27,0.125,0.103,0.247
0.1,0.105,0.223,0.404,0.168
0.008,0.116,0.274,0.252,0.35
0.213,0.167,0.483,0.108,0.029
0.098,0.528,0.014,0.353,0.007
0.252,0.493,0.173,0.047,0.035
0.05,0.044,0.174,0.441,0.291
0.158,0.239,0.445,0.015,0.143
0.339,0.074,0.473,0.104,0.01
0.138,0.548,0.068,0.142,0.104
0.251,0.021,0.38,0.286,0.062
0.146,0.2,0.367,0.049,0.238
0.275,0.273,0.211,0.118,0.123
0.492,0.099,0.125,0.215,0.069
0.637,0.121,0.07,0.151,0.021
0.217,0.118,0.013,0.14,0.512
0.051,0.305,0.483,0.03,0.131
0.502,0.064,0.232,0.084,0.118
0.427,0.266,0.106,0.113,0.088
0.447,0.156,0.138,0.196,0.063
0.244,0.176,0.104,0.077,0.399
0.156,0.431,0.269,0.084,0.06
0.046,0.503,0.188,0.224,0.039
0.334,0.115,0.096,0.023,0.432
0.296,0.334,0.192,0.134,0.044
0.097,0.038,0.457,0.367,0.041
0.5,0.283,0.005,0.016,0.196
0.082,0.326,0.402,0.179,0.011
0.234,0.269,0.222,0.247,0.028
0.112,0.162,0.339,0.026,0.361
0.405,0.337,0.014,0.182,0.062
0.171,0.036,0.577,0.203,0.013
0.052,0.025,0.065,0.414,0.444
0.37,0.109,0.147,0.024,0.35
0.05,0.218,0.011,0.219,0.502
0.426,0.06,0.162,0.041,0.311
0.402,0.193,0.062,0.273,0.07
0.052,0.014,0.877,0.054,0.003
0.491,0.002,0.187,0.023,0.297
0.079,0.051,0.572,0.158,0.14
0.388,0.194,0.389,0.026,0.003
0.39,0.269,0.154,0.151,0.036
0.194,0.251,0.378,0.117,0.06
0.08,0.419,0.039,0.435,0.027
0.122,0.627,0.191,0.003,0.057
0.152,0.235,0.052,0.286,0.275
0.202,0.103,0.574,0.11,0.011
0.052,0.016,0.043,0.057,0.832
0.304,0.121,0.145,0.236,0.194
0.122,0.032,0.21,0.271,0.365
0.537,0.021,0.301,0.113,0.028
0.144,0.03,0.389,0.022,0.415
0.479,0.069,0.408,0.009,0.035
0.306,0.309,0.144,0.092,0.149
0.047,0.426,0.273,0.055,0.199
0.015,0.411,0.355,0.203,0.016
0.467,0.149,0.148,0.23,0.006
0.1,0.103,0.096,0.555,0.146
0.496,0.055,0.088,0.103,0.258
0.324,0.284,0.257,0.074,0.061
0.073,0.065,0.256,0.474,0.132
0.128,0.107,0.15,0.028,0.587
0.26,0.174,0.185,0.001,0.38
0.109,0.055,0.336,0.402,0.098
0.685,0.131,0.094,0.047,0.043
0.089,0.017,0.321,0.102,0.471
0.281,0.627,0.019,0.067,0.006
0.075,0.023,0.542,0.165,0.195
0.393,0.061,0.179,0.189,0.178
0.19,0.25,0.526,0.027,0.007
0.752,0.126,0.015,0.049,0.058
0.539,0.24,0.132,0.028,0.061
0.314,0.016,0.152,0.13,0.388
0.328,0.439,0.001,0.145,0.087
0.149,0.133,0.176,0.148,0.394
0.011,0.025,0.134,0.026,0.804
0.101,0.145,0.069,0.435,0.25
0.362,0.257,0.217,0.027,0.137
0.023,0.346,0.046,0.105,0.48
0.064,0.066,0.511,0.141,0.218
0.036,0.182,0.323,0.216,0.243
0.067,0.251,0.111,0.322,0.249
0.091,0.108,0.038,0.238,0.525
0.262,0.321,0.124,0.099,0.194
0.236,0.554,0.178,0.03,0.002
0.661,0.134,0.002,0.128,0.075
0.104,0.528,0.084,0.134,0.15
0.435,0.076,0.075,0.27,0.144
0.035,0.055,0.132,0.475,0.303
0.272,0.253,0.095,0.361,0.019
0.261,0.017,0.048,0.348,0.326
0.118,0.12,0.327,0.153,0.282
0.207,0.006,0.229,0.05,0.508
0.273,0.101,0.133,0.441,0.052
0.066,0.081,0.188,0.363,0.302
0.481,0.261,0.145,0.017,0.096
0.15,0.467,0.086,0.061,0.236
0.255,0.373,0.147,0.115,0.11
0.155,0.043,0.282,0.228,0.292
0.25,0.105,0.136,0.141,0.368
0.399,0.137,0.193,0.251,0.02
0.223,0.026,0.307,0.316,0.128
0.117,0.413,0.195,0.244,0.031
0.229,0.009,0.183,0.557,0.022
0.024,0.01,0.027,0.154,0.785
0.238,0.036,0.119,0.512,0.095
0.064,0.162,0.286,0.072,0.416
0.102,0.65,0.092,0.011,0.145
0.088,0.072,0.719,0.017,0.104
0.057,0.039,0.26,0.608,0.036
0.094,0.316,0.373,0.127,0.09
0.191,0.043,0.157,0.255,0.354
0.419,0.322,0.043,0.192,0.024
0.488,0.359,0.093,0.03,0.03
0.098,0.028,0.383,0.28,0.211
0.023,0.049,0.079,0.2,0.649
0.433,0.139,0.271,0.017,0.14
0.191,0.225,0.29,0.053,0.241
0.006,0.038,0.631,0.281,0.044
0.261,0.144,0.114,0.128,0.353
0.331,0.023,0.295,0.292,0.059
0.326,0.032,0.126,0.062,0.454
0.424,0.218,0.103,0.039,0.216
0.154,0.315,0.214,0.275,0.042
0.035,0.821,0.074,0.046,0.024
0.129,0.161,0.523,0.175,0.012
0.065,0.035,0.215,0.209,0.476
0.015,0.055,0.206,0.183,0.541
0.87,0.025,0.019,0.026,0.06
0.207,0.321,0.213,0.058,0.201
0.28,0.058,0.22,0.134,0.308
0.105,0.136,0.206,0.357,0.196
0.124,0.468,0.056,0.35,0.002
0.168,0.105,0.291,0.059,0.377
0.177,0.216,0.078,0.063,0.466
0.279,0.217,0.217,0.278,0.009
0.088,0.01,0.076,0.558,0.268
0.164,0.256,0.293,0.265,0.022
0.075,0.169,0.311,0.4,0.045
0.133,0.39,0.059,0.38,0.038
0.301,0.233,0.057,0.051,0.358
0.122,0.345,0.232,0.248,0.053
0.065,0.21,0.368,0.061,0.296
0.078,0.261,0.106,0.427,0.128
0.293,0.092,0.166,0.229,0.22
0.567,0.159,0.002,0.018,0.254
0.271,0.266,0.13,0.011,0.322
0.011,0.041,0.163,0.424,0.361
0.606,0.151,0.076,0.121,0.046
0.063,0.262,0.386,0.229,0.06
0.396,0.085,0.392,0.107,0.02
0.007,0.222,0.388,0.191,0.192
0.166,0.037,0.5,0.021,0.276
0.112,0.113,0.616,0.026,0.133
0.033,0.251,0.052,0.036,0.628
0.208,0.38,0.162,0.128,0.122
0.512,0.032,0.266,0.165,0.025
0.395,0.119,0.281,0.041,0.164
0.036,0.07,0.189,0.497,0.208
0.129,0.145,0.131,0.196,0.399
0.039,0.064,0.387,0.01,0.5
0.169,0.251,0.023,0.213,0.344
0.43,0.214,0.216,0.131,0.009
0.154,0.53,0.024,0.286,0.006
0.177,0.219,0.014,0.482,0.108
0.327,0.071,0.181,0.32,0.101
0.423,0.336,0.077,0.121,0.043
0.403,0.011,0.382,0.048,0.156
0.25,0.286,0.148,0.002,0.314
0.299,0.101,0.032,0.011,0.557
0.039,0.284,0.409,0.023,0.245
0.467,0.015,0.044,0.059,0.415
0.06,0.301,0.119,0.334,0.186
0.265,0.056,0.275,0.058,0.346
0.056,0.04,0.368,0.447,0.089
0.446,0.11,0.054,0.244,0.146
0.224,0.158,0.239,0.352,0.027
0.27,0.239,0.349,0.08,0.062
0.249,0.123,0.568,0.043,0.017
0.507,0.156,0.005,0.314,0.018
0.263,0.132,0.108,0.133,0.364
0.014,0.347,0.363,0.156,0.12
0.051,0.077,0.232,0.09,0.55
0.065,0.095,0.008,0.112,0.72
0.284,0.001,0.04,0.078,0.597
0.027,0.345,0.475,0.006,0.147
0.193,0.172,0.253,0.232,0.15
0.019,0.207,0.13,0.544,0.1
0.388,0.133,0.23,0.14,0.109
0.053,0.702,0.162,0.021,0.062
0.335,0.107,0.482,0.051,0.025
0.204,0.253,0.011,0.104,0.428
0.446,0.045,0.233,0.046,0.23
0.018,0.145,0.108,0.13,0.599
0.098,0.09,0.487,0.264,0.061
0.083,0.207,0.186,0.439,0.085
0.31,0.152,0.141,0.009,0.388
0.069,0.648,0.119,0.059,0.105
0.218,0.306,0.058,0.174,0.244
0.243,0.088,0.001,0.22,0.448
0.058,0.094,0.107,0.531,0.21
0.39,0.364,0.041,0.05,0.155
0.019,0.192,0.173,0.418,0.198
0.008,0.096,0.161,0.064,0.671
0.189,0.143,0.01,0.328,0.33
0.02,0.092,0.668,0.123,0.097
0.213,0.189,0.036,0.149,0.413
0.05,0.53,0.285,0.064,0.071
0.212,0.136,0.07,0.12,0.462
0.149,0.193,0.015,0.549,0.094
0.096,0.116,0.155,0.051,0.582
0.023,0.607,0.069,0.162,0.139
0.409,0.012,0.46,0.108,0.011
0.023,0.186,0.132,0.484,0.175
0.037,0.062,0.31,0.373,0.218
0.266,0.362,0.082,0.199,0.091
0.033,0.176,0.42,0.195,0.176
0.124,0.56,0.161,0.137,0.018
0.499,0.027,0.146,0.195,0.133
0.486,0.27,0.006,0.151,0.087
0.118,0.118,0.15,0.215,0.399
0.241,0.237,0.034,0.016,0.472
0.034,0.019,0.01,0.031,0.906
0.077,0.347,0.098,0.298,0.18
0.118,0.002,0.11,0.085,0.685
0.061,0.602,0.158,0.03,0.149
0.063,0.385,0.174,0.269,0.109
0.375,0.028,0.319,0.038,0.24
0.008,0.533,0.11,0.073,0.276
0.092,0.13,0.365,0.345,0.068
0.144,0.142,0.122,0.524,0.068
0.028,0.504,0.032,0.084,0.352
0.152,0.018,0.202,0.483,0.145
0.075,0.087,0.766,0.051,0.021
0.461,0.205,0.295,0.035,0.004
0.164,0.225,0.429,0.016,0.166
0.308,0.044,0.353,0.126,0.169
0.01,0.275,0.082,0.282,0.351
0.296,0.135,0.168,0.068,0.333
0.077,0.01,0.124,0.412,0.377
0.047,0.393,0.078,0.373,0.109
0.03,0.057,0.574,0.065,0.274
0.201,0.261,0.241,0.294,0.003
0.033,0.09,0.454,0.292,0.131
0.024,0.134,0.409,0.153,0.28
0.266,0.246,0.014,0.191,0.283
0.044,0.034,0.747,0.137,0.038
0.64,0.028,0.106,0.137,0.089
0.149,0.17,0.033,0.178,0.47
0.157,0.136,0.087,0.601,0.019
0.002,0.49,0.273,0.16,0.075
0.037,0.003,0.485,0.191,0.284
0.519,0.029,0.259,0.123,0.07
0.138,0.22,0.167,0.191,0.284
0.12,0.245,0.108,0.426,0.101
0.035,0.133,0.371,0.01,0.451
0.099,0.458,0.042,0.017,0.384
0.107,0.008,0.174,0.522,0.189
0.367,0.056,0.476,0.006,0.095
0.274,0.147,0.526,0.018,0.035
0.085,0.285,0.08,0.036,0.514
0.1,0.249,0.304,0.077,0.27
0.014,0.244,0.044,0.326,0.372
0.263,0.531,0.033,0.095,0.078
0.051,0.273,0.286,0.015,0.375
0.112,0.313,0.188,0.11,0.277
0.034,0.001,0.446,0.326,0.193
0.057,0.281,0.038,0.351,0.273
0.261,0.103,0.051,0.131,0.454
0.038,0.209,0.171,0.348,0.234
0.094,0.111,0.121,0.4,0.274
0.118,0.058,0.144,0.076,0.604
