1.0,0.06,0.4,-0.0029734739939455855,0.0,0.19791507811499393
1.0,0.06,0.42,-0.003694082525691536,0.0,0.19464145697633506
1.0,0.06,0.44,-0.004533754128441725,0.0,0.19187112516863292
1.0,0.06,0.46,-0.0054988869425668385,0.0,0.1896334032747284
1.0,0.06,0.48,-0.0065924128872282455,0.0,0.1879400998962576
1.0,0.06,0.5,-0.0078125,0.0,0.18677762102508125
1.0,0.08,0.0,-2.621483294884541e-7,0.0,0.3936458694665471
1.0,0.08,0.02,-8.06298923956561e-7,0.0,0.3857747771305784
1.0,0.08,0.04,-2.0633805154091078e-6,0.0,0.37790605338095234
1.0,0.08,0.06,-4.622384316650407e-6,0.0,0.37004165580961046
1.0,0.08,0.08,-9.361853254108433e-6,0.0,0.3621845059442509
1.0,0.08,0.1,-1.7519170640989402e-5,0.0,0.35433872222460816
1.0,0.08,0.12,-3.0760621418473025e-5,0.0,0.3465098580944964
1.0,0.08,0.14,-5.1250246753573594e-5,0.0,0.33870514008869496
1.0,0.08,0.16,-8.171551597250914e-5,0.0,0.33093370119427135
1.0,0.08,0.18,-0.0001255077671570648,0.0,0.3232068048458298
1.0,0.08,0.2,-0.00018665517982539015,0.0,0.3155380544557418
1.0,0.08,0.22,-0.0002699056937216771,0.0,0.30794358211524814
1.0,0.08,0.24,-0.00038075672382586133,0.0,0.30044220770117025
1.0,0.08,0.26,-0.0005254676837128836,0.0,0.29305555568257086
1.0,0.08,0.28,-0.0007110501531191992,0.0,0.2858081109532422
1.0,0.08,0.3,-0.0009452289474605635,0.0,0.2787271864464633
1.0,0.08,0.32,-0.0012363653168507003,0.0,0.2718427634976773
1.0,0.08,0.34,-0.0015933310087891425,0.0,0.2651871503526464
1.0,0.08,0.36,-0.002025319048797769,0.0,0.25879438463928606
1.0,0.08,0.38,-0.0025415740754886396,0.0,0.25269928263061026
1.0,0.08,0.4,-0.0031510224667594456,0.0,0.24693601407722565
1.0,0.08,0.42,-0.0038617813718531905,0.0,0.24153606187742208
1.0,0.08,0.44,-0.004680527927163523,0.0,0.23652542183386552
1.0,0.08,0.46,-0.005611718145971359,0.0,0.23192092788615387
1.0,0.08,0.48,-0.006656662909649618,0.0,0.2277256800783943
1.0,0.08,0.5,-0.007812500000000333,0.0,0.22392373928111947
1.0,0.1,0.0,-1.000048005517229e-6,0.0,0.46856183461783457
1.0,0.1,0.02,-2.3878995383830315e-6,0.0,0.4591945887800152
1.0,0.1,0.04,-5.079157777991838e-6,0.0,0.44983103861119006
1.0,0.1,0.06,-9.881627652479352e-6,0.0,0.44047347633599127
1.0,0.1,0.08,-1.79084854218603e-5,0.0,0.4311250633754822
1.0,0.1,0.1,-3.063325382037796e-5,0.0,0.4217899898417607
1.0,0.1,0.12,-4.9943431056451715e-5,0.0,0.4124736327575416
1.0,0.1,0.14,-7.819128977400779e-5,0.0,0.40318270987649946
1.0,0.1,0.16,-0.00011824031065889251,0.0,0.393925425997539
1.0,0.1,0.18,-0.0001735055888170889,0.0,0.38471160837835094
1.0,0.1,0.2,-0.0002479863211744871,0.0,0.37555282712024773
1.0,0.1,0.22,-0.00034628811812025705,0.0,0.3664624950487899
1.0,0.1,0.24,-0.00047363234734694616,0.0,0.357455939451482
1.0,0.1,0.26,-0.00063584897507456,0.0,0.3485504348162545
1.0,0.1,0.28,-0.0008393483831113002,0.0,0.33976518116927457
1.0,0.1,0.3,-0.0010910663802124686,0.0,0.3311212064466033
1.0,0.1,0.32,-0.0013983750834465967,0.0,0.3226411632892167
1.0,0.1,0.34,-0.0017689505531453939,0.0,0.3143489805952937
1.0,0.1,0.36,-0.002210586138744972,0.0,0.3062693182991368
1.0,0.1,0.38,-0.0027309386918329516,0.0,0.2984267610559316
1.0,0.1,0.4,-0.0033371936214311,0.0,0.29084467492405136
1.0,0.1,0.42,-0.004035635052710101,0.0,0.28354364494006284
1.0,0.1,0.44,-0.004831110427472254,0.0,0.27653941791947545
1.0,0.1,0.46,-0.005726386610025017,0.0,0.2698403050132774
1.0,0.1,0.48,-0.006721409170444983,0.0,0.26344406726970265
1.0,0.1,0.5,-0.0078125,0.0,0.25733443006550666
1.0,0.12,0.0,-2.986322904741101e-6,0.0,0.5356031004445583
1.0,0.12,0.02,-5.986488334817075e-6,0.0,0.5248984039010731
1.0,0.12,0.04,-1.1114720562162006e-5,0.0,0.5141988321384997
1.0,0.12,0.06,-1.9395773360086907e-5,0.0,0.5035068563908471
1.0,0.12,0.08,-3.2158830374724445e-5,0.0,0.49282568599769694
1.0,0.12,0.1,-5.107850715251328e-5,0.0,0.48215937133090486
1.0,0.12,0.12,-7.821328614372015e-5,0.0,0.4715129028144816
1.0,0.12,0.14,-0.00011604024475088126,0.0,0.4608923039991264
1.0,0.12,0.16,-0.00016748484669387498,0.0,0.4503047164557888
1.0,0.12,0.18,-0.0002359444104882691,0.0,0.43975847380758776
1.0,0.12,0.2,-0.00032530362687825947,0.0,0.42926316144123133
1.0,0.12,0.22,-0.00043994014926117985,0.0,0.41882965722809196
1.0,0.12,0.24,-0.0005847178063597447,0.0,0.4084701468264967
1.0,0.12,0.26,-0.000764964364426306,0.0,0.398198104702637
1.0,0.12,0.28,-0.0009864299812278076,0.0,0.3880282287651192
1.0,0.12,0.3,-0.0012552215408625832,0.0,0.37797631234124673
1.0,0.12,0.32,-0.001577706954060618,0.0,0.368059032075037
1.0,0.12,0.34,-0.0019603823106379447,0.0,0.3582936242807089
1.0,0.12,0.36,-0.0024096936065354413,0.0,0.3486974157000314
1.0,0.12,0.38,-0.002931803876474044,0.0,0.33928716833805217
1.0,0.12,0.4,-0.0035322963511876804,0.0,0.3300781937420087
1.0,0.12,0.42,-0.004215805361620586,0.0,0.3210831925907641
1.0,0.12,0.44,-0.004985570044111639,0.0,0.3123107852067172
1.0,0.12,0.46,-0.00584291263088027,0.0,0.3037637237355808
1.0,0.12,0.48,-0.006786654491794319,0.0,0.2954368245139887
1.0,0.12,0.5,-0.0078125,0.0,0.2873147357754318
1.0,0.14,0.0,-7.531286395190406e-6,0.0,0.5954480735974766
1.0,0.14,0.02,-1.3282138557240142e-5,0.0,0.5835511113918608
1.0,0.14,0.04,-2.2219930032036927e-5,0.0,0.5716606341106807
1.0,0.14,0.06,-3.5564925717868064e-5,0.0,0.5597791305458749
1.0,0.14,0.08,-5.482583882269854e-5,0.0,0.5479096830029115
1.0,0.14,0.1,-8.182808139478581e-5,0.0,0.5360560291391171
1.0,0.14,0.12,-0.00011873883835114007,0.0,0.5242226191673784
1.0,0.14,0.14,-0.00016808806068574267,0.0,0.5124146669699625
1.0,0.14,0.16,-0.00023278436377594414,0.0,0.5006381933877585
1.0,0.14,0.18,-0.00031612465286885217,0.0,0.48890005949032145
1.0,0.14,0.2,-0.0004217960684015587,0.0,0.4772079869435789
1.0,0.14,0.22,-0.0005538685371774977,0.0,0.4655705616209033
1.0,0.14,0.24,-0.0007167758209115638,0.0,0.4539972152913117
1.0,0.14,0.26,-0.0009152824634149414,0.0,0.44249817850793627
1.0,0.14,0.28,-0.0011544334501192033,0.0,0.43108439566288387
1.0,0.14,0.3,-0.0014394827190265967,0.0,0.4197673905524038
1.0,0.14,0.32,-0.0017757959318434977,0.0,0.4085590677522068
1.0,0.14,0.34,-0.002168722194027561,0.0,0.3974714317964984
1.0,0.14,0.36,-0.0026234288231427173,0.0,0.38651620294488764
1.0,0.14,0.38,-0.0031446930067005473,0.0,0.3757043058854966
1.0,0.14,0.4,-0.003736644573837533,0.0,0.365045207204798
1.0,0.14,0.42,-0.004402455576052025,0.0,0.35454608062485227
1.0,0.14,0.44,-0.00514397551864926,0.0,0.3442107883597268
1.0,0.14,0.46,-0.005961316588403256,0.0,0.33403868558464905
1.0,0.14,0.48,-0.00685240171050356,0.0,0.32402328612431835
1.0,0.14,0.5,-0.0078125,0.0,0.3141508730042748
1.0,0.16,0.0,-1.678440104246892e-5,0.0,0.6487306189769921
1.0,0.16,0.02,-2.6840643614864933e-5,0.0,0.6357737537032914
1.0,0.16,0.04,-4.135058919093382e-5,0.0,0.622824503847431
1.0,0.16,0.06,-6.169078908196068e-5,0.0,0.6098852316874023
1.0,0.16,0.08,-8.949791557250731e-5,0.0,0.596958752061815
1.0,0.16,0.1,-0.00012668598994977076,0.0,0.5840483659210417
1.0,0.16,0.12,-0.00017546022575599452,0.0,0.571157889398922
1.0,0.16,0.14,-0.0002383267483030038,0.0,0.55829167728927
1.0,0.16,0.16,-0.00031809733876108303,0.0,0.5454546395358557
1.0,0.16,0.18,-0.00041788819813587847,0.0,0.5326522489494958
1.0,0.16,0.2,-0.0005411115271020784,0.0,0.5198905378269802
1.0,0.16,0.22,-0.0006914584667382574,0.0,0.5071760804384794
1.0,0.16,0.24,-0.0008728716393858571,0.0,0.4945159574492808
1.0,0.16,0.26,-0.0010895051685896795,0.0,0.4819176972309293
1.0,0.16,0.28,-0.001345669649529766,0.0,0.4693891876936832
1.0,0.16,0.3,-0.001645759104867661,0.0,0.4569385507629479
1.0,0.16,0.32,-0.0019941565316500664,0.0,0.444573970003926
1.0,0.16,0.34,-0.00239511428591147,0.0,0.43230346033100264
1.0,0.16,0.36,-0.002852605364684564,0.0,0.42013456750883654
1.0,0.16,0.38,-0.003370141784491716,0.0,0.4080739847318289
1.0,0.16,0.4,-0.003950556940460847,0.0,0.39612707467236985
1.0,0.16,0.42,-0.004595750351454469,0.0,0.38429728901833726
1.0,0.16,0.44,-0.005306395902822861,0.0,0.3725854849528753
1.0,0.16,0.46,-0.0060816189476566975,0.0,0.36098915067310366
1.0,0.16,0.48,-0.006918653678103368,0.0,0.3495015710723791
1.0,0.16,0.5,-0.0078125,0.0,0.3381109903688225
1.0,0.18,0.0,-3.403694644021904e-5,0.0,0.696041816960465
1.0,0.18,0.02,-5.038433949851706e-5,0.0,0.6821452560699791
1.0,0.18,0.04,-7.26064154547501e-5,0.0,0.6682570859975986
1.0,0.18,0.06,-0.00010218221776618241,0.0,0.6543794305835232
1.0,0.18,0.08,-0.00014081347198276363,0.0,0.6405147400750776
1.0,0.18,0.1,-0.0001904327499477221,0.0,0.626665806266782
1.0,0.18,0.12,-0.00025320829730530293,0.0,0.6128357736838053
1.0,0.18,0.14,-0.0003315449106256407,0.0,0.5990281459312627
1.0,0.18,0.16,-0.0004280801479905971,0.0,0.5852467861051772
1.0,0.18,0.18,-0.0005456750272042066,0.0,0.571495909862699
1.0,0.18,0.2,-0.0006873982066385232,0.0,0.5577800693692014
1.0,0.18,0.22,-0.0008565024541964617,0.0,0.5441041258696039
1.0,0.18,0.24,-0.0010563919913618048,0.0,0.5304732080661686
1.0,0.18,0.26,-0.0012905790571059094,0.0,0.5168926528280648
1.0,0.18,0.28,-0.0015626277819123756,0.0,0.503367924026047
1.0,0.18,0.3,-0.0018760832160514271,0.0,0.4899045045177693
1.0,0.18,0.32,-0.0022343831527054324,0.0,0.4765077555798868
1.0,0.18,0.34,-0.00264075027872102,0.0,0.4631827375181162
1.0,0.18,0.36,-0.0030980622517279245,0.0,0.4499339849840234
1.0,0.18,0.38,-0.003608697650919559,0.0,0.4367652309792533
1.0,0.18,0.4,-0.00417435652261846,0.0,0.42367907503633223
1.0,0.18,0.42,-0.004795855613769647,0.0,0.4106765941413901
1.0,0.18,0.44,-0.0054729005429939815,0.0,0.3977569001898561
1.0,0.18,0.46,-0.006203840260553146,0.0,0.3849166556868485
1.0,0.18,0.48,-0.006985413260945901,0.0,0.37214957032176327
1.0,0.18,0.5,-0.0078125,0.0,0.35944591469218473
1.0,0.2,0.0,-6.407393397733774e-5,0.0,0.7379316628758339
1.0,0.2,0.02,-8.910166813149933e-5,0.0,0.7232041299409211
1.0,0.2,0.04,-0.00012149922387372668,0.0,0.7084853326616067
1.0,0.2,0.06,-0.00016278402040472483,0.0,0.693777083356607
1.0,0.2,0.08,-0.00021465303845124686,0.0,0.6790814153358351
1.0,0.2,0.1,-0.0002789839166236985,0.0,0.6644005868526672
1.0,0.2,0.12,-0.000357832921901835,0.0,0.6497370817510856
1.0,0.2,0.14,-0.00045342928654952265,0.0,0.6350936061309316
1.0,0.2,0.16,-0.0005681653200534376,0.0,0.6204730801915679
1.0,0.2,0.18,-0.0007045816048451981,0.0,0.6058786242134295
1.0,0.2,0.2,-0.0008653464688389789,0.0,0.5913135373958738
1.0,0.2,0.22,-0.001053228797850936,0.0,0.5767812679884183
1.0,0.2,0.24,-0.001271063110700319,0.0,0.5622853728348323
1.0,0.2,0.26,-0.0015217056765195424,0.0,0.5478294641061349
1.0,0.2,0.28,-0.0018079803197287613,0.0,0.5334171406498988
1.0,0.2,0.3,-0.0021326124522995094,0.0,0.5190519010647168
1.0,0.2,0.32,-0.0024981498236091903,0.0,0.5047370353766979
1.0,0.2,0.34,-0.0029068685254607304,0.0,0.4904754921338462
1.0,0.2,0.36,-0.0033606629880040375,0.0,0.47626971796406237
1.0,0.2,0.38,-0.0038609191211761407,0.0,0.46212146732404175
1.0,0.2,0.4,-0.004408370479885337,0.0,0.44803158150076267
1.0,0.2,0.42,-0.005002938451412973,0.0,0.43399973814432136
1.0,0.2,0.44,-0.005643559065835611,0.0,0.42002417593660807
1.0,0.2,0.46,-0.006328001167675666,0.0,0.40610140359428715
1.0,0.2,0.48,-0.007052683340298098,0.0,0.3922259082595079
1.0,0.2,0.5,-0.0078125,0.0,0.3783898851361736
1.0,0.22,0.0,-0.00011357706086478903,0.0,0.7749107482906151
1.0,0.22,0.02,-0.00014999690800995724,0.0,0.7594501797230023
1.0,0.22,0.04,-0.00019525230424861204,0.0,0.7439982404169397
1.0,0.22,0.06,-0.0002508295311478448,0.0,0.7285563970318487
1.0,0.22,0.08,-0.0003183489973073117,0.0,0.7131262544479684
1.0,0.22,0.1,-0.0003995611770244656,0.0,0.697709553576794
1.0,0.22,0.12,-0.0004963397388535018,0.0,0.6823081665399594
1.0,0.22,0.14,-0.0006106714548025672,0.0,0.6669240887213721
1.0,0.22,0.16,-0.0007446424197056833,0.0,0.6515594270942114
1.0,0.22,0.18,-0.0009004200415341513,0.0,0.6362163841046334
1.0,0.22,0.2,-0.0010802301886373657,0.0,0.6208972362588938
1.0,0.22,0.22,-0.0012863288019573595,0.0,0.6056043064133702
1.0,0.22,0.24,-0.0015209672039050127,0.0,0.590339928613881
1.0,0.22,0.26,-0.0017863502680701892,0.0,0.5751064041825925
1.0,0.22,0.28,-0.0020845865660234163,0.0,0.5599059476246084
1.0,0.22,0.3,-0.002417629594322934,0.0,0.5447406208474183
1.0,0.22,0.32,-0.002787209227156437,0.0,0.5296122541908598
1.0,0.22,0.34,-0.0031947526649198704,0.0,0.5145223529021851
1.0,0.22,0.36,-0.003641294390354801,0.0,0.4994719880238614
1.0,0.22,0.38,-0.0041273750416732065,0.0,0.4844616712683679
1.0,0.22,0.4,-0.004652929709961518,0.0,0.46949121442186265
1.0,0.22,0.42,-0.005217167007622792,0.0,0.4545595752338364
1.0,0.22,0.44,-0.005818441365371827,0.0,0.4396646936796385
1.0,0.22,0.46,-0.006454122400260203,0.0,0.4248033249433597
1.0,0.22,0.48,-0.007120466812432787,0.0,0.409970878383796
1.0,0.22,0.5,-0.0078125,0.0,0.39516127489736397
1.0,0.24,0.0,-0.0001915806124045405,0.0,0.8074519563516872
1.0,0.24,0.02,-0.0002422813047943473,0.0,0.7913462338283805
1.0,0.24,0.04,-0.0003031315374979471,0.0,0.7752486136742677
1.0,0.24,0.06,-0.0003755168523685004,0.0,0.7591602171397528
1.0,0.24,0.08,-0.0004609122927878939,0.0,0.7430822426910356
1.0,0.24,0.1,-0.0005608749358545384,0.0,0.7270159610433458
1.0,0.24,0.12,-0.00067703399874679,0.0,0.710962708205101
1.0,0.24,0.14,-0.000811078204945268,0.0,0.6949238761974875
1.0,0.24,0.16,-0.0009647400569720376,0.0,0.6789009010574021
1.0,0.24,0.18,-0.0011397766215837635,0.0,0.6628952476703643
1.0,0.24,0.2,-0.0013379463929338977,0.0,0.6469083909161685
1.0,0.24,0.22,-0.001560981762106486,0.0,0.630941792547249
1.0,0.24,0.24,-0.0018105565919683286,0.0,0.6149968731634893
1.0,0.24,0.26,-0.002088248380497597,0.0,0.5990749786055357
1.0,0.24,0.28,-0.002395494501748452,0.0,0.5831773400728714
1.0,0.24,0.3,-0.0027335420520138262,0.0,0.5673050272981364
1.0,0.24,0.32,-0.003103390912891206,0.0,0.5514588941952517
1.0,0.24,0.34,-0.003505729789038234,0.0,0.5356395165703616
1.0,0.24,0.36,-0.003940865204981421,0.0,0.5198471217704445
1.0,0.24,0.38,-0.004408643772242486,0.0,0.504081510576364
1.0,0.24,0.4,-0.004908368484059777,0.0,0.48834197225613
1.0,0.24,0.42,-0.005438710374112546,0.0,0.47262719450443624
1.0,0.24,0.44,-0.005997617591479934,0.0,0.45693517101431796
1.0,0.24,0.46,-0.006582224782336479,0.0,0.4412631106356371
1.0,0.24,0.48,-0.007188766588717122,0.0,0.42560735340901473
1.0,0.24,0.5,-0.0078125,0.0,0.40996330010022924
1.0,0.26,0.0,-0.00030998166720985765,0.0,0.8359921934938764
1.0,0.26,0.02,-0.0003778059511431775,0.0,0.8193199120836899
1.0,0.26,0.04,-0.00045680769592262746,0.0,0.8026548584777771
1.0,0.26,0.06,-0.0005482074619843779,0.0,0.7859978358243277
1.0,0.26,0.08,-0.0006532742461165598,0.0,0.7693496826609189
1.0,0.26,0.1,-0.0007733161569820624,0.0,0.7527112672844836
1.0,0.26,0.12,-0.0009096690906425042,0.0,0.736083480708737
1.0,0.26,0.14,-0.0010636831816996152,0.0,0.7194672280034714
1.0,0.26,0.16,-0.0012367067855091295,0.0,0.7028634177847809
1.0,0.26,0.18,-0.0014300677283947995,0.0,0.6862729496005262
1.0,0.26,0.2,-0.0016450515477936635,0.0,0.6696966989331521
1.0,0.26,0.22,-0.0018828764352760731,0.0,0.6531354995249806
1.0,0.26,0.24,-0.002144664595739494,0.0,0.636590122722984
1.0,0.26,0.26,-0.0024314097500046272,0.0,0.6200612535456741
1.0,0.26,0.28,-0.0027439405408607787,0.0,0.6035494632002554
1.0,0.26,0.3,-0.0030828796607099695,0.0,0.587055177831313
1.0,0.26,0.32,-0.003448598609830373,0.0,0.570578643372111
1.0,0.26,0.34,-0.003841168126175811,0.0,0.554119886506389
1.0,0.26,0.36,-0.004260304509090957,0.0,0.5376786719431618
1.0,0.26,0.38,-0.004705312298198245,0.0,0.5212544564696358
1.0,0.26,0.4,-0.005175024070710088,0.0,0.5048463405855342
1.0,0.26,0.42,-0.005667738486997882,0.0,0.4884530189381405
1.0,0.26,0.44,-0.006181158139958774,0.0,0.472072731264561
1.0,0.26,0.46,-0.006712329233018934,0.0,0.4557032160861565
1.0,0.26,0.48,-0.0072575855956978595,0.0,0.43934166995235535
1.0,0.26,0.5,-0.0078125,0.0,0.4229847155387361
1.0,0.28,0.0,-0.000484104162576271,0.0,0.860934169334483
1.0,0.28,0.02,-0.0005715347177628383,0.0,0.8437654330703983
1.0,0.28,0.04,-0.0006707472280528393,0.0,0.8266028044559216
1.0,0.28,0.06,-0.0007827437688606031,0.0,0.8094468143886889
1.0,0.28,0.08,-0.0009085396324418671,0.0,0.7922980030546031
1.0,0.28,0.1,-0.0010491534664225477,0.0,0.7751569148400043
1.0,0.28,0.12,-0.0012055958539713618,0.0,0.7580240923154297
1.0,0.28,0.14,-0.0013788561915745513,0.0,0.7409000691805941
1.0,0.28,0.16,-0.001569887713956204,0.0,0.7237853620525092
1.0,0.28,0.18,-0.0017795905122321523,0.0,0.7066804609731513
1.0,0.28,0.2,-0.0020087923923020057,0.0,0.6895858185108787
1.0,0.28,0.22,-0.0022582274274831173,0.0,0.6725018373326018
1.0,0.28,0.24,-0.0025285120746225066,0.0,0.6554288561333641
1.0,0.28,0.26,-0.002820118748904803,0.0,0.6383671338289504
1.0,0.28,0.28,-0.0031333467922343506,0.0,0.6213168319481689
1.0,0.28,0.3,-0.0034682908266737695,0.0,0.6042779952077072
1.0,0.28,0.32,-0.0038248065614058155,0.0,0.5872505303173284
1.0,0.28,0.34,-0.004202474222448873,0.0,0.5702341831500278
1.0,0.28,0.36,-0.00460055990181182,0.0,0.5532285145235059
1.0,0.28,0.38,-0.005017975278865254,0.0,0.5362328749779046
1.0,0.28,0.4,-0.005453236351538493,0.0,0.5192463791003029
1.0,0.28,0.42,-0.0059044220259878415,0.0,0.502267880136266
1.0,0.28,0.44,-0.006369133644254693,0.0,0.4852959458362474
1.0,0.28,0.46,-0.006844456768944441,0.0,0.4683288366981155
1.0,0.28,0.48,-0.007326926775184895,0.0,0.4513644879688636
1.0,0.28,0.5,-0.0078125,0.0,0.4344004969346975
