0.0,1.2540633507549685e-20,0.0,0.0,0.0,0.0,7.261513313394369e-6
0.0,1.0583245216515432e-20,0.0,0.0,0.0,0.0,8.19915204811618e-6
0.0,1.1812382249451568e-20,0.0,0.0,0.0,0.0,8.545603616655288e-6
0.0,1.0802010772764096e-20,0.0,0.0,0.0,0.0,6.213783585290092e-6
0.0,1.0570330421995963e-20,0.0,0.0,0.0,0.0,8.56025895615427e-6
0.0,1.1615864200412771e-20,0.0,0.0,0.0,0.0,7.966707569679234e-6
0.0,1.0723667375183923e-20,0.0,0.0,0.0,0.0,6.646878259566192e-6
0.0,1.2227644729609962e-20,0.0,0.0,0.0,0.0,6.785104119634017e-6
0.0,1.2134064827073255e-20,0.0,0.0,0.0,0.0,7.24443758594114e-6
0.0,1.2630216386656051e-22,0.0,0.0,0.0,4.022462524783263e-6,0.00031323832064515927
0.0,1.0709274258554599e-20,0.0,0.0,0.0,0.0,5.098810345237522e-6
0.0,1.0358496245008013e-20,0.0,0.0,0.0,0.0,7.409500943531756e-6
0.0,-3.2975983559062976e-23,0.0,0.0,0.0,3.2838600473939555e-6,0.00031845026510737774
0.0,1.0992727434011901e-20,0.0,0.0,0.0,0.0,7.5686944116568616e-6
0.0,1.0806744174261496e-20,0.0,0.0,0.0,0.0,7.519688470119907e-6
0.0,1.1654788292901494e-20,0.0,0.0,0.0,0.0,7.407822397440225e-6
0.0,1.1078097367712463e-20,0.0,0.0,0.0,0.0,8.301387279485878e-6
0.0,1.1877270210930693e-20,0.0,0.0,0.0,0.0,4.548497749886724e-6
0.0,1.0901389055126144e-20,0.0,0.0,0.0,0.0,3.913410352263624e-6
0.0,1.0422263475168168e-20,0.0,0.0,0.0,0.0,8.098155505327471e-6
0.0,1.0679196422983575e-20,0.0,0.0,0.0,0.0,8.451550646111757e-6
0.0,1.0443221769834068e-20,0.0,0.0,0.0,0.0,7.675893724249988e-6
0.0,1.1055920557365639e-20,0.0,0.0,0.0,0.0,4.0838324299940054e-6
0.0,1.0629644535569892e-20,0.0,0.0,0.0,0.0,7.086340148369528e-6
0.0,1.065673476714804e-20,0.0,0.0,0.0,0.0,6.472236466288997e-6
0.0,1.3671716537607642e-20,0.0,0.0,0.0,0.0,8.434839168254427e-6
0.0,1.0679531089890005e-20,0.0,0.0,0.0,0.0,5.717484802492603e-6
0.0,1.0899792409000984e-20,0.0,0.0,0.0,0.0,8.270205330631426e-6
0.0,1.0736971501229768e-20,0.0,0.0,0.0,0.0,3.6150557571182185e-6
0.0,1.0657941994795444e-20,0.0,0.0,0.0,0.0,7.823143130599001e-6
0.0,1.0755443895712435e-20,0.0,0.0,0.0,0.0,1.454239116669061e-6
0.0,1.2181878592674167e-20,0.0,0.0,0.0,0.0,8.194841849521344e-6
0.0,1.1333867603545844e-20,0.0,0.0,0.0,0.0,8.25635353698539e-6
0.0,1.106158728792307e-20,0.0,0.0,0.0,0.0,1.3783359159186963e-6
0.0,1.0815695216555004e-20,0.0,0.0,0.0,0.0,8.259876993900486e-6
0.0,1.0851220672119536e-20,0.0,0.0,0.0,0.0,4.91305932555288e-6
0.0,1.2534143301349427e-20,0.0,0.0,0.0,3.0738498370586498e-6,5.7399555562665725e-6
0.0,1.0483324858863927e-22,0.0,0.0,0.0,4.318796107046986e-6,0.00031431658020562495
0.0,1.0866355329439964e-20,0.0,0.0,0.0,2.0716329679114486e-6,8.187711034969159e-6
0.0,1.0465649577232365e-20,0.0,0.0,0.0,0.0,7.129213548323202e-6
0.0,5.229922756561631e-23,0.0,0.0,0.0,3.931119842035064e-6,0.00031739098488928696
0.0,1.2210420950780286e-20,0.0,0.0,0.0,2.960261319085936e-6,3.5698706765828004e-6
0.0,1.076919827434464e-20,0.0,0.0,0.0,0.0,8.919390938337393e-7
0.0,1.1490558191833706e-20,0.0,0.0,0.0,0.0,4.9622034022698875e-6
0.0,1.0818469036554581e-20,0.0,0.0,0.0,0.0,5.272946581131854e-6
0.0,1.1120192806263693e-20,0.0,0.0,0.0,0.0,7.779592828226497e-6
