0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
