0.0,1.2149897468614058e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713632089017465e-10,7.880318992936105e-11
0.0,-1.8580053207621022e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191743758534916e-10,9.31652554594952e-12
0.0,-2.4499852359744994e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711847219129781e-11,2.8784719381996983e-11,1.9448331515990735e-12
0.0,7.354747489029353e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345491113181305e-10,4.7623429535912484e-11
0.0,1.0306838484866083e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863497623829427e-10,3.5281233748385734e-11
0.0,-1.459096490434146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252339758522736e-10,2.260399460873925e-11
0.0,9.963985171087408e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006423270394555e-11,7.646381382245495e-11,4.2249893473731726e-11
0.0,8.226312354466786e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864369619287884e-10,4.4679759326830386e-11
0.0,-1.808784702216187e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736354218647228e-10,1.0603726692584701e-11
0.0,-7.491195459449582e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545015914006163e-11,1.235690214643856e-10,4.778481416794767e-11
0.0,-1.5700654887214917e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028543690968516e-10,1.9621168869799037e-11,2.838049676147231e-11
0.0,-5.635990579075348e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670095869648048e-11,2.125105823910618e-11,6.884255073730182e-11
0.0,-2.668946456363489e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122964213813e-11,5.446975634136486e-12,2.2718702081885777e-12
0.0,1.6924453043475e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050251677762531e-11,9.637201260413894e-11,1.3565626326801595e-11
0.0,-6.083474045933228e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520993978765124e-11,1.3365352438959248e-12,6.581214319005664e-11
0.0,-1.7309352375645823e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377714205382481e-10,7.594019288305872e-11
0.0,1.56194819436658e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0605881891656576e-11,7.088583011294825e-12,2.881479485771705e-11
0.0,-4.22832839867434e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306488219518864e-11,2.951067153826619e-11,7.218099077377534e-11
0.0,-9.396695364104761e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861704304975833e-11,6.746896808700955e-11,4.7338971639767615e-11
0.0,1.53800928661012e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091561308519381e-10,1.7065158065673745e-11
0.0,2.1134940265110006e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505281660094998e-11,1.1172375269334122e-11,8.582170939849868e-12
0.0,1.3421425272783371e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7554595306583345e-11,1.1233962053820438e-10,2.5656770745224496e-11
0.0,-2.785762013516079e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871510880415313e-10,8.446815572003084e-11
0.0,5.863913006768385e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792720519989103e-11,1.1970296479042302e-10,5.4888019567614e-11
0.0,-1.389538378471846e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247869996407759e-12,1.2689855693881005e-10,2.4862932680198374e-11
0.0,9.658793439203237e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584875574077039e-11,7.307821597294146e-11,4.3143534020233933e-11
0.0,-2.012894102129086e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266178919663007e-10,4.119257153855551e-12
0.0,-1.1826070794262326e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108852979891142e-11,1.3793325874194465e-11,4.3041196279344353e-11
0.0,1.0846618635410024e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258424151468484e-10,3.332388037527308e-11
0.0,1.99992000085727e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270239815890649e-10,2.9247164239234338e-12
0.0,-1.5667546644203847e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270425163669676e-11,8.894304749770115e-11,2.3485868545736688e-11
0.0,9.457051391120113e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124148331766188e-11,1.181640667051533e-10,4.032825317307663e-11
0.0,1.2560106025936602e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914368192321256e-10,2.7673423321353382e-11
0.0,-1.214687311488088e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294338461274985e-10,3.224752569937561e-11
0.0,1.0146417152772939e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018782347498562e-10,3.6402027413236446e-11
0.0,1.1995861162902506e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083482347314601e-11,1.1357308092917598e-10,3.0081195789738114e-11
0.0,1.0160115891419338e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274064294715903e-12,1.2552630523177708e-10,3.712356136142766e-11
0.0,1.962324495433406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8206551887348e-12,1.1319240934684609e-10,3.826261298866175e-12
0.0,1.2652623599298723e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522675481766632e-11,2.299155019806493e-11,3.545822355990821e-11
0.0,1.447360149036941e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718727540800685e-10,1.9339034849819182e-11
0.0,4.317533316080501e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767091913320288e-10,6.185733591964523e-11
0.0,1.0046881608863615e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830212188764675e-10,3.6358202791735335e-11
0.0,2.0984163135331553e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125717306907438e-11,2.887041220555845e-11,5.135240790635745e-12
0.0,-1.5743046417371768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650452701465812e-10,1.7864129264132317e-11
0.0,2.0184007265297346e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915842288365168e-10,3.0114334466115303e-12
0.0,-1.8398092771374892e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039572139277314e-10,1.014557396209121e-11
0.0,1.255799917615599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126051387380746e-11,6.643965158996983e-11,3.260497055709365e-11
0.0,5.167668493841196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798725473263473e-10,5.693980938963588e-11
0.0,-2.0565021860295824e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206626834572333e-10,1.023230378531766e-11
0.0,1.4296819337707448e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116333887942373e-11,9.593323935444225e-11,2.3583129161297244e-11
0.0,1.3861921370798094e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379283276865436e-11,4.645200508569385e-11,2.9027428567649297e-11
0.0,2.9533773596198546e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260236403102155e-11,8.810151643094648e-11,7.264535527017488e-11
0.0,1.4079831549550418e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86529702658169e-11,3.541509942470927e-11,2.8895397773385336e-11
0.0,1.1370528464958538e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743610089902145e-10,3.205275709313559e-11
0.0,1.4822584679980922e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806123179650213e-10,1.9959267547559756e-11
0.0,-2.8845939831578802e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329184665994702e-11,1.2905745513282365e-10,7.031254984015878e-11
0.0,-2.0488267110807817e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653289693733545e-12,1.189874862828189e-10,6.2486728719533685e-12
0.0,1.092294231083066e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200984366367723e-10,3.403924509875601e-11
0.0,1.8924872746672176e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474711111095294e-11,2.343922888634298e-11,1.2885837354434405e-11
0.0,1.3941942216752003e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585048929462834e-11,5.1340659353015146e-11,2.8108515553186043e-11
0.0,1.6360247315093804e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627091317737996e-10,1.391643085886169e-11
0.0,1.1998160867504375e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013031642145168e-11,1.1834192936470618e-10,3.034207302961972e-11
0.0,-8.916022651804762e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630411795994218e-10,4.4217925837612654e-11
0.0,4.1928430125411194e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660684334904027e-11,7.631049067585495e-11,6.734406012728176e-11
0.0,-2.1003616378092892e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297792025505766e-10,7.899451731615853e-12
0.0,1.0740806419578387e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155124392736645e-10,3.373843694507252e-11
0.0,1.6768273641556654e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880409609087656e-11,4.282069500901791e-11,1.8688202407938667e-11
0.0,-2.0930571253291245e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497630726062188e-11,7.598791315792064e-11,6.104382269542249e-12
0.0,1.200043680466318e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657812759766035e-10,2.900006993931718e-11
0.0,5.616717717867056e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413987869031811e-11,1.0352945926361469e-10,5.7857962424028796e-11
0.0,1.8036748316278525e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097125629108775e-11,5.352002001827162e-11,1.4277674955925697e-11
0.0,-2.7280008465471823e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339824000011005e-11,3.9772932119601445e-11,7.963086798339e-11
0.0,-7.305676377341483e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414695654123908e-10,5.002497349595603e-11
0.0,1.870926212129214e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232881846831659e-10,4.381546733473267e-12
0.0,2.0062987125624623e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464505531416409e-12,1.0823127149715293e-10,2.7817464495404437e-12
0.0,1.165257152267966e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086689814420767e-11,5.7835980052535504e-11,3.70418401688058e-11
0.0,1.99041161978729e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354330455178563e-12,1.1120222905474761e-10,1.3172732807603232e-12
0.0,-2.2240615617226422e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187623913773625e-10,1.2258349723857256e-12
0.0,1.2960494708186207e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241658052470508e-10,2.557838919932945e-11
0.0,4.896628652125605e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202065678887538e-10,1.0381390451812358e-10,6.074944921702823e-11
