0.0,0.4532796178366954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861704246434218,0.06746896733023233,0.47338971058663804
0.0,0.7084328090749787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091561200137654,0.1706515789236447
0.0,0.8955006343884383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505281619091026,0.011172375200426122,0.08582170879204463
0.0,0.6273372170961284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037554594926757887,0.11233961925779685,0.25656770415339886
0.0,0.016603349428134347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871510680040705,0.8446815437714587
0.0,0.3266241296973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792720458551649,0.11970296306219887,0.5488801867819347
0.0,0.6242473332256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022478699764722233,0.12689855567528419,0.24862932410138983
0.0,0.4899015745540692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584875518712461,0.07307821515662874,0.43143533477058965
0.0,0.8361456406354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266178819194036,0.04119257117263828
0.0,0.5466858630512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108852902300762,0.013793325742285773,0.4304119583042089
0.0,0.5409187862879301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125842413846324,0.333238799865746
0.0,0.8437288555251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270239805163501,0.029247163958529297
0.0,0.6726712278495574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035270424863692224,0.08894304664855908,0.2348586830155143
0.0,0.47542926031258315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124148297616968,0.11816406524994388,0.40328252613985605
0.0,0.5941220893625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291436806080864,0.2767342300293765
0.0,0.5480909019130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943384477436878,0.32247525331261145
0.0,0.5057919082413398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018782206692575,0.36402026969173445
0.0,0.5825314839859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083482316317257,0.11357307964261804,0.3008119540551109
0.0,0.5030453463294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927406411196415,0.1255263038904872,0.37123560913890447
0.0,0.8482629133684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028206551692577775,0.11319240846515571,0.03826261264950184
0.0,0.6139035427486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522675411216733,0.022991549983522038,0.35458223185658944
0.0,0.6794223793864219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718727419759693,0.19339034641598127
0.0,0.24375573245097581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767091735069306,0.6185733501983313
0.0,0.5081158559502919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283021205160618,0.3635820235336463
0.0,0.9156514630308092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041257172890120895,0.028870412064078307,0.05135240761610016
0.0,0.6948541833402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650452583413632,0.1786412908256531
0.0,0.85072724386863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915842193742279,0.03011433419394706
0.0,0.7781485409309831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039572037725531,0.10145573869176167
0.0,0.5993845966161742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812605130296937,0.0664396508122761,0.32604970126858046
0.0,0.292614661210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798725298717865,0.5693980858025135
0.0,0.7756106957912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206626730257425,0.10232303690612911
0.0,0.6661238389767311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021116333716843737,0.09593323847809095,0.23583128917349347
0.0,0.6558944296569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379283213401582,0.04645200463536395,0.2902742824942522
0.0,0.17918470762559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260236322554028,0.08810151515435966,0.7264535408974908
0.0,0.6667656294892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886529694845285,0.03541509907290661,0.2889539744893461
0.0,0.552036333237293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743609957929214,0.3205275671834149
0.0,0.6723460961310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806123056527796,0.19959267330362326
0.0,0.16588414079701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019329184422538389,0.12905745330616297,0.7031254874545695
0.0,0.8178604576246251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653289643206873,0.11898748526895606,0.06248672814209812
0.0,0.5275977109133609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200984224044998,0.340392446846189
0.0,0.8422276875002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474711082363544,0.02343922874747692,0.12885837266991018
0.0,0.6619891394789442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055850488859249,0.051340658901781105,0.2810851527333499
0.0,0.7345647808201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262709120274333,0.1391643071523957
0.0,0.5759360423321815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023013031414502367,0.11834192804550865,0.30342072648085955
0.0,0.4315166303926925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630411656698098,0.44217925304032657
0.0,0.2405882368089257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660684201191793,0.07631048948641637,0.6734405895034662
0.0,0.7980275641916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297791921541858,0.07899451659295288
0.0,0.5310643921183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315512425156216,0.3373843653660429
0.0,0.7624168736863607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788040954538,0.04282069461871431,0.186882022149545
0.0,0.860318502085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649763056039206,0.07598791262511721,0.06104382223327556
0.0,0.5834211775971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657812631889637,0.29000069608392404
0.0,0.31247693922647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054139878018104525,0.1035294578157947,0.5785796151559198
0.0,0.7976061066430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097125583871551,0.05352001957044737,0.14277674820264147
0.0,0.1575785749239479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339823933267851,0.0397729316491751,0.7963086694936092
0.0,0.36560331662903933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414695494303433,0.5002497284279264
0.0,0.8328963494176881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328818366036341,0.04381546692194848
0.0,0.8635048145076047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464505501709985,0.10823127068468628,0.027817464257537988
0.0,0.5646589336333601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086689746749715,0.05783597943013777,0.3704183971897525
0.0,0.8753114957839193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031354330246230824,0.11120222821875676,0.01317273269486169
0.0,0.8658654122128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218762381687371,0.012258349618413478
0.0,0.6217995314384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224165793481038,0.25578388921344475
0.0,0.2784895513537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020206552221376,0.10381390272290157,0.6074944804011371
