0.0,6.5393098069423756e-21,0.0,0.0,0.0,0.0,8.517743064326631e-11,6.3445341409768475e-12,3.1895867123758576e-14,2.141421538665805e-15,1.223959793527142e-17,2.2991580975045648e-19
0.0,-7.601245237333552e-21,0.0,0.0,0.0,0.0,2.7508925444738384e-11,2.5177018868452173e-13,1.472641178613467e-13,5.12633584921786e-16,4.39539100419427e-17,2.917460483535601e-20
0.0,1.1072734759500438e-20,0.0,0.0,0.0,0.0,6.844648441984875e-12,1.3459852809896351e-12,2.828597688303102e-13,2.2127423061294663e-15,1.047705865834349e-17,3.0157558796353267e-19
0.0,3.4184182758213434e-20,0.0,0.0,0.0,4.54325583829659e-11,3.12088940616172e-11,3.451493829416189e-12,6.337578273365088e-14,3.33109594156655e-16,6.668939239458948e-17,1.1638922607560997e-18
0.0,-9.879009487205346e-21,0.0,0.0,0.0,0.0,7.743065503122728e-11,3.9161150532216e-13,5.949177273334306e-14,5.937671116127854e-16,2.5945823683672022e-17,4.80888058989002e-19
0.0,9.623168932087171e-21,0.0,0.0,0.0,0.0,2.8345335168738915e-11,1.6650294315788117e-12,8.629588786316561e-15,8.200844177991909e-16,4.800649681631407e-17,2.5871912940657124e-18
0.0,4.691022857486981e-20,0.0,0.0,0.0,0.0,5.467414364103716e-11,1.3616303867794247e-12,1.7027757323687919e-13,8.7580940197973335e-16,1.0621225047879192e-16,2.774799246258653e-19
0.0,-3.743426049597241e-21,0.0,0.0,0.0,0.0,6.038527667466443e-11,7.695969850006194e-13,6.712536465070482e-14,2.5512955616791925e-15,3.9914476939250366e-17,2.1548581803388233e-19
0.0,1.0177487278857086e-20,0.0,0.0,0.0,0.0,4.99598377245255e-11,1.4949702094477255e-12,8.620347473619957e-15,6.273070598911872e-16,4.372253241099593e-17,2.4587073853822906e-19
0.0,2.3378838948515094e-20,0.0,0.0,0.0,0.0,2.813277991925597e-11,3.1246388499467317e-12,8.481943483648981e-14,1.046472350871016e-15,5.749835099082147e-17,6.273233890715221e-19
0.0,2.413618597035826e-20,0.0,0.0,0.0,0.0,3.1850101606112586e-11,1.0381717818572342e-11,9.976010902969859e-14,5.815748928573568e-16,1.881915213629394e-18,1.1702016316427779e-18
0.0,-6.86349127557582e-21,0.0,0.0,0.0,0.0,1.874156240599704e-11,1.3552739122393006e-12,2.097461556827321e-14,1.632941055325551e-15,2.3955081542954048e-17,7.249125110625741e-19
0.0,2.5058060227660383e-20,0.0,0.0,0.0,0.0,1.3483965991514583e-11,2.9948792968166686e-13,1.5303296808198325e-13,8.316922839721375e-16,7.396045394869455e-17,2.9365937712340042e-19
0.0,4.133035278395416e-20,0.0,0.0,0.0,0.0,1.5503569781061836e-11,7.275702682705208e-13,7.061306561508594e-14,2.750438501129626e-15,4.6090055420381896e-17,9.13353815277616e-19
0.0,-1.6368475384766108e-20,0.0,0.0,0.0,0.0,2.8053461673023987e-11,1.2228523211763917e-12,3.890247892334118e-14,1.3722551515637627e-15,5.58375454797888e-17,1.161656340883408e-18
0.0,1.2912468410945599e-20,0.0,0.0,0.0,0.0,7.601068104640247e-11,4.612354865386839e-13,4.896836970691355e-14,3.247157991422529e-15,3.9053683819132476e-17,6.426485864727086e-19
0.0,1.7512729056339614e-19,0.0,0.0,0.0,0.0,1.0148385346334882e-10,2.2146735263980134e-13,7.090410848191337e-14,2.0093709976584032e-15,8.305929714858547e-17,3.5463680455412454e-19
0.0,8.775078769130141e-21,0.0,0.0,0.0,0.0,1.3229254336919026e-11,1.930984725996045e-12,1.390058999718566e-13,5.025475807547794e-15,7.427284247939096e-19,2.277148307020418e-19
0.0,7.402268946884024e-22,0.0,0.0,0.0,0.0,8.202785172752906e-11,1.5051709244317298e-12,2.4026977594470445e-13,3.956744360198545e-17,2.4711177885790052e-17,5.26100410917379e-19
0.0,6.173155508841077e-21,0.0,0.0,0.0,0.0,9.773691220069685e-11,4.23362719926633e-12,1.5094874670267144e-13,1.309189913207901e-15,4.664848064273812e-18,2.3862759250637045e-19
0.0,2.4420833955955645e-20,0.0,0.0,0.0,0.0,4.224416609093477e-11,2.6071505984418064e-12,2.8131865650263046e-13,1.839281221328491e-15,4.394256601821543e-18,5.807623835664531e-19
0.0,2.9406209487555976e-20,0.0,0.0,0.0,0.0,4.237466207841978e-11,6.357710324590734e-12,1.8044101619833533e-14,2.5610355241510004e-16,1.0918665893431364e-16,6.05667324202264e-20
0.0,5.546529680020431e-20,0.0,0.0,0.0,0.0,6.89396433775178e-11,1.4579930574577837e-12,7.742329958042707e-14,8.477103424628346e-15,1.2847588291654072e-17,9.080225931485732e-20
0.0,1.3516045959295067e-20,0.0,0.0,0.0,0.0,2.5498347314302284e-12,5.761820881219844e-13,4.2740590546057607e-14,3.248056710960692e-17,1.2952691575146902e-16,1.4602247408645177e-18
0.0,-5.504988340700042e-21,0.0,0.0,0.0,0.0,7.967821469318602e-11,4.992694563516982e-12,4.2099130858247795e-14,9.453193114894651e-16,3.1440808816828895e-17,4.692831515956995e-19
0.0,-7.78617335091385e-22,0.0,0.0,0.0,3.4339589480734964e-11,2.3320098480891962e-11,7.845268116149449e-12,1.173272204301829e-14,4.614232627989657e-15,1.1891565581873933e-17,8.603309583399489e-20
0.0,5.005584883847038e-21,0.0,0.0,0.0,0.0,8.763138606419048e-11,2.4997190023702234e-12,7.624753182202365e-15,1.5422332554446332e-15,2.2303178041257208e-17,8.19422938369209e-19
0.0,-8.801533573728155e-21,0.0,0.0,0.0,0.0,5.652422709941231e-11,9.84648025990252e-12,3.0525819748464656e-14,1.3364203565968113e-16,1.794817869171613e-17,2.636432963567196e-19
0.0,3.4477917540278624e-20,0.0,0.0,0.0,0.0,8.836051168162563e-11,2.1442286684631544e-13,7.587835523086571e-14,1.620745514935542e-16,4.12900294572323e-17,2.1472617109244833e-18
0.0,-1.7849674423454113e-21,0.0,0.0,0.0,0.0,8.859608592506271e-11,4.993250903762271e-13,2.2376405140546604e-14,2.1234311942699815e-15,5.4433884491942516e-17,3.5878946679734475e-19
0.0,1.060649848395502e-20,0.0,0.0,0.0,0.0,3.286565314968318e-11,2.370851981755466e-12,1.1713811099225418e-13,2.747991789641429e-16,1.0747300375520576e-18,3.7646886098675067e-19
0.0,8.78419656815973e-20,0.0,0.0,0.0,0.0,1.828251403275782e-11,1.8573124482170712e-12,1.4626890550039286e-13,1.0850874143133759e-16,3.1664969547087805e-17,1.6579540433110907e-18
0.0,2.5715064120569015e-20,0.0,0.0,0.0,0.0,7.714615021397463e-11,2.319815923177708e-12,7.979327742431537e-14,1.229547293596417e-15,7.305444692895568e-17,3.58475269838648e-19
0.0,2.5057958379033113e-20,0.0,0.0,0.0,0.0,7.898496896633826e-11,1.8992752347687203e-12,5.227883421892634e-14,2.272258301041812e-15,9.456050644592078e-19,1.4052154221299839e-18
0.0,-2.2713499315860308e-21,0.0,0.0,0.0,0.0,9.038980786953712e-11,3.1983099571738837e-12,1.4235195925458405e-13,1.1130510403280896e-15,1.8162001436732167e-17,5.322881596809478e-19
0.0,-1.9720616369266736e-20,0.0,0.0,0.0,0.0,3.946065531182063e-11,2.210316937125831e-12,7.938737391763065e-14,2.900218067242146e-16,2.8599125636101315e-17,1.7119464196184986e-18
0.0,1.095488239849422e-19,0.0,0.0,0.0,0.0,8.830359221532229e-11,3.117085162641203e-12,2.734904785489569e-13,9.783065042366087e-17,4.7774642735184464e-17,4.119582929543192e-19
0.0,7.417008633194564e-21,0.0,0.0,0.0,0.0,6.032799115690515e-11,5.852031139056159e-12,5.814677228084961e-14,1.1356508901604591e-15,5.87859034050424e-17,3.1522628375179883e-19
0.0,1.584530538927329e-21,0.0,0.0,0.0,0.0,9.127406455041848e-11,4.2105678950231256e-12,8.743251440741777e-14,1.218010449381318e-15,8.940255697214332e-18,8.474752055615864e-19
0.0,8.282715908041816e-21,0.0,0.0,0.0,0.0,2.4253334402110492e-11,1.9070380818848302e-12,3.4760188022153283e-14,2.5879888189600122e-15,5.090609766141731e-17,5.153674241647101e-19
0.0,-1.0830693766821786e-20,0.0,0.0,0.0,0.0,9.782367237255886e-11,9.968074630104787e-12,4.268101859826529e-14,3.807673773704269e-16,1.2330599220613035e-17,1.44432932913251e-19
0.0,9.004774163080202e-21,0.0,0.0,0.0,0.0,9.702358575615404e-11,6.540764112558711e-12,1.1336994826219466e-13,3.3764210408775154e-15,1.3138451445905159e-17,2.313394686482192e-19
0.0,1.5445027206966258e-20,0.0,0.0,0.0,8.582632754235783e-11,9.124391550214885e-12,3.952346264693742e-13,2.921145423094389e-14,1.2291129270734834e-16,5.229872119614174e-17,2.987821486790006e-18
0.0,-2.6868871971466078e-20,0.0,0.0,0.0,0.0,7.601190451271975e-11,1.793325105368838e-12,4.203960459037995e-14,3.992150594636174e-16,8.502249741717839e-17,7.8388824909854e-19
0.0,6.427210418188464e-20,0.0,0.0,0.0,0.0,1.0273926396695319e-10,1.0075548839960909e-12,7.555611632989961e-14,2.1865920038066127e-15,6.271444037292858e-17,1.0472071933376425e-18
0.0,2.451255877964065e-20,0.0,0.0,0.0,0.0,1.79921362993173e-11,1.3301419268556873e-12,1.9785928256514817e-13,2.745705927001589e-15,3.4115257323375976e-17,1.287893560587019e-18
0.0,-6.4813349254513875e-21,0.0,0.0,0.0,0.0,9.09971354461842e-11,6.000659705329754e-12,1.2717857165820124e-13,2.4293339293540706e-16,3.074348803489522e-17,1.778761762221229e-19
0.0,4.5787269834257306e-20,0.0,0.0,0.0,0.0,7.017734427534126e-11,1.7402201686097425e-12,3.190270728060577e-14,1.4309812956654572e-15,2.852495636073409e-17,1.5753755469569992e-18
0.0,6.627758110077053e-20,0.0,0.0,0.0,0.0,2.988815563923363e-11,2.3272871872625328e-12,3.159137342042981e-14,7.294870919784324e-16,1.1908153613197899e-16,6.008960988505397e-19
0.0,1.741228428857645e-19,0.0,0.0,0.0,0.0,4.8388765251104277e-11,8.136774942830297e-12,1.969388795537159e-14,1.5661159893872462e-15,4.011333454497113e-17,9.29890047434111e-19
0.0,-6.560187971771406e-22,0.0,0.0,0.0,0.0,4.994477361514001e-12,6.8899099287652264e-12,4.494000778133132e-14,1.870905431514687e-15,1.1159453586665362e-17,8.005177499580366e-19
0.0,2.0742124680823525e-20,0.0,0.0,0.0,0.0,8.461347783238446e-11,5.328721170136778e-13,9.67234111180535e-14,5.361125105598508e-16,6.1537911978406344e-18,2.6517169410881947e-18
0.0,2.6493558796084125e-21,0.0,0.0,0.0,0.0,9.219089155148231e-11,6.174658715651261e-12,4.909971303394178e-15,3.064127585367277e-15,2.2508595378531323e-17,4.846639672672401e-19
0.0,7.267046536783293e-21,0.0,0.0,0.0,0.0,4.553276675499127e-11,1.3036593261091751e-11,3.377972244910569e-15,1.9119759234827239e-16,2.5304333925788003e-17,1.177534686392947e-19
0.0,-9.652456995853401e-21,0.0,0.0,0.0,0.0,8.21586921223781e-11,1.3486958150647625e-12,9.276597946767991e-14,1.0902851112033593e-15,3.2290955615789617e-18,6.244740480267525e-19
0.0,-6.821986144931607e-21,0.0,0.0,0.0,0.0,8.170675418208753e-11,6.06259203320022e-12,9.267148678015237e-15,1.2900490138791656e-15,1.93718940291394e-17,5.032016162262264e-19
0.0,-1.190273558151407e-20,0.0,0.0,0.0,0.0,2.479582951615878e-12,3.116278254772736e-12,7.80992835082489e-14,3.3310976207141665e-16,3.0804570732641087e-17,1.7030378747726331e-18
0.0,2.731053136351519e-20,0.0,0.0,0.0,0.0,2.559148256224513e-12,3.3155005484077743e-12,1.043205665606501e-13,2.5202892233380404e-15,4.2740717675780316e-17,1.4093250448887127e-18
0.0,6.845561840126907e-20,0.0,0.0,0.0,5.5144364372938375e-11,1.974578406546946e-11,2.628199012101558e-12,2.6311305120721908e-14,7.749269483269565e-16,1.0135269630898078e-16,3.7623487623620796e-19
0.0,9.245611230576761e-21,0.0,0.0,0.0,0.0,3.6441143977326017e-11,1.0326836764767322e-12,6.473845477625294e-14,4.168441992526307e-15,4.990212133224522e-18,7.056659879347889e-19
0.0,2.103034793752046e-20,0.0,0.0,0.0,0.0,4.2009568123878673e-11,6.322652288293452e-12,4.640086284308573e-14,3.171575991924613e-15,1.7006833294931439e-18,1.1661141087557292e-18
0.0,2.3961753112284413e-20,0.0,0.0,0.0,0.0,2.036718878063901e-11,4.651309991153097e-12,9.934858125518554e-14,4.657930690357004e-16,9.549836641383769e-17,1.515870629474134e-20
0.0,1.476208779181238e-20,0.0,0.0,0.0,0.0,8.422638979245335e-11,9.234342185494286e-14,9.125089791691747e-15,5.082261539556027e-15,2.97211035677301e-17,4.0614449265738187e-19
0.0,4.5373062134684564e-21,0.0,0.0,0.0,0.0,3.1862587144581226e-11,4.303435318600647e-12,1.3268126496914344e-13,8.20307721582465e-17,7.99759772198889e-18,8.70990118899732e-19
0.0,2.3361879602393142e-20,0.0,0.0,0.0,0.0,9.613324593685422e-11,5.535359203945922e-12,2.361235163809332e-14,7.710916687722176e-16,7.247772197354632e-17,5.791120601640178e-19
0.0,-5.73551183284139e-21,0.0,0.0,0.0,0.0,9.288407203948092e-11,3.511024821125357e-12,3.3550082221603395e-14,3.2327981904060885e-16,3.3725914552039002e-18,1.2642676817746045e-18
0.0,3.454355565349838e-21,0.0,0.0,0.0,0.0,9.950898166289532e-11,4.394298611705153e-12,1.372239386427562e-13,6.368727057834843e-17,1.0100210337695234e-17,8.2147213218873165e-19
0.0,2.5660222938394748e-20,0.0,0.0,0.0,0.0,8.052717416346382e-11,1.0597712631498374e-12,5.481160063461009e-14,6.576899187791488e-15,8.467902443348163e-18,3.1714939542683294e-19
0.0,7.678494303523832e-20,0.0,0.0,0.0,0.0,4.466987224891669e-11,1.2486487004342666e-13,1.1582707643702217e-13,8.110784053931705e-16,5.09064284452464e-17,1.391443123868678e-18
0.0,-1.1491220637500696e-20,0.0,0.0,0.0,0.0,8.244278290996215e-11,4.127469457524933e-12,5.045696096064062e-14,3.445091369843141e-16,3.110995528881066e-17,2.264760076587802e-19
0.0,3.0673788212470316e-20,0.0,0.0,0.0,0.0,5.926690845947341e-11,3.1616337659948263e-12,3.59817739875068e-14,1.5052166727037317e-15,6.66120101954426e-18,1.5757616982527816e-18
0.0,8.560592533863815e-21,0.0,0.0,0.0,0.0,4.742303890659984e-11,3.1002745469571893e-12,4.786733345262047e-15,2.0488305970557483e-16,1.9676464018542084e-17,1.619404604780614e-18
0.0,8.253897155549954e-21,0.0,0.0,0.0,0.0,3.551971391062975e-11,3.930770495710631e-13,1.0952989818707431e-13,3.529646841872628e-15,8.021610231186508e-18,6.685787036552488e-19
0.0,4.9146200429071235e-21,0.0,0.0,0.0,0.0,9.163041797288839e-11,1.3962733313864177e-12,8.581811215708705e-14,3.4568083388784348e-15,4.243268890029735e-17,6.217439857129732e-20
0.0,1.1134237081450803e-20,0.0,0.0,0.0,0.0,8.646888560290169e-11,1.5172218120843143e-13,6.184383207226454e-14,5.92146366618444e-17,1.6237213369139957e-17,5.352865593572937e-19
0.0,3.0243862481982023e-20,0.0,0.0,0.0,0.0,4.047443448631129e-11,6.535865707383305e-13,1.2383046807298363e-14,9.422908075971477e-16,1.0836006251098136e-16,1.0012820763802524e-18
0.0,3.704744597493977e-21,0.0,0.0,0.0,7.048805336859111e-11,5.566052154364398e-11,3.014541240977531e-12,5.5403853643092495e-14,4.589475124945843e-15,1.5293847808581813e-17,2.5428292108539376e-19
0.0,1.3893785961322747e-20,0.0,0.0,0.0,0.0,1.0565305678045942e-10,4.49903153062476e-12,1.0225340178412663e-13,1.5896700003370557e-15,4.152858685498969e-19,1.2148752448430664e-18
0.0,5.554813649216754e-20,0.0,0.0,0.0,0.0,1.3070698206442416e-11,3.50567515439488e-12,3.860992023409427e-14,4.6285156562499924e-15,3.791285765080565e-18,9.56031855392507e-19
0.0,-3.524564423384376e-21,0.0,0.0,0.0,0.0,9.27141399699512e-11,9.870618153460304e-12,1.801327609807313e-14,1.286404878540327e-15,3.842287618673048e-17,1.860318412617176e-19
0.0,2.0327921883597737e-20,0.0,0.0,0.0,0.0,9.366996224284057e-11,1.870715724091934e-13,5.756019957463035e-14,2.6894303305809057e-15,2.791927160464137e-17,8.68023310887821e-19
0.0,1.8044737235544504e-20,0.0,0.0,0.0,7.738574327152891e-11,9.198241191238016e-12,2.2492069499805142e-14,3.7962026538000996e-14,1.6562568943015538e-15,1.3423015957120212e-16,1.0348564895668005e-18
0.0,8.088848374241917e-21,0.0,0.0,0.0,0.0,4.9034236199582345e-11,5.731402570526955e-13,3.042186826624292e-14,2.051604235288084e-17,7.684872052700362e-17,3.016105768411414e-20
0.0,-1.0535930329290998e-20,0.0,0.0,0.0,0.0,9.265862570033458e-11,7.538853956975714e-12,6.446207098785338e-14,1.3444671956081765e-15,6.828735047343344e-18,6.922268325552634e-20
0.0,-8.032134271411422e-21,0.0,0.0,0.0,0.0,7.100743506984026e-11,1.9070044380522086e-13,1.8746494188150284e-13,8.21813583316407e-16,4.4455556185165825e-18,4.5137154730457565e-19
0.0,-5.791580210777574e-21,0.0,0.0,0.0,0.0,4.1827931684004386e-11,4.058013850686844e-12,1.0235223737805799e-13,3.2637855004660122e-15,9.829376214987295e-18,2.2833965152484654e-20
0.0,-8.933422967615677e-21,0.0,0.0,0.0,0.0,9.223843647400765e-11,2.42165175888156e-12,1.452407728174362e-13,4.9461632437632585e-17,1.5101719897272128e-18,5.06867896218251e-19
0.0,5.5534001510625166e-21,0.0,0.0,0.0,0.0,3.13928632590196e-11,3.7291033847346935e-12,2.177315708391691e-13,1.9351039028744562e-17,3.23709062073201e-17,5.242107031856614e-19
0.0,-4.2320222014434985e-21,0.0,0.0,0.0,0.0,8.618104491585193e-11,1.5820445438655884e-12,2.7091394683994406e-14,1.7885102710385542e-15,3.8052601417215475e-18,1.1029806859457344e-18
0.0,8.200696416895513e-21,0.0,0.0,0.0,0.0,2.822342343077392e-11,2.8833973689219553e-13,1.657962748519658e-13,5.217231585125139e-16,3.324155698761375e-17,1.0517110693716196e-20
