0.0,-6.493527250532641e-21,0.0,5.555110905742616e-7,2.4901433255050664e-7,8.276156369050176e-9,1.0892070020526446e-10,5.784295934512967e-12,2.8884447833666684e-14,1.9390583470639582e-15,1.1082952117229376e-17,2.0778042946169422e-19
0.0,6.489778490722456e-21,0.0,7.847431313407857e-6,4.8163937617748385e-8,1.879772226265402e-8,3.3338960477341406e-11,2.1701626213293172e-13,1.261251769418149e-13,4.391738951571207e-16,3.767307255341627e-17,2.5068911231600187e-20
0.0,5.62372661658152e-21,0.0,9.964895340745578e-6,2.0480053909173027e-8,6.170406511418228e-9,9.068020948548851e-12,1.26840775282038e-12,2.6488290773171766e-13,2.072935691796372e-15,9.82022775867037e-18,2.825846413152629e-19
0.0,3.7858482327436184e-20,0.0,1.7419972962576249e-7,3.8821888248905124e-7,2.424431714206632e-10,3.067584608405419e-11,3.2797588385349575e-12,6.018332475052966e-14,3.163343040635138e-16,6.333395712108516e-17,1.1064488643763664e-18
0.0,6.620642827845315e-21,0.0,2.2391814987430613e-7,9.722307391076185e-7,1.1885816046249305e-8,8.704475199965896e-11,3.1386621034376243e-13,4.7362212510621497e-14,4.726701870139977e-16,2.0656409648628714e-17,3.8378949777442565e-19
0.0,2.0045843647799412e-20,0.0,1.6192411263971504e-6,3.6845389860015386e-8,1.0498255786150227e-8,3.703961738740763e-11,1.5469544798458481e-12,7.963799959705815e-15,7.567781254124703e-16,4.43065317216347e-17,2.3933007148419565e-18
0.0,3.1728532414094534e-20,0.0,4.4991204242604553e-7,1.1303402277554377e-7,1.1349106833644638e-9,7.517366720458217e-11,1.3310344484093076e-12,1.6532433929249438e-13,8.50240940226492e-16,1.0310872985790015e-16,2.6867025902352047e-19
0.0,3.5322154030483815e-21,0.0,2.4735891707943465e-7,1.2913824052244314e-7,8.599487483167346e-10,8.298524347832243e-11,7.51926578904946e-13,6.5139397068902e-14,2.4755243133390826e-15,3.8730551706982644e-17,2.0932347977343147e-19
0.0,-7.180350769701621e-21,0.0,0.0,1.1537733282900475e-6,1.9701548918304243e-8,5.137736908536852e-11,1.096077206532703e-12,6.2779530452794986e-15,4.568127765705784e-16,3.183929881164216e-17,1.7859471796511117e-19
0.0,2.3567817638700718e-20,0.0,0.0,5.6020591088452614e-8,3.985696788826755e-9,3.842233169951606e-11,3.0339388284193894e-12,8.17975487687922e-14,1.0090546062948419e-15,5.544264729364968e-17,6.050063849136058e-19
0.0,1.2587899554286885e-20,0.0,4.2306601644104136e-7,3.5643348039757896e-8,1.0035838763896916e-8,4.1818291962601976e-11,9.691038425503026e-12,9.249224204937626e-14,5.391445665620964e-16,1.7445905054043027e-18,1.0828857406249028e-18
0.0,-6.50565412720639e-21,0.0,1.1079468996698187e-7,8.785120799528563e-7,5.938329277681794e-9,2.252248959071014e-11,1.1611612219575485e-12,1.7850104934243396e-14,1.3895659080416668e-15,2.0385658921082263e-17,6.168500312863404e-19
0.0,9.37104988763355e-21,0.0,9.32607815853529e-8,9.97754171270658e-9,5.804365095189504e-9,1.8345091184317567e-11,2.896803597483148e-13,1.470157539259096e-13,7.988851424842141e-16,7.103975626000369e-17,2.813901085082333e-19
0.0,2.5651574385808914e-19,4.521307433397412e-6,1.716419332165083e-6,1.8730228661379215e-7,7.495155004311145e-9,2.0410353615661396e-11,6.849988749527076e-13,6.677774575271242e-14,2.6570807337457475e-15,4.6387413531044585e-17,1.021153335094797e-18
0.0,2.182170782808781e-19,0.0,3.6990685153069e-7,4.832620093677343e-7,6.232045771674748e-10,3.690712915091951e-11,1.1469993415081403e-12,3.6244814012130544e-14,1.278410506225875e-15,5.206299392616853e-17,1.1262818156559417e-18
0.0,1.8718769738374898e-20,0.0,1.2920673890281264e-7,1.489813370847284e-7,2.3621335618254475e-9,1.0301565974417017e-10,4.444179822746399e-13,4.686269874702052e-14,3.107149154451731e-15,3.737102617562531e-17,6.156196171283819e-19
0.0,3.5004125557790465e-19,0.0,9.180473405074855e-7,7.579497646022966e-8,9.232204614410777e-10,1.8769208261681062e-10,2.1416207650051354e-13,6.768526705415517e-14,1.9177804395384987e-15,7.932847937297066e-17,3.4921325508647985e-19
0.0,-3.4624070680515375e-21,6.165608054628682e-6,9.305087218968174e-8,1.6723253135158188e-7,1.2200673887942428e-8,1.7020357647795374e-11,1.7802539920328012e-12,1.2922848735247835e-13,4.807748495446822e-15,7.496379995173771e-19,2.5261462809345896e-19
0.0,-3.661500983021264e-23,9.945616887224963e-6,9.79166103277318e-7,2.073876301158357e-7,5.898057039137722e-11,1.1309282915229853e-10,1.4942048131063765e-12,2.426906195899969e-13,4.1810312864146355e-17,2.83529418518231e-17,6.96146153040309e-19
0.0,-6.138170869751675e-21,4.528311499105408e-6,6.708565134492924e-7,4.266961887258392e-8,1.7953529762074921e-9,2.4275422310979393e-10,4.078194587727336e-12,1.442726090012551e-13,1.2778785181566946e-15,4.7401312403997905e-18,2.60583747075902e-19
0.0,1.9133820331769564e-20,5.654879542145629e-6,3.0891461879287468e-6,3.3969932533631103e-7,9.654125424330672e-10,5.660442465737065e-11,2.502097234395801e-12,2.71951482490481e-13,1.825786327173719e-15,4.5837860138158165e-18,6.617508982996393e-19
0.0,2.4404887169147656e-20,4.4243517013547e-6,1.0754921759107987e-6,5.902032289835098e-8,2.61920328210509e-9,5.84205927059277e-11,6.2673835992563355e-12,1.7862147885126075e-14,2.5885428190698044e-16,1.1479303451121326e-16,6.836353199054787e-20
0.0,1.7176878950074703e-18,3.3022488860859976e-6,1.0464022577304833e-5,7.18772600469514e-8,2.892033146024596e-9,9.224802916433403e-11,1.3936490010110242e-12,7.414790733384054e-14,8.251457827631777e-15,1.29776591110429e-17,1.2693635325335227e-19
0.0,8.528532622374418e-21,0.0,1.0269747673732268e-6,2.4634860878889208e-8,1.2438928512539911e-9,3.5626573466744332e-12,5.723716246674362e-13,4.2171543613479164e-14,3.2045538800677097e-17,1.277967081082162e-16,1.439493813389911e-18
0.0,-4.797692753442701e-21,0.0,4.358095625388095e-7,3.327321001497427e-7,3.4174395485870936e-9,2.5356046481499537e-10,4.492785930375938e-12,3.694019117301395e-14,8.290908737225563e-16,2.7575925466283327e-17,4.1161069095565486e-19
0.0,1.089190895308559e-21,0.0,4.194127794157771e-6,3.28350397971037e-8,1.9010366542191408e-10,2.3780258846719027e-11,7.735564579101124e-12,1.1563397312956429e-14,4.548607663993191e-15,1.1725208254768032e-17,8.487534515143931e-20
0.0,-3.2554856470162913e-21,9.748241219903805e-6,5.2787828619231e-7,4.233281590236387e-8,1.1462932699108896e-9,3.9155233842426476e-10,2.3516370789883646e-12,7.117775800862699e-15,1.5040853091164348e-15,2.3583355891265995e-17,9.960674679027662e-19
0.0,7.563481132136087e-21,0.0,1.8877636260507046e-6,1.3894752556031654e-7,1.9284507922762967e-9,7.672056233855312e-11,9.502456636578184e-12,2.9262057678781357e-14,1.2810573102709224e-16,1.720731709457781e-17,2.5338871633980764e-19
0.0,2.2263072767851087e-20,0.0,1.735679458670577e-6,4.375497025272908e-9,2.7443409609071018e-9,2.192493232137803e-10,2.0458867060298472e-13,7.103395451250932e-14,1.5168305646347205e-16,3.8644665270216404e-17,2.0062849014898087e-18
0.0,-1.9265703188637434e-21,0.0,2.8267059271930096e-6,3.1677183172557856e-7,2.648245126214865e-9,2.1061573709354108e-10,4.564792022672124e-13,2.0072284567070632e-14,1.9043680538616593e-15,4.882606128503175e-17,3.2186403232378373e-19
0.0,8.454233883434336e-21,3.2249941813732904e-6,7.347631629400314e-6,5.936154774076741e-7,5.7521885763561354e-9,4.053026335278787e-11,2.0938829040038527e-12,1.0362352544534145e-13,2.469211473083559e-16,9.946315369615153e-19,3.678737052823047e-19
0.0,7.738479074419062e-20,0.0,4.2557769433466063e-7,4.6449780767180423e-8,6.106525083703005e-9,2.4668256178346982e-11,1.7816893491792913e-12,1.3936268240653553e-13,1.0337386183903461e-16,3.0166570075743497e-17,1.5779145565605366e-18
0.0,1.4571842866560894e-20,0.0,1.738336224634911e-7,6.533803487741561e-8,4.5312058286738996e-9,1.0416942872644527e-10,2.2269973451839345e-12,7.60807123152928e-14,1.172193793278454e-15,6.96450945256822e-17,3.41182651123531e-19
0.0,1.2847938587858205e-20,0.0,1.4419343161497701e-6,3.841962801845109e-7,4.643524720741332e-9,1.3756214630696432e-10,1.729599029973902e-12,4.69993177945906e-14,2.0424522529157745e-15,8.500206673035049e-19,1.2612352439090555e-18
0.0,-3.0694533788087982e-21,0.0,2.6526243879604716e-7,6.148293147565489e-7,5.2937426919599624e-9,1.5131704871043405e-10,2.807183349151972e-12,1.2334560920133704e-13,9.642329872796512e-16,1.5734231965695013e-17,4.610614219047204e-19
0.0,1.0722717511834391e-19,9.26139039356651e-6,2.2091013955435265e-6,2.681501710329354e-7,1.9425101668667915e-9,5.34135782880228e-11,2.1525258989417807e-12,7.854254673603612e-14,2.99322127099987e-16,3.190316870648815e-17,2.2220293708966975e-18
0.0,5.12745895778148e-20,0.0,1.4167406526566918e-7,9.075533274841251e-8,2.3018121933302266e-9,1.203908475095013e-10,3.021362351914452e-12,2.632922890500329e-13,9.417051721109907e-17,4.597805513169457e-17,3.9245960908522813e-19
0.0,5.0774210005411996e-21,0.0,3.046196207537637e-6,1.7714406094035046e-7,5.880162968195743e-10,8.196254217643225e-11,5.65337427002219e-12,5.58003002524757e-14,1.0898604723932182e-15,5.642491136063466e-17,3.02517844873962e-19
0.0,-1.5934835549294115e-21,3.628606836757051e-6,1.311189174384336e-6,6.375130512892235e-8,9.363459026517218e-9,1.6095427455029095e-10,3.9004683504294534e-12,8.067796690051766e-14,1.1432382409434732e-15,8.670217614700448e-18,8.727275158923377e-19
0.0,8.956835321337127e-21,0.0,6.571297572168916e-8,2.08043450195697e-7,4.9757663783987765e-9,3.227884636724742e-11,1.8044577207285856e-12,3.2667208490576875e-14,2.4318622182286164e-15,4.783578291161926e-17,4.84387449968142e-19
0.0,-9.36052567116412e-21,0.0,5.431997484078961e-7,8.836539308821559e-9,6.843773013310177e-10,2.4397032912117804e-10,9.585663571683142e-12,4.026988531839223e-14,3.5913080046478514e-16,1.163022073251835e-17,1.3625025614465753e-19
0.0,3.1804777120010135e-21,0.0,0.0,2.7282543354362087e-7,7.993782150542918e-9,1.6725947277929118e-10,5.895383534256829e-12,1.0086826732609867e-13,3.0033513287898147e-15,1.1686618359287996e-17,2.055834572669935e-19
0.0,1.4172141393822938e-20,0.0,4.7424655029452e-6,4.005969823963325e-8,4.734891005579783e-10,9.272661450508757e-12,3.883881494089749e-13,2.869321723684551e-14,1.2075996241043887e-16,5.139650939567837e-17,2.9365264925393044e-18
0.0,5.3946669132372984e-20,0.0,7.377998479910034e-7,2.8970731599446784e-7,3.0385359352518135e-9,1.0025735232732959e-10,1.6864106358153031e-12,3.926872160950659e-14,3.728738006915036e-16,7.943842243502189e-17,7.4242156676654945e-19
0.0,9.325111861346297e-20,0.0,0.0,7.129648586467761e-8,6.024546302897465e-9,2.4662227127227244e-10,9.29947279982931e-13,6.841616052030962e-14,1.9792181116160965e-15,5.677468300403448e-17,9.547144322381036e-19
0.0,2.894103626867513e-20,8.752709348140414e-6,1.1171213237866548e-6,1.8584540186756186e-7,5.933998619791677e-9,2.4096905717247466e-11,1.280803701916857e-12,1.933113899022934e-13,2.792145478183082e-15,3.7341618243262574e-17,1.6033784399891823e-18
0.0,5.3490467428265775e-21,0.0,5.504718764239235e-6,2.792951487743775e-7,6.670747710671972e-9,1.1596806591438644e-10,5.438404913983366e-12,1.1451293073699849e-13,2.1877746429422182e-16,2.7696194118023014e-17,1.606001822039091e-19
0.0,4.041249079874552e-20,8.107849348533034e-6,3.8881060564969085e-6,4.2350718620796035e-8,1.4396062416536064e-8,8.919342627738912e-11,1.5890972608697377e-12,2.951775122715594e-14,1.3743946527101784e-15,2.9348375913962044e-17,1.8267959605557948e-18
0.0,4.357939893736452e-20,0.0,2.928490376267357e-6,2.3393676496633423e-8,2.826335047161343e-9,4.101273759802946e-11,2.270744667464642e-12,3.0618989254943587e-14,7.070476233946447e-16,1.1542827471404973e-16,5.8046210435649745e-19
0.0,3.2667796075913746e-20,5.105384724927546e-6,8.73902651739177e-6,2.444467127345182e-7,4.321070950789831e-9,6.320824297937806e-11,7.609457060174034e-12,1.8532343495308144e-14,1.509955194790269e-15,4.044990566816866e-17,9.937019458154464e-19
0.0,3.720992036616026e-22,0.0,3.9741949279145703e-7,3.17673969920805e-8,2.49632035139166e-9,6.919744899379564e-12,6.786682986599932e-12,4.3966675692832646e-14,1.8301767570997524e-15,1.0916777818376995e-17,7.832527558960895e-19
0.0,2.1269720625051646e-20,1.0101849527297332e-5,3.97719522497351e-6,8.671062949090264e-8,1.072765633413259e-8,1.9892236330021933e-10,4.880036266482692e-13,8.907155682590582e-14,5.167570250050579e-16,6.448501820932051e-18,3.2090055152074838e-18
0.0,3.390941387381263e-21,1.0098218282970386e-5,2.661866901864542e-6,2.9047497593990366e-8,2.0691584173929198e-9,4.0564292878553366e-10,5.723363102059743e-12,4.520167912900316e-15,2.9516697992259603e-15,2.3570282064267513e-17,5.864066056952162e-19
0.0,-7.789978658924016e-21,0.0,3.6989211605079396e-7,2.2750067167685142e-7,9.499092893417255e-9,5.835080783157765e-11,1.1877784825995897e-11,3.0568731252220262e-15,1.7300455149469508e-16,2.2896110544564988e-17,1.0629959226357567e-19
0.0,-5.392593983581468e-21,0.0,5.370374337157532e-6,2.875568505777944e-7,4.415431153907024e-9,5.815951117184378e-10,1.0740287308102898e-12,7.073579685227268e-14,8.30886657300022e-16,2.461562648747369e-18,4.763447973210961e-19
0.0,-6.022174591061207e-21,0.0,2.1740030615522466e-7,2.6078340809108443e-7,7.45156367829832e-9,1.9102526194913987e-10,5.4499826161391e-12,8.173183195425357e-15,1.1373544289122614e-15,1.707925428994785e-17,4.436535831148546e-19
0.0,7.992294237075372e-20,0.0,2.1345652857874205e-6,1.6530341336160194e-7,7.3609899859842945e-9,3.2589676443792286e-12,2.9122095715072924e-12,7.249740167147572e-14,3.0921426290241133e-16,2.860753291277931e-17,1.6069809363865802e-18
0.0,3.088469254916603e-20,0.0,7.227430343638452e-8,7.540459537768005e-8,6.690712808402291e-9,3.4361055204284214e-12,3.16489002936679e-12,9.890528438141307e-14,2.389154461746176e-15,4.0517919612218106e-17,1.3374353561549902e-18
0.0,5.128867703172965e-20,0.0,3.946020691215874e-7,7.254440201101043e-8,6.395894622920559e-11,1.96099083990551e-11,2.6020855921528737e-12,2.6048891539973536e-14,7.672153530564565e-16,1.0034131177904842e-16,3.715316105733671e-19
0.0,7.029678742292008e-21,0.0,7.08126453011543e-7,8.325337199461477e-8,3.2637415460892917e-9,4.956334411449746e-11,1.0013843502504267e-12,6.235549140539587e-14,4.014630274958461e-15,4.806241525353404e-18,6.7947991541173e-19
0.0,3.238687364728717e-20,0.0,3.2718547101157722e-6,2.1931704810069651e-7,5.015450929444652e-9,5.522909912344856e-11,5.910571127448184e-12,4.308956638207417e-14,2.9453913804460003e-15,1.5797694516023199e-18,1.0860404957500713e-18
0.0,2.1621846086032894e-20,0.0,3.696234806614511e-6,6.730576457512427e-8,2.604724104420263e-9,2.7807576422407462e-11,4.515690632314374e-12,9.581488782840703e-14,4.492544503717293e-16,9.212573982375497e-17,1.4622926290032997e-20
0.0,6.63596790639252e-21,0.0,4.321744043458213e-6,2.360562246162004e-7,9.28466682884659e-9,1.4381088120543372e-10,8.245452346097127e-14,8.044823915616293e-15,4.480525982804047e-15,2.6207896224732697e-17,3.578265411983881e-19
0.0,-4.555554668705564e-21,0.0,1.5847898220623594e-6,1.6868253937364884e-7,6.7632121149789394e-9,4.19174700330041e-11,4.025327159808418e-12,1.23274126852575e-13,7.621142330470042e-17,7.43071467146674e-18,8.082100085504138e-19
0.0,1.3218648382168226e-20,0.0,1.768970287810319e-7,3.490152796519613e-8,4.2090517661214505e-9,3.126228777485878e-10,5.0900169737708666e-12,2.117122241586572e-14,6.910316588068289e-16,6.495084106010305e-17,5.182535287627274e-19
0.0,-4.136621960114908e-21,0.0,1.0610501908633906e-7,9.34655001292374e-8,8.743964379892666e-9,2.9193510664869177e-10,3.120370528932786e-12,2.907360134063224e-14,2.8000706826655017e-16,2.921160782523623e-18,1.0951914756533008e-18
0.0,-2.9872727104151017e-21,0.0,5.002920210661462e-7,1.176947702338691e-7,1.5041584914642267e-9,2.443534179991881e-10,4.149077803337972e-12,1.2711699113474275e-13,5.897585176953697e-17,9.353066661242411e-18,7.599573176524047e-19
0.0,4.2579570582214025e-20,0.0,8.141711657500864e-6,5.018007142466704e-8,6.613579243995078e-10,1.480499336523821e-10,1.0191140903522097e-12,5.205194668936186e-14,6.246886488865837e-15,8.047092987738468e-18,3.025292439942941e-19
0.0,1.163301758327444e-19,0.0,8.867795801999816e-8,9.491944107873718e-8,1.4348670006198594e-8,5.650503125185478e-11,1.122927457744349e-13,1.0345762850212023e-13,7.243724907277376e-16,4.547322140146414e-17,1.2541794958557164e-18
0.0,-6.9595086504031e-21,0.0,3.600416263594557e-6,4.6884496434679246e-7,2.2956257763869298e-9,3.406873240990385e-10,3.547534743943597e-12,4.203534890629914e-14,2.868896540424766e-16,2.5912330772168252e-17,1.88756009617425e-19
0.0,5.804847888012542e-21,0.0,5.485282462209423e-8,4.004946074357439e-7,2.4498924839996332e-8,6.635314985477839e-11,2.5165311076979732e-12,2.844591352807235e-14,1.1898340907861347e-15,5.2652300966943076e-18,1.241138126095424e-18
0.0,-4.195301468442499e-21,0.0,3.7142258370954465e-7,3.23810695473591e-7,6.5726319479536715e-9,6.124226610133207e-11,2.8465075178295073e-12,4.3651920918672636e-15,1.8682112387757805e-16,1.7941747058849437e-17,1.4738999617494693e-18
0.0,3.0326106755019802e-21,0.0,2.4894558730677647e-6,4.6556809852485495e-7,4.0655906454857495e-9,4.56128697971654e-11,3.5891732910611514e-13,9.934648824954888e-14,3.2015418492973162e-15,7.276964589074789e-18,6.061563116111907e-19
0.0,-2.505995135086734e-21,0.0,2.001242809657975e-7,1.6343766102572225e-7,6.306119206593216e-9,1.2050929527170114e-10,1.3055528199945118e-12,7.969805200217895e-14,3.2099088563867267e-15,3.9401638137494125e-17,5.766409721503774e-20
0.0,-7.879365045254538e-21,0.0,1.2710828642036075e-6,7.665731937311382e-7,1.5219550904660609e-9,4.519744958214429e-10,1.2162618129036683e-13,4.775652480097122e-14,4.5696662007234577e-17,1.2530910248578693e-17,4.1203969760669066e-19
0.0,6.232311205719187e-20,0.0,9.76887838531212e-7,4.3392252340625416e-8,2.4915715192585406e-9,5.5701758762733284e-11,6.395089221127407e-13,1.2034579633589154e-14,9.157012317724135e-16,1.0532018197068426e-16,9.788075210859419e-19
0.0,-5.556877923947663e-22,0.0,2.375619852996053e-6,5.855459469239122e-7,3.6408765384972913e-10,5.2954861434766295e-11,2.7729909207365936e-12,5.093771594329925e-14,4.2201096638561295e-15,1.4064994208042968e-17,2.33727809402699e-19
0.0,2.0165431969077483e-20,0.0,1.232813752065774e-7,3.2801299394355925e-8,4.7610530920120955e-9,1.916616178989849e-10,4.267165802944748e-12,9.573464141926353e-14,1.4879541373231099e-15,3.887250238671363e-19,1.138642099888785e-18
0.0,1.6979665863503601e-19,0.0,0.0,4.461519132908898e-8,2.167879514441507e-9,1.8121774814751698e-11,3.4554805179608917e-12,3.77983976998594e-14,4.530659750832082e-15,3.7126114996615505e-18,9.544579564328054e-19
0.0,3.325672193414505e-21,0.0,2.420097940776802e-7,7.906893822043337e-8,6.65170264788262e-10,1.2772939262818135e-10,9.667858294251347e-12,1.7523565489161877e-14,1.251283297024613e-15,3.7375223239705294e-17,1.811633035782308e-19
0.0,1.1905994517724263e-20,0.0,1.135278964280537e-6,1.042711851484462e-8,1.3987540038910324e-8,1.605554918403357e-10,1.676568628360437e-13,5.092482087967427e-14,2.378929615544842e-15,2.4696842768636524e-17,7.670927638269913e-19
0.0,1.0309812019281984e-20,0.0,1.5174635877593225e-6,5.184215303243038e-8,4.2962222392355936e-10,9.405239763105509e-12,2.2234789684764293e-14,3.750548462206122e-14,1.6364521758113482e-15,1.3263238682393303e-16,1.0211163413314212e-18
0.0,-7.801405788718119e-21,0.0,4.5910440008688176e-7,5.478216315972308e-7,8.838680935915803e-9,6.040715512746908e-11,5.020019928380952e-13,2.64660395712739e-14,1.7846747351918605e-17,6.68503226696431e-17,2.6179612497146365e-20
0.0,-7.434862595152923e-21,0.0,2.695957893694252e-6,1.5166488556325573e-6,4.294064749756107e-9,1.3581323991739444e-10,5.776721982394473e-12,4.876829517171871e-14,1.0171022019475078e-15,5.167110769168332e-18,5.2393355542494375e-20
0.0,-6.821272757410977e-21,0.0,9.886243035740477e-6,3.064957357630221e-7,2.463052276368599e-9,9.207585755477719e-11,1.7589507445504933e-13,1.7182650212260372e-13,7.535632757543301e-16,4.0786051038584646e-18,4.143765754650511e-19
0.0,-5.763495740058559e-21,0.0,6.104165288682835e-7,5.105123669303306e-8,9.594056837172927e-9,5.4757013530595916e-11,3.787471271352264e-12,9.488756405537565e-14,3.025451661169991e-15,9.111890123171195e-18,2.1166494843697822e-20
0.0,-7.307186766135463e-21,0.0,7.33684008805859e-7,2.1248542747403156e-7,4.314387851963443e-9,3.8695450883658047e-10,2.1185783218109525e-12,1.2314757505712847e-13,4.191359817491674e-17,1.2797628957697411e-18,4.2956725348554735e-19
0.0,1.3492834776381575e-21,0.0,2.538553142583713e-7,6.242450052145515e-7,1.7634520762392636e-9,4.019251903428312e-11,3.4038555234680472e-12,1.9740919984333864e-13,1.7543251633044393e-17,2.9347596429104287e-17,4.749600671689597e-19
0.0,-4.576590345694251e-21,0.0,0.0,6.308372319082729e-7,2.1746196307081285e-9,1.0925625811459956e-10,1.4298818253447788e-12,2.4321280631879214e-14,1.6054643538390561e-15,3.415892661867547e-18,9.900199766636971e-19
0.0,-7.375467049153176e-21,0.0,2.841871273167427e-7,1.1341512798246708e-7,2.2108512808533324e-8,3.373543148005057e-11,2.450325746183989e-13,1.3993940537691002e-13,4.403064812750469e-16,2.805332252242003e-17,8.855352553023832e-21
