0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.983812342640234,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
