5.0,0.46,0.44,-2.2069153588909742,-0.00794565610241671,0.5245653965035504
5.0,0.46,0.46,-2.1274914853592404,-0.00781391317784541,0.506452883077182
5.0,0.46,0.48,-2.048103947334335,-0.00767349314020338,0.48830304073327735
5.0,0.46,0.5,-1.9687536610726357,-0.007524140434118198,0.4701149284983974
5.0,0.48,0.0,-3.950779590843657,-0.01193254316365655,0.9509274479415937
5.0,0.48,0.02,-3.8712892472247353,-0.01181343317257788,0.9323890401560155
5.0,0.48,0.04,-3.791814683171493,-0.011690503141605024,0.913834673426491
5.0,0.48,0.06,-3.7123561067269635,-0.01156369583965633,0.8952641373581964
5.0,0.48,0.08,-3.6329137274079826,-0.011432953354766795,0.8766772200661914
5.0,0.48,0.1,-3.5534877562025424,-0.01129821708588663,0.8580737081780687
5.0,0.48,0.12,-3.4740784055669263,-0.01115942773458345,0.8394533868369027
5.0,0.48,0.14,-3.394685889422602,-0.011016525296653867,0.8208160397043605
5.0,0.48,0.16,-3.315310423152898,-0.010869449053628522,0.8021614489641022
5.0,0.48,0.18,-3.235952223599431,-0.010718137564186492,0.783489395325375
5.0,0.48,0.2,-3.156611509058302,-0.010562528655457815,0.7647996580268961
5.0,0.48,0.22,-3.0772884992760523,-0.010402559414235402,0.7460920148409307
5.0,0.48,0.24,-2.9979834154453764,-0.010238166178084818,0.7273662420776428
5.0,0.48,0.26,-2.918696480200593,-0.010069284526350142,0.7086221145896818
5.0,0.48,0.28,-2.8394279176128667,-0.009895849271063462,0.6898594057770335
5.0,0.48,0.3,-2.7601779531851847,-0.009717794447746453,0.6710778875920926
5.0,0.48,0.32,-2.680946813847081,-0.009535053306118257,0.6522773305450218
5.0,0.48,0.34,-2.6017347279491077,-0.009347558300692338,0.6334575037093422
5.0,0.48,0.36,-2.522541925257057,-0.009155241081282739,0.6146181747277919
5.0,0.48,0.38,-2.4433686369459173,-0.008958032483395328,0.5957591098184447
5.0,0.48,0.4,-2.3642150955935826,-0.008755862518524005,0.5768800737810804
5.0,0.48,0.42,-2.2850815351742946,-0.008548660364348759,0.5579808300038311
5.0,0.48,0.44,-2.2059681910518254,-0.008336354354819608,0.5390611404700749
5.0,0.48,0.46,-2.1268752999723968,-0.008118871970147268,0.5201207657656144
5.0,0.48,0.48,-2.0478031000573336,-0.007896139826684578,0.5011594650861193
5.0,0.48,0.5,-1.9687518307954552,-0.007668083666715564,0.48217699624481947
5.0,0.5,0.0,-3.9375,-0.015625,0.984375
5.0,0.5,0.02,-3.85875,-0.015312500000000284,0.9646874999999997
5.0,0.5,0.04,-3.78,-0.015000000000000124,0.9449999999999998
5.0,0.5,0.06,-3.70125,-0.014687499999999964,0.9253124999999995
5.0,0.5,0.08,-3.6225,-0.014374999999999805,0.9056250000000001
5.0,0.5,0.1,-3.54375,-0.014062500000000089,0.8859374999999998
5.0,0.5,0.12,-3.465,-0.013749999999999929,0.86625
5.0,0.5,0.14,-3.38625,-0.013437500000000213,0.8465624999999997
5.0,0.5,0.16,-3.3074999999999997,-0.01312499999999961,0.8268749999999998
5.0,0.5,0.18,-3.2287500000000002,-0.012812499999999893,0.8071875
5.0,0.5,0.2,-3.1500000000000004,-0.012500000000000178,0.7874999999999996
5.0,0.5,0.22,-3.07125,-0.012187500000000018,0.7678125000000002
5.0,0.5,0.24,-2.9925,-0.011875000000000302,0.7481249999999999
5.0,0.5,0.26,-2.91375,-0.011562499999999698,0.7284375000000001
5.0,0.5,0.28,-2.835,-0.011249999999999982,0.7087499999999998
5.0,0.5,0.3,-2.7562499999999996,-0.010937499999999822,0.6890625000000004
5.0,0.5,0.32,-2.6774999999999998,-0.010625000000000107,0.669375
5.0,0.5,0.34,-2.59875,-0.01031250000000039,0.6496874999999998
5.0,0.5,0.36,-2.52,-0.009999999999999787,0.6299999999999999
5.0,0.5,0.38,-2.44125,-0.009687500000000071,0.6103125
5.0,0.5,0.4,-2.3625,-0.009374999999999911,0.5906250000000002
5.0,0.5,0.42,-2.2837500000000004,-0.009062500000000195,0.5709374999999999
5.0,0.5,0.44,-2.205,-0.008750000000000036,0.55125
5.0,0.5,0.46,-2.12625,-0.008437499999999876,0.5315625000000002
5.0,0.5,0.48,-2.0475,-0.008124999999999716,0.5118750000000003
5.0,0.5,0.5,-1.96875,-0.0078125,0.4921875
6.0,0.0,0.0,-5.0,-5.0,0.0
6.0,0.0,0.02,-4.8999999996864,-4.89999999742848,-6.272049546396374e-11
6.0,0.0,0.04,-4.799999980339189,-4.799999838781352,-3.932147940588493e-9
6.0,0.0,0.06,-4.6999997807159,-4.699998201870561,-4.3855667541947696e-8
6.0,0.0,0.08,-4.599998794117685,-4.599990111770703,-2.4115028907090164e-7
6.0,0.0,0.1,-4.499995499783986,-4.499963098309692,-8.997515843489623e-7
6.0,0.0,0.12,-4.399986860179394,-4.399892254177338,-2.6258924217259505e-6
6.0,0.0,0.14,-4.299967615470319,-4.2997344512467155,-6.4661204604021805e-6
6.0,0.0,0.16,-4.199929505529172,-4.199421966636465,-1.4054182722489372e-5
6.0,0.0,0.18,-4.099860448597702,-4.098855763995494,-2.7754568224125364e-5
6.0,0.0,0.2,-3.9997437046310624,-3.9978986735423794,-5.0786549072423526e-5
6.0,0.0,0.22,-3.8995570509216915,-3.8963687229771398,-8.730738009443684e-5
6.0,0.0,0.24,-3.799271998719051,-3.794032899314399,-0.00014242708212330868
6.0,0.0,0.26,-3.698853083329546,-3.6906016799881085,-0.00022212038631996833
6.0,0.0,0.28,-3.598257267960117,-3.5857247730497064,-0.00033299478561499285
6.0,0.0,0.3,-3.497433514927366,-3.478988664508622,-0.00048186863141097547
6.0,0.0,0.32,-3.3963225984591934,-3.369916798048683,-0.0006751120888170981
6.0,0.0,0.34,-3.294857262667199,-3.2579735149058826,-0.000917709978138781
6.0,0.0,0.36,-3.192962867120906,-3.1425732519399525,-0.0012120240669020177
6.0,0.0,0.38,-3.0905587097098093,-3.023096897926485,-0.0015562698346602843
6.0,0.0,0.4,-2.9875602672670705,-2.89891755586885,-0.0019427867211834204
6.0,0.0,0.42,-2.8838826371982753,-2.7694380883555274,-0.0023562779058696748
6.0,0.0,0.44,-2.7794454762101295,-2.634142464199872,-0.0027723265069208303
6.0,0.0,0.46,-2.674179679843518,-2.4926617005147236,-0.003156646558434506
6.0,0.0,0.48,-2.568035881094495,-2.3448526851933122,-0.003465661074661064
6.0,0.0,0.5,-2.4609945188237075,-2.190884101769131,-0.0036490435572296143
6.0,0.02,0.0,-4.99999999968,-4.315054282864671,-6.400036056675162e-11
6.0,0.02,0.02,-4.89999998222078,-4.228753070618303,-3.555832073232068e-9
6.0,0.02,0.04,-4.799999809576789,-4.142450733608262,-3.808378412628599e-8
6.0,0.02,0.06,-4.699998973699879,-4.056143589555182,-2.0524126043142132e-7
6.0,0.02,0.08,-4.599996215331589,-3.9698225115166714,-7.567291318011371e-7
6.0,0.02,0.1,-4.49998903515529,-3.8834693849704154,-2.191536250251147e-6
6.0,0.02,0.12,-4.399973121890221,-3.7970529636075696,-5.368236181801933e-6
6.0,0.02,0.14,-4.299941721237013,-3.7105242986655558,-1.1625351016064656e-5
6.0,0.02,0.16,-4.199884968717525,-3.6238119124636974,-2.2900933985603444e-5
6.0,0.02,0.18,-4.0997892085975804,-3.536816884540376,-4.18399258697022e-5
6.0,0.02,0.2,-3.999636320605335,-3.4494080219406893,-7.187442703449065e-5
6.0,0.02,0.22,-3.899403076591938,-3.3614172986187825,-0.00011725789354866123
6.0,0.02,0.24,-3.7990605513210114,-3.272635778706241,-0.00018302966336225523
6.0,0.02,0.26,-3.698573616072208,-3.182810291715558,-0.0002748816134237053
6.0,0.02,0.28,-3.5979005516908087,-3.0916412123739567,-0.00039889491870104266
6.0,0.02,0.3,-3.496992830184532,-2.9987818212101987,-0.0005611130587310775
6.0,0.02,0.32,-3.3957951319979296,-2.9038398896363957,-0.0007669192608852349
6.0,0.02,0.34,-3.29424569042392,-2.8063823449552383,-0.0010201951793074038
6.0,0.02,0.36,-3.192277085174526,-2.7059441148984202,-0.0013222564437489481
6.0,0.02,0.38,-3.0898176421569974,-2.602042495468837,-0.0016705942726842338
6.0,0.02,0.4,-2.986793631080035,-2.494198563252837,-0.002057505268405535
6.0,0.02,0.42,-2.8831324766121593,-2.381967147331656,-0.002468766787349974
6.0,0.02,0.44,-2.778767195045537,-2.264976508334282,-0.002882610783224049
6.0,0.02,0.46,-2.6736422107202973,-2.1429779104987396,-0.0032693520775395335
6.0,0.02,0.48,-2.567720562077253,-2.0159034805873897,-0.0035921078519232097
6.0,0.02,0.5,-2.4609922457795372,-1.883928009618965,-0.003809052725762818
6.0,0.04,0.0,-4.9999999795199885,-3.6965466070828565,-4.095989325492155e-9
6.0,0.04,0.02,-4.89999980560964,-3.6226145591142913,-3.8877215224886186e-8
6.0,0.04,0.04,-4.799999015049397,-3.5486785639544483,-1.9697338604629522e-7
6.0,0.04,0.06,-4.699996501063625,-3.474731537126821,-6.996169110706774e-7
6.0,0.04,0.08,-4.599990112968446,-3.4007597122236812,-1.9762663781008882e-6
6.0,0.04,0.1,-4.499976191448719,-3.3267396667671694,-4.756021842133862e-6
6.0,0.04,0.12,-4.399949057536526,-3.252635053053563,-1.0165638480330585e-5
6.0,0.04,0.14,-4.2999004732624435,-3.178393151130871,-1.9827635144409328e-5
6.0,0.04,0.16,-4.199819091321673,-3.1039413592443736,-3.5950268688189624e-5
6.0,0.04,0.18,-4.099689910687673,-3.0291837381469993,-6.139888804579385e-5
6.0,0.04,0.2,-3.9994937552507857,-2.9539977322886926,-9.973545234265302e-5
6.0,0.04,0.22,-3.899206793695029,-2.878231206441723,-0.00015520994464157667
6.0,0.04,0.24,-3.7988001214865372,-2.801699964749073,-0.00023268430914313853
6.0,0.04,0.26,-3.698239430650982,-2.7241859648527362,-0.00033746682797097804
6.0,0.04,0.28,-3.59748480064233,-2.645436507011416,-0.00047503321906994245
6.0,0.04,0.3,-3.496490654729141,-2.565164770515766,-0.0006506112015540744
6.0,0.04,0.32,-3.3952059415021916,-2.4830521886002925,-0.0008686093076777368
6.0,0.04,0.34,-3.293574620532083,-2.3987532950595325,-0.0011318803271676003
6.0,0.04,0.36,-3.191536554286614,-2.3119038287561136,-0.001440827494092023
6.0,0.04,0.38,-3.0890289330885126,-2.2221330192694206,-0.0017923902263836666
6.0,0.04,0.4,-2.9859883816004857,-2.1290810487296064,-0.002178988405902249
6.0,0.04,0.42,-2.882353905745727,-2.032422611764268,-0.0025875605800318446
6.0,0.04,0.44,-2.778070824811273,-1.9318971639750955,-0.0029988986215401248
6.0,0.04,0.46,-2.673095776183627,-1.8273457217800368,-0.0033875482350032016
6.0,0.04,0.48,-2.5674027581685186,-1.7187528272175863,-0.0037225889827912084
6.0,0.04,0.5,-2.4609899720956725,-1.6062904836976863,-0.00396959440961675
6.0,0.06,0.0,-4.999999766719043,-3.139217368295004,-4.6655042496013266e-8
6.0,0.06,0.02,-4.899998930027533,-3.07642826725039,-2.139757979691126e-7
6.0,0.06,0.04,-4.79999642661817,-3.013629749247409,-7.145064016000902e-7
6.0,0.06,0.06,-4.699990317459787,-2.950810858866903,-1.935454891466293e-6
6.0,0.06,0.08,-4.599977379822125,-2.8879533882753297,-4.519063789842903e-6
6.0,0.06,0.1,-4.499952694340425,-2.825029545386302,-9.44197514307632e-6
6.0,0.06,0.12,-4.399909211298987,-2.7619995067594956,-1.809468824998106e-5
6.0,0.06,0.14,-4.2998373094954285,-2.698808933299742,-3.23551219416629e-5
6.0,0.06,0.16,-4.199724360736778,-2.6353865271613017,-5.464879480143736e-5
6.0,0.06,0.18,-4.099554313059338,-2.5716417116895744,-8.798633959905544e-5
6.0,0.06,0.2,-3.9993073064308464,-2.5074625246009368,-0.00013596706578899997
6.0,0.06,0.22,-3.898959336319479,-2.4427138300853377,-0.00020273524078184835
6.0,0.06,0.24,-3.79848198348356,-2.377235980508378,-0.00029287393603105727
6.0,0.06,0.26,-3.6978422330697613,-2.3108440953184513,-0.00041122006914839915
6.0,0.06,0.28,-3.597002413032877,-2.2433281757508814,-0.0005625842388194968
6.0,0.06,0.3,-3.495920291379878,-2.1744543401577974,-0.0007513609034184299
6.0,0.06,0.32,-3.3945493839985454,-2.103967545474029,-0.0009810194955277574
6.0,0.06,0.34,-3.2928395396873755,-2.031596250912394,-0.0012534766014935528
6.0,0.06,0.36,-3.1907378855842676,-1.957059569576567,-0.0015683650179543207
6.0,0.06,0.38,-3.0881902324156085,-1.8800775215010581,-0.0019222389660353834
6.0,0.06,0.4,-2.9851430508943815,-1.800385012876258,-0.0023077870622505436
6.0,0.06,0.42,-2.881546131591928,-1.7177500686772655,-0.0027131652649545757
6.0,0.06,0.44,-2.777356020917938,-1.6319965701597137,-0.0031216071789437194
6.0,0.06,0.46,-2.672540272778262,-1.5430312169226572,-0.0035115098280225077
6.0,0.06,0.48,-2.5670824555272724,-1.4508735836265012,-0.003857213344003352
6.0,0.06,0.5,-2.4609876977717624,-1.3556869735000414,-0.0041306700991450285
6.0,0.08,0.0,-4.999998689258353,-2.638123472545363,-2.6212235315625776e-7
6.0,0.08,0.02,-4.8999959685053875,-2.5853473063966135,-8.060958327504864e-7
6.0,0.08,0.04,-4.7999896830975075,-2.5325533665772237,-2.0622472147735493e-6
6.0,0.08,0.06,-4.699976888079127,-2.4797269696865722,-4.617429790521044e-6
6.0,0.08,0.08,-4.599953190738276,-2.4268462149202557,-9.343850626564176e-6
6.0,0.08,0.1,-4.499912404170307,-2.3738802590107833,-1.746259097501479e-5
6.0,0.08,0.12,-4.399846196995348,-2.320787574996573,-3.0602421840164595e-5
6.0,0.08,0.14,-4.299743749153706,-2.267514247106091,-5.084852285097696e-5
6.0,0.08,0.16,-4.199591423721409,-2.213992355954912,-8.077453427013381e-5
6.0,0.08,0.18,-4.099372465112182,-2.160138512949546,-0.00012345007416048048
6.0,0.08,0.2,-3.9990667350694857,-2.1058526114561738,-0.00018241453726286494
6.0,0.08,0.22,-3.8986504997398885,-2.0510168762204253,-0.00026160681519860063
6.0,0.08,0.24,-3.7980962841142865,-1.9954953130363704,-0.00036523976685076676
6.0,0.08,0.26,-3.6973728144884777,-1.9391336889447262,-0.0004976081477563454
6.0,0.08,0.28,-3.59644507556431,-1.8817602100678192,-0.0006628197277187553
6.0,0.08,0.3,-3.495274516537753,-1.8231871094595327,-0.0008644420908208161
6.0,0.08,0.32,-3.3938194499672067,-1.7632134093286806,-0.0011050628942945728
6.0,0.08,0.34,-3.2920356980040255,-1.7016291761847249,-0.0013857700834796205
6.0,0.08,0.36,-3.1898775517248352,-1.638221635011226,-0.0017055716916209995
6.0,0.08,0.38,-3.0872991189262264,-1.5727835343493797,-0.0020607931887819397
6.0,0.08,0.4,-2.984256140575238,-1.5051241347522095,-0.0024445140610009908
6.0,0.08,0.42,-2.8807083511629954,-1.4350830956738245,-0.0028461332514266857
6.0,0.08,0.44,-2.7766224366021217,-1.3625473199012168,-0.003251181826053884
6.0,0.08,0.46,-2.671975596759826,-1.2874704385830331,-0.003641523893294085
6.0,0.08,0.48,-2.566759640268027,-1.2098940566182976,-0.0039960924753237315
6.0,0.08,0.5,-2.4609854228074552,-1.1299691405789316,-0.004292281288215349
6.0,0.1,0.0,-4.999994999759984,-2.188623992869431,-9.997599841327087e-7
6.0,0.1,0.02,-4.899988060502426,-2.1448205318357147,-2.3864839153731054e-6
6.0,0.1,0.04,-4.7999746042119655,-2.1009883885043874,-5.073529615984285e-6
6.0,0.1,0.06,-4.699950591866657,-2.0571097877424838,-9.862628864709677e-6
6.0,0.1,0.08,-4.599910457596288,-2.0131602371408674,-1.7852178174848632e-5
6.0,0.1,0.1,-4.499846833826155,-1.9691073210067436,-3.0483165914141352e-5
6.0,0.1,0.12,-4.399750283185449,-1.9249095278736683,-4.957711967445988e-5
6.0,0.1,0.14,-4.299609044643408,-1.8805151471615527,-7.736140403125091e-5
6.0,0.1,0.16,-4.199408801633428,-1.8358612733853952,-0.000116476370412677
6.0,0.1,0.18,-4.099132480621065,-1.7908729613142373,-0.00016995803534847198
6.0,0.1,0.2,-3.998760089810274,-1.7454625834108852,-0.00024118923632698852
6.0,0.1,0.22,-3.8982686096188064,-1.6995294524377313,-0.00033381172089264055
6.0,0.1,0.24,-3.797631949344672,-1.652959787926756,-0.00045159155140339635
6.0,0.1,0.26,-3.696820988232412,-1.6056271257213286,-0.0005982308081744492
6.0,0.1,0.28,-3.5958037240263443,-1.5573932950394163,-0.0007771201810098383
6.0,0.1,0.3,-3.494545558068395,-1.5081101167840687,-0.000991030075740973
6.0,0.1,0.32,-3.3930097528850682,-1.4576220082111822,-0.0012417428322848423
6.0,0.1,0.34,-3.291158105538563,-1.4057697087076853,-0.0015296360999870195
6.0,0.1,0.36,-3.188951886852043,-1.35239536268021,-0.0018532378364608526
6.0,0.1,0.38,-3.0863531013394967,-1.297349197963488,-0.0022087870391431785
6.0,0.1,0.4,-2.983326122750044,-1.2404980067133153,-0.002589850886214773
6.0,0.1,0.42,-2.8798397519770966,-1.1817355508357594,-0.0029870671584415476
6.0,0.1,0.44,-2.775869723070139,-1.1209948531166878,-0.0033880977853071315
6.0,0.1,0.46,-2.67140164411018,-1.058262077727503,-0.003777890189044175
6.0,0.1,0.48,-2.5664342984601576,-0.9935913400939425,-0.004139340644190526
6.0,0.1,0.5,-2.4609831472023993,-0.927119331518202,-0.004454429474213484
6.0,0.12,0.0,-4.999985068385675,-1.7863664706126254,-2.9842896749343595e-6
6.0,0.12,0.02,-4.899970067559558,-1.7505796616130938,-5.979236549435996e-6
6.0,0.12,0.04,-4.799944426403458,-1.714751487690377,-1.1092250714384022e-5
6.0,0.12,0.06,-4.6999030211601935,-1.6788620325455774,-1.9333634160290103e-5
6.0,0.12,0.08,-4.599839205949421,-1.6428854671729956,-3.200238658429555e-5
6.0,0.12,0.1,-4.499744607802797,-1.6067892582278027,-5.0714508333271624e-5
6.0,0.12,0.12,-4.399608934594251,-1.5705334307469285,-7.742143453626227e-5
6.0,0.12,0.14,-4.299419801624502,-1.5340699101540847,-0.00011441476338980294
6.0,0.12,0.16,-4.199162583109065,-1.4973419714643095,-0.00016431294061014512
6.0,0.12,0.18,-4.098820295658376,-1.4602838282205028,-0.0002300251369034001
6.0,0.12,0.2,-3.9983735221184364,-1.422820400302891,-0.000314687286133708
6.0,0.12,0.22,-3.8978003859516055,-1.3848673086751013,-0.00042156524779057847
6.0,0.12,0.24,-3.797076588760722,-1.3463311565917429,-0.0005539204616917814
6.0,0.12,0.26,-3.696175526650209,-1.3071101708228094,-0.000714834459905056
6.0,0.12,0.28,-3.595068504878166,-1.2670952927398207,-0.0009069904208947044
6.0,0.12,0.3,-3.4937250745936717,-1.2261718267883368,-0.0011324128650627152
6.0,0.12,0.32,-3.3921135201309256,-1.1842217712110257,-0.0013921708953632539
6.0,0.12,0.34,-3.2902015298673826,-1.141126969902221,-0.0016860563592726585
6.0,0.12,0.36,-3.187957087224148,-1.0967732302832864,-0.002012256127925216
6.0,0.12,0.38,-3.085349619707276,-1.051055543276736,-0.002367047299243641
6.0,0.12,0.4,-2.9823514411021734,-1.003884508684897,-0.002744555044267294
6.0,0.12,0.42,-2.878939512581501,-0.9551940014231568,-0.0031366238442789296
6.0,0.12,0.44,-2.7750975296464584,-0.9049499994110819,-0.0035328618494201436
6.0,0.12,0.46,-2.670818310552683,-0.8531603232372198,-0.003920921694981594
6.0,0.12,0.48,-2.5661064161272136,-0.7998848093456938,-0.004287074912067812
6.0,0.12,0.5,-2.4609808709562433,-0.7452451655277346,-0.004617116158056156
6.0,0.14,0.0,-4.999962343570125,-1.4272739233369176,-7.520786125425616e-6
6.0,0.14,0.02,-4.899933589316539,-1.398626981197702,-1.3252527665486014e-5
6.0,0.14,0.04,-4.7998889003857705,-1.3699252499695076,-2.2144135749080363e-5
6.0,0.14,0.06,-4.699822175494335,-1.3411477565067975,-3.5386035150075656e-5
6.0,0.14,0.08,-4.599725871185909,-1.312268576314365,-5.4431763475193407e-5
6.0,0.14,0.1,-4.4995908606695005,-1.2832563547657392,-8.101005459071331e-5
6.0,0.14,0.12,-4.399406308633288,-1.2540738876022202,-0.00011712640317806944
6.0,0.14,0.14,-4.299159566627044,-1.2246777786433154,-0.00016505116071652282
6.0,0.14,0.16,-4.198836094191409,-1.195018195385293,-0.00022729098371332412
6.0,0.14,0.18,-4.09841941177493,-1.1650387469993584,-0.0003065403335673622
6.0,0.14,0.2,-3.997891092670856,-1.1346765143202502,-0.00040560977762416073
6.0,0.14,0.22,-3.8972308027683646,-1.103862267842875,-0.0005273281434847732
6.0,0.14,0.24,-3.796416398875518,-1.0725209175257389,-0.0006744162361291828
6.0,0.14,0.26,-3.6954240987314595,-1.0405722471778351,-0.0008493309632418011
6.0,0.14,0.28,-3.5942287385312945,-1.0079319959628106,-0.0010540804728877973
6.0,0.14,0.3,-3.4928041367055784,-0.9745133592809427,-0.0012900134445583689
6.0,0.14,0.32,-3.391123585572904,-0.9402289896134342,-0.001557589136886861
6.0,0.14,0.34,-3.28916049488945,-0.9049935827012972,-0.0018561392856186743
6.0,0.14,0.36,-3.1868892125894206,-0.8687271325871277,-0.002183638461822124
6.0,0.14,0.38,-3.0842860471876334,-0.8313589263788757,-0.0025365058477104796
6.0,0.14,0.4,-2.9813305121164198,-0.7928323208465957,-0.0029094680600665335
6.0,0.14,0.42,-2.878006803112412,-0.7531102922167605,-0.003295518696855293
6.0,0.14,0.44,-2.774305503926642,-0.7121816721739531,-0.0036860141835801663
6.0,0.14,0.46,-2.670225491567294,-0.6700678736168499,-0.004070945130856707
6.0,0.14,0.48,-2.5657759792461907,-0.6268297704890933,-0.004439415202527108
6.0,0.14,0.5,-2.460978594068634,-0.5825742366521447,-0.004780342844190599
6.0,0.16,0.0,-4.999916078010777,-1.1075324377595734,-1.674130677731256e-5
6.0,0.16,0.02,-4.899865796836624,-1.0852234481794212,-2.6739083491378324e-5
6.0,0.16,0.04,-4.799793247223294,-1.0628466063455924,-4.112708288950273e-5
6.0,0.16,0.06,-4.699691546534802,-1.0403809500028642,-6.122708942157828e-5
6.0,0.16,0.08,-4.599552511685383,-1.0178015648662728,-8.858408169576393e-5
6.0,0.16,0.1,-4.499366573158824,-0.9950793302520551,-0.00012496463908462374
6.0,0.16,0.12,-4.399122706079538,-0.9721807207868318,-0.00017234522475728653
6.0,0.16,0.14,-4.298808382105203,-0.9490676773413478,-0.00023288826344725067
6.0,0.16,0.16,-4.198409546500978,-0.9256975625860204,-0.0003089039012760253
6.0,0.16,0.18,-4.097910625545579,-0.9020232194755402,-0.0004027954163268177
6.0,0.16,0.2,-3.9972945704314555,-0.8779931545792512,-0.0005169864881389152
6.0,0.16,0.22,-3.896542945066839,-0.8535518724740316,-0.000653828987875027
6.0,0.16,0.24,-3.795636066660427,-0.8286403923157963,-0.0008154906842343657
6.0,0.16,0.26,-3.6945532096359606,-0.8031969829913295,-0.0010038233482556613
6.0,0.16,0.28,-3.593272885206536,-0.7771581585275689,-0.0012202132617824546
6.0,0.16,0.3,-3.4917732106957153,-0.7504599800515668,-0.001465418162890142
6.0,0.16,0.32,-3.3900323841942064,-0.7230397135599924,-0.0017393972480874709
6.0,0.16,0.34,-3.2880292810376877,-0.6948378926552801,-0.002041143997546957
6.0,0.16,0.36,-3.1857441883863546,-0.6658008303188252,-0.002368535208913336
6.0,0.16,0.38,-3.083159692214687,-0.6358836112972859,-0.002718213490564114
6.0,0.16,0.4,-2.980261726450601,-0.605053573950348,-0.00308552414708263
6.0,0.16,0.42,-2.877040785891336,-0.5732942545351776,-0.0034645301977396237
6.0,0.16,0.44,-2.7734932919345088,-0.5406097154939351,-0.0038481302150001895
6.0,0.16,0.46,-2.669623082405489,-0.5070291114883232,-0.004228301494371589
6.0,0.16,0.48,-2.5654429737467694,-0.4726112646859133,-0.004596484371121701
6.0,0.16,0.5,-2.46097631653922,-0.43744893058437206,-0.004944111040608767
6.0,0.18,0.0,-4.999829815361868,-0.8235791250204683,-3.388870586817916e-5
6.0,0.18,0.02,-4.899748078564519,-0.8068769748887483,-5.008111399806836e-5
6.0,0.18,0.04,-4.799636968601465,-0.7900952958615344,-7.201603034712178e-5
6.0,0.18,0.06,-4.699489090560284,-0.7732140805516492,-0.00010108165716182782
6.0,0.18,0.08,-4.599295936424445,-0.7562103213166185,-0.00013883968179495554
6.0,0.18,0.1,-4.4990478445000495,-0.7390579084842104,-0.0001870133379213712
6.0,0.18,0.12,-4.398733975681164,-0.7217275777680436,-0.00024746653423779463
6.0,0.18,0.14,-4.2983423096902555,-0.7041869165481454,-0.00032217274630408355
6.0,0.18,0.16,-4.19785966495591,-0.6864004403614024,-0.00041317245995120544
6.0,0.18,0.18,-4.097271746444288,-0.6683297529692207,-0.0005225181465657869
6.0,0.18,0.2,-3.996563226546423,-0.6499338057282023,-0.0006522060714151401
6.0,0.18,0.22,-3.895717865032912,-0.6311692746286619,-0.0008040947202521131
6.0,0.18,0.24,-3.7947186750966644,-0.6119910761691876,-0.0009798103140812309
6.0,0.18,0.26,-3.693548143566011,-0.5923530460022097,-0.001180640805638955
6.0,0.18,0.28,-3.5921885144030035,-0.5722088066991713,-0.0014074209473458055
6.0,0.18,0.3,-3.4906221454784414,-0.5515128525760042,-0.001660412511362619
6.0,0.18,0.32,-3.3888319491490537,-0.5302218796328781,-0.0019391855246917444
6.0,0.18,0.34,-3.2868019270933857,-0.5082963864211125,-0.0022425084115753613
6.0,0.18,0.36,-3.1845178088472017,-0.48570256594866024,-0.002568257102305793
6.0,0.18,0.38,-3.08196780108818,-0.46241449827061487,-0.0029133552715476796
6.0,0.18,0.4,-2.979143450457595,-0.4384166367820228,-0.003273759591899683
6.0,0.18,0.42,-2.8760406160577108,-0.4137065571475942,-0.0036445047733328906
6.0,0.18,0.44,-2.7726605382832674,-0.3882979054364042,-0.0040198226137002635
6.0,0.18,0.46,-2.6690109781049443,-0.36222344151176644,-0.004393346619226968
6.0,0.18,0.48,-2.565107385510523,-0.33553802678648514,-0.004758408277099946
6.0,0.18,0.5,-2.460974038367648,-0.308321356075413,-0.005108422258848666
6.0,0.2,0.0,-4.999679630780929,-0.5720901777708809,-6.36307809287473e-5
6.0,0.2,0.02,-4.89955449272275,-0.5603306701005693,-8.829335184667997e-5
6.0,0.2,0.04,-4.799392506259173,-0.5484821957708341,-0.00012007705531047463
6.0,0.2,0.06,-4.699186084969197,-0.5365264591249934,-0.00016036160139165645
6.0,0.2,0.08,-4.598926745159888,-0.5244430141285115,-0.00021064601715981013
6.0,0.2,0.1,-4.498605100726371,-0.5122092598511809,-0.00027253007725391853
6.0,0.2,0.12,-4.398210873806474,-0.49980047697812857,-0.0003476884979400907
6.0,0.2,0.14,-4.2977329238191455,-0.48718991236669584,-0.0004378372225986027
6.0,0.2,0.16,-4.197159297894449,-0.47434891978871585,-0.0005446912778666047
6.0,0.2,0.18,-4.096477306191459,-0.4612471662731923,-0.0006699139076902227
6.0,0.2,0.2,-3.995673626151067,-0.44785291485767154,-0.000815057014434295
6.0,0.2,0.22,-3.8947344403264545,-0.43413339600193135,-0.0009814933696676853
6.0,0.2,0.24,-3.79364561304466,-0.42005528131024183,-0.0011703416194865923
6.0,0.2,0.26,-3.692392911730354,-0.40558527439040315,-0.0013823858140602496
6.0,0.2,0.28,-3.5909622791963094,-0.39069083442391594,-0.0016179920454595376
6.0,0.2,0.3,-3.4893401634729404,-0.3753410480247412,-0.0018770257758382591
6.0,0.2,0.32,-3.3875139116747,-0.359507663822876,-0.0021587745533540037
6.0,0.2,0.34,-3.2854722338068134,-0.3431663014234485,-0.0024618819898694078
6.0,0.2,0.36,-3.183205741083368,-0.32629784137338547,-0.0027843000147234065
