0.0,5.618364733289355e-21,0.0,0.0,8.854978958404289e-7,8.544079514258836e-6,1.1283862885041379e-5,1.344337492051727e-5,4.0430276045785037e-7,1.5844029506353535e-7,1.3926941250873825e-7,2.4381501136749333e-8
0.0,3.224720466891696e-21,0.0,0.0,0.0,0.0,4.433256576490321e-6,4.0631575077088374e-6,3.3780381645321557e-6,7.135749172944529e-7,1.4447085858071344e-7,1.459387497179672e-9
0.0,4.907127613509791e-21,0.0,0.0,0.0,0.0,9.836298403734482e-6,8.347788366617115e-6,2.876085078396289e-6,2.082022353232025e-7,7.164035696903905e-8,2.6917312712143108e-8
0.0,1.778612752277183e-20,0.0,0.0,0.0,0.0,0.0,1.457084345891874e-5,1.8665433545981429e-6,1.7764984180754672e-7,1.0535452320797221e-8,1.1679354106172766e-8
0.0,2.506907051058848e-21,0.0,0.0,0.0,0.0,2.2154642753104464e-6,4.059172808529495e-6,2.1250596980398308e-6,9.588451186764285e-7,5.502168050238548e-8,2.189304439142895e-8
0.0,1.1115728374835851e-20,0.0,0.0,0.0,0.0,5.632195705194374e-7,3.8612268499694706e-6,6.372709534878944e-7,1.9917105785044818e-7,2.1699022400128448e-7,1.0901429417690231e-8
0.0,1.630464723990975e-20,0.0,0.0,0.0,0.0,3.338889797809233e-6,1.2617388454767547e-5,4.884520327737959e-7,2.2420200882756587e-7,1.0535429869541331e-7,1.1979816807519958e-9
0.0,-1.0282502789613823e-20,0.0,0.0,0.0,0.0,7.181518392075837e-6,1.3095306864565807e-6,1.1988580204819565e-6,5.528392095462703e-7,1.0526755271817568e-7,2.5587223420752e-8
0.0,8.506813152234417e-21,0.0,0.0,0.0,0.0,9.096205286497312e-6,3.558353627769036e-6,1.3457265807794875e-6,2.1486280642531713e-7,2.498099116652403e-7,1.5410567166863688e-9
0.0,-1.1231499419687729e-20,0.0,0.0,0.0,0.0,3.079717305026161e-7,6.48450825220148e-7,1.6256095204294306e-6,3.696543225174169e-7,7.997666836655216e-8,3.542854692669255e-8
0.0,2.360098111844402e-21,0.0,0.0,0.0,0.0,8.766432684223755e-7,3.147920246745805e-6,5.528436400474282e-7,6.852142092982455e-7,1.9612409435071178e-7,1.942019500297627e-8
0.0,7.27082895667862e-21,0.0,0.0,0.0,0.0,1.609350407404137e-7,1.0898329596911597e-5,2.4149002733443796e-7,7.531245806436942e-8,2.181800470030399e-7,1.6574167619474833e-8
0.0,8.165270483170585e-21,0.0,0.0,0.0,0.0,3.0287233204199943e-6,1.5661375999074657e-5,1.460323816437375e-6,2.2219519835851608e-7,1.3141937420649043e-8,3.244255152291307e-8
0.0,9.553514983891648e-22,0.0,0.0,0.0,0.0,1.1398132087021506e-5,1.2358852068140282e-5,3.0205876580493704e-6,6.181616140462869e-8,9.872145809560062e-8,3.0081118014800664e-8
0.0,8.635892848378047e-21,0.0,0.0,0.0,0.0,5.2300585470398535e-6,3.060193979940168e-6,3.7846530158463963e-6,8.211593694308631e-7,1.5662351863650593e-8,6.9204252199778635e-9
0.0,1.914959737704483e-21,0.0,0.0,0.0,0.0,3.7965354305140588e-6,9.129082493890476e-6,3.072827543012001e-6,9.142573082962321e-7,5.432605437120244e-8,9.560403030825088e-9
0.0,1.6688140755557368e-20,0.0,0.0,0.0,0.0,5.438731998814263e-6,1.6783427786623214e-6,6.306375918174302e-7,1.7136136367932965e-7,9.458436934277937e-8,2.0569162922777885e-8
0.0,1.2096496738917335e-22,0.0,0.0,0.0,0.0,3.0852748901119986e-6,1.1855880342487846e-5,3.180002213786864e-7,9.562728200586055e-7,1.305882506284723e-7,1.5274908897228444e-8
0.0,5.345454624471438e-21,0.0,0.0,0.0,0.0,1.2077396748508901e-6,4.368528160133013e-6,2.5870720426634934e-6,1.2491341203706726e-6,4.535652534364734e-8,5.359690587229251e-10
0.0,-1.7404115537609797e-20,0.0,0.0,0.0,0.0,3.042210592566547e-6,5.445596351773707e-6,1.251095315830401e-6,4.2877897404605454e-9,3.2340554130715284e-8,4.178209137101424e-8
0.0,8.920872245212399e-21,0.0,0.0,0.0,0.0,3.2016426307663017e-8,1.3739864703928942e-5,2.8983354682156514e-6,6.700439798320892e-7,2.0262312691327572e-8,2.653617620732519e-9
0.0,9.71763900041563e-21,0.0,0.0,0.0,0.0,1.2896147743478933e-6,2.26917280117174e-6,8.029626115369868e-7,2.871764102039651e-7,3.446558512407362e-8,4.619696109451307e-8
0.0,9.683863553996647e-22,0.0,0.0,1.2040980717264512e-6,1.0291847023624212e-5,1.0825941869986932e-5,2.913421284799957e-5,2.344556643169854e-6,2.7248295475320296e-7,3.7529585871634486e-8,1.2379186683987277e-8
0.0,1.6361178707704769e-21,0.0,0.0,0.0,0.0,5.434481908465319e-7,3.6639803756690663e-6,1.8651165199002669e-6,3.7302336292768203e-7,2.2858324093732414e-7,1.6418955369448516e-8
0.0,1.0885663270147927e-21,0.0,0.0,0.0,0.0,2.570729646382229e-6,2.6410181888562467e-6,1.7505603046752231e-6,7.381217574570136e-7,2.5034949738027856e-7,7.160805909328671e-10
0.0,-1.6371813989582288e-20,0.0,0.0,0.0,0.0,3.8009466642773565e-6,1.823492195441143e-6,1.2945086171424374e-6,3.148746613236619e-7,3.5220733969698134e-8,3.6261090893283565e-8
0.0,9.552588982038704e-21,0.0,0.0,0.0,0.0,4.163625138055728e-6,3.243178336350932e-6,6.374284021338241e-7,2.9950102198907714e-8,1.4241412205708516e-7,3.472490273497691e-8
0.0,1.3628626369239934e-21,0.0,0.0,0.0,6.200821534063318e-6,1.6300550550558135e-6,1.2206477046232081e-5,2.723882924890937e-6,4.49720477307941e-7,1.8133484273521032e-7,2.545019717291067e-9
0.0,6.361900505316303e-21,0.0,0.0,0.0,0.0,3.322810248501221e-6,5.747370052554587e-6,1.778564792722881e-8,2.573442587259999e-7,1.8990358691932608e-7,2.6485694395320012e-8
0.0,5.720927879724131e-22,0.0,0.0,0.0,0.0,1.3232963945085865e-7,1.4533773770613241e-5,1.640932460548071e-6,7.91859133564619e-7,5.747088543082507e-8,2.1365061691171307e-8
0.0,2.30426653267288e-21,0.0,0.0,0.0,0.0,8.107218754301283e-6,2.18071444110478e-6,2.100008666118329e-6,3.569323640626555e-7,2.2580675044917416e-7,1.374239180893654e-8
0.0,-8.355032447144173e-21,0.0,0.0,0.0,0.0,1.1849430770994243e-6,7.718420609022403e-6,5.084904961611187e-7,2.0726594109208902e-7,2.64906164606796e-7,8.265069253614003e-9
0.0,1.4156668775547107e-20,0.0,0.0,0.0,0.0,5.9427553539761955e-6,1.0556032861408578e-5,6.894844067632174e-7,5.422437653745956e-7,5.7914125838819065e-8,6.128177381016134e-9
0.0,2.0003710495410462e-21,0.0,0.0,0.0,0.0,3.3010009073670124e-6,5.046462760796976e-6,2.983574645108471e-6,5.87578523841726e-7,1.6706453661784648e-7,7.1046960118836585e-9
0.0,-6.284141710823123e-21,0.0,0.0,0.0,0.0,4.545629398909414e-6,7.074912689326234e-8,3.2838505887694243e-6,4.1211300911916783e-8,2.4195439727695395e-8,5.580286741902335e-8
0.0,6.3886926967007046e-21,0.0,0.0,0.0,0.0,6.67111375103945e-8,7.756536447617574e-6,5.767310457064822e-6,2.304536790569447e-7,9.212311442187308e-10,1.757870652788709e-8
0.0,4.4196874327627415e-21,0.0,0.0,0.0,0.0,1.6311073211871396e-6,1.7153911992577113e-5,3.8568781135621484e-7,1.0248501552167117e-6,6.517858377306134e-8,5.583644441735402e-9
0.0,4.503841584235967e-21,0.0,0.0,0.0,0.0,2.0219727709597946e-6,2.973420739862903e-6,6.660988659292775e-7,6.059251065634205e-7,2.6132385767191194e-8,4.967077684530903e-8
0.0,8.616493366169633e-21,0.0,0.0,0.0,0.0,4.85993332004503e-6,1.2134369371520267e-6,6.583420273501669e-6,4.619431697846251e-8,7.186449517607743e-8,6.761922252582156e-9
0.0,5.641188799089943e-21,0.0,0.0,0.0,0.0,9.84925725294122e-7,2.78906633879905e-6,1.7647337278539042e-6,1.2470227705664544e-6,6.108330536970079e-8,6.2095238292430724e-9
0.0,7.788242633931918e-21,0.0,0.0,0.0,0.0,3.7402017108021485e-6,2.599968099126367e-6,2.0119093118945445e-6,2.8777515326379956e-7,1.9476252139806289e-7,8.750668958436319e-9
0.0,1.0189316243865941e-20,0.0,0.0,0.0,0.0,1.3300061985633712e-6,4.999566151408541e-6,2.3178492408686674e-6,2.1141425140563998e-7,1.0798502489393031e-7,1.735585641231319e-8
0.0,1.1528908327563177e-20,0.0,0.0,0.0,0.0,1.235668123465378e-6,7.838646375180476e-8,4.7418089397052206e-6,2.0719464678337393e-7,9.343821734469118e-8,5.364678410239974e-9
0.0,-2.7025767396467702e-20,0.0,0.0,0.0,0.0,4.8527286495195245e-6,3.045274816256607e-6,1.1065739544946489e-7,6.0941364445681e-8,1.4950670085884706e-7,8.273869797861477e-9
0.0,3.149574695160775e-22,0.0,0.0,0.0,0.0,1.0541785237518444e-6,4.6663720163305534e-7,3.698375073142394e-8,5.11272704116131e-7,3.812749137196027e-7,3.4877642739091416e-9
0.0,5.785994449951705e-21,0.0,0.0,0.0,0.0,3.029972883524192e-6,5.550468766472932e-7,3.313575215341216e-7,1.2402730217440484e-6,1.0900377594511099e-7,1.0159993778065835e-8
0.0,1.923341915826993e-20,0.0,0.0,0.0,0.0,8.221396737420819e-7,3.930150450200137e-6,5.123317253455894e-8,8.414588298138539e-7,9.207011094315844e-9,1.1881377698475594e-8
0.0,7.24645941962179e-22,0.0,0.0,0.0,0.0,2.5134369289762733e-6,1.3018676884423843e-5,4.188941176230376e-7,5.354650230565071e-7,1.6611832358117928e-7,2.0894930602172154e-8
0.0,1.3196042863843913e-20,0.0,0.0,0.0,0.0,7.423400235480999e-7,2.397562457360737e-6,3.0908154655286394e-6,3.693741094780346e-7,5.9131342002148153e-8,1.003880725129427e-8
0.0,4.8164036765603995e-22,0.0,0.0,0.0,0.0,4.354940385690016e-6,2.0661225188993065e-6,6.278795182255237e-7,8.997920712426955e-8,4.194847806638999e-7,3.897082766371579e-9
0.0,9.207127006079289e-21,0.0,0.0,0.0,0.0,6.843631181384122e-6,1.5063557795962882e-6,3.356498551355226e-6,6.194303743828069e-9,8.207883641425236e-8,2.865516682360209e-8
0.0,5.1262643184456996e-21,0.0,0.0,0.0,0.0,3.990145281252692e-6,4.199181831725149e-6,4.151353901934801e-8,1.5996094649914865e-6,8.3665690871525e-9,1.4570019497878332e-8
0.0,1.731937405962403e-22,0.0,0.0,0.0,0.0,5.8445689612347556e-8,3.2554643397799034e-6,2.346383523166462e-7,5.1476862943965784e-8,3.705487717373585e-7,1.8647849309042036e-8
0.0,3.7041471986191045e-21,0.0,0.0,0.0,0.0,5.720690128995933e-6,1.1061851444343735e-6,4.2369865720849e-6,1.3752474427451259e-7,1.3929359033758538e-7,2.1558465935219628e-8
0.0,2.550416367463292e-21,0.0,0.0,0.0,0.0,2.0738581027130476e-6,1.1707374258761089e-5,6.088653855281241e-6,5.087691012674954e-7,1.7353824687445036e-8,4.19053467336952e-9
0.0,-1.178228830950334e-21,0.0,0.0,0.0,0.0,4.940659798437754e-7,3.0901376392051443e-6,1.2821205605299212e-6,3.2826024064275796e-7,5.2595329286364976e-8,6.106422414431033e-8
0.0,6.5744986591122e-21,0.0,0.0,0.0,0.0,1.9601852284906507e-6,7.868980556116297e-6,5.624364303127254e-7,2.431731721961305e-7,1.1840775405594455e-7,3.277027714550841e-8
0.0,5.977571737824167e-22,0.0,0.0,0.0,0.0,1.0506526115393365e-5,5.317120066046647e-6,1.922567034186212e-6,8.697049212713137e-7,1.458677413143692e-7,9.580736476316779e-9
0.0,6.027041998329514e-21,0.0,0.0,0.0,0.0,2.5959033678053234e-6,8.02448227515902e-6,3.915261814527051e-6,4.926941727211353e-7,6.259104134555789e-8,9.14830597658447e-9
0.0,1.1172702468562691e-20,0.0,0.0,0.0,0.0,6.205466735048e-6,8.65553725229428e-6,8.835786356161197e-8,7.131200433104046e-7,1.5836063462673983e-8,2.4664377792159787e-8
0.0,2.164754852667136e-21,0.0,0.0,0.0,0.0,1.332168218727958e-5,1.5930073018516694e-5,8.095410718937222e-7,3.898832368062763e-7,1.7825049130043285e-7,9.395262986979648e-9
0.0,6.951678876415558e-21,0.0,0.0,0.0,0.0,3.886297083623608e-8,1.3810466787530073e-5,1.0359877206721724e-6,1.0623634190786167e-6,5.310217558066391e-8,3.2521904550022396e-10
0.0,7.311333228464293e-21,0.0,0.0,0.0,0.0,8.087452871613673e-6,3.3363187545517397e-6,5.72430572317133e-8,1.0341135596123914e-6,1.1881759126957443e-7,8.92271109630999e-9
0.0,5.176112656136525e-21,0.0,0.0,0.0,0.0,1.106828547665525e-6,3.000744688108435e-6,6.472109183797801e-7,1.6311299585289219e-6,2.449264330310716e-8,7.840957624004558e-9
0.0,2.608626157500211e-21,0.0,0.0,0.0,0.0,8.439480111222305e-8,7.089307673821852e-6,1.5733491799843681e-6,1.4577206556152776e-6,4.8532093477952885e-9,1.2023581414957647e-8
0.0,8.182855479328132e-21,0.0,0.0,0.0,0.0,8.811318787286994e-7,5.0146309912283e-6,4.699866412944006e-6,3.974696168817761e-7,1.7857910296975592e-8,1.4839612510771628e-8
0.0,1.234501267449328e-20,0.0,0.0,0.0,0.0,3.205255362175311e-7,1.0564612803563127e-5,2.2296105571543585e-6,3.936095598635815e-7,8.108755326989087e-8,2.300710790671062e-9
0.0,2.3041869816342584e-21,0.0,0.0,0.0,0.0,1.3409758340716522e-6,1.1925656586034862e-5,4.871186783104538e-6,5.853648386287514e-7,6.356524451441609e-8,2.229678328363973e-9
0.0,5.6511346401674505e-21,0.0,0.0,0.0,0.0,6.7407158494264395e-6,1.3414553102590545e-5,2.2753517317698477e-6,2.3627484439607203e-7,1.3225501875354486e-7,1.0002247818008591e-8
0.0,2.2213527500512453e-21,0.0,0.0,0.0,0.0,7.938021629145145e-6,8.718664810240406e-7,5.467813357372287e-6,2.5463496647653815e-7,1.7699989105446092e-7,4.068307287945173e-9
0.0,8.143673213327468e-21,0.0,0.0,0.0,0.0,7.850492386351864e-7,2.0338004020155044e-6,2.5024029196598265e-6,7.268999255181594e-7,6.779660139309571e-8,1.3619795236452001e-8
0.0,3.3571858125946174e-21,0.0,0.0,0.0,0.0,5.385472751970049e-6,5.587080244046905e-6,2.7558972220058386e-6,9.682693931711544e-7,8.605806705348761e-8,4.801302580510584e-9
0.0,-1.5458396792448022e-20,0.0,0.0,0.0,0.0,7.962074808132113e-7,8.791564364063094e-6,8.263762143055783e-7,5.8825716902124985e-8,3.2162413044817304e-8,4.241666420157699e-8
0.0,3.9833336858252216e-21,0.0,0.0,0.0,0.0,9.461419027863956e-6,1.9514274905482637e-6,8.562834001320176e-7,4.703216369965473e-7,1.4501881424323715e-7,3.0430514615441454e-8
0.0,4.152562384982824e-21,0.0,0.0,0.0,0.0,9.27511343870145e-7,1.0897882620802444e-6,2.10654411852528e-6,1.5150921850791625e-6,4.6154975737799645e-8,2.440328733909704e-9
0.0,3.2041305516478443e-21,0.0,0.0,0.0,0.0,3.982363424742664e-6,1.2144575436346079e-5,2.1585858207602555e-6,4.730930678024589e-7,1.7328067467414128e-7,2.1743824070248082e-9
0.0,2.7963400525076805e-21,0.0,0.0,0.0,0.0,4.52703432179678e-6,4.751516828093283e-6,6.700575717487551e-6,4.428251598207906e-7,4.2908890995574655e-8,6.237438960328579e-9
0.0,4.628001056307941e-21,0.0,0.0,0.0,0.0,8.239830449863314e-6,1.6346133761502657e-5,1.1358406624500044e-6,5.760485443717514e-7,2.946869632523288e-8,2.3222968133429423e-8
0.0,2.730393025374206e-21,0.0,0.0,0.0,0.0,7.090798710337655e-6,2.6530210901945934e-6,2.1676750917125804e-6,4.675429432826643e-7,1.4266219006263116e-7,2.374684665356461e-8
0.0,4.597182340818935e-21,0.0,0.0,0.0,0.0,6.222850589622903e-6,5.43709246824515e-6,8.18399939110398e-6,1.2376296689409357e-7,1.6816137473572353e-8,6.754114916953088e-9
