0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997958832800679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020411671993215006
0.0,0.999373757310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262426890859698
0.0,0.9995844006116839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041559938831615647
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998630834188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013691658112138645
0.0,0.9998408994690302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591005309698796
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998144340754048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855659245951729
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997593912315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024060876845645785
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998524676707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753232920780522
0.0,0.9994942064403227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057935596772752
0.0,0.9998838688529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613114701252482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9995214296334347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785703665652539
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9995291919250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708080749738293
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996377900849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622099150075602
0.0,0.9998755580658498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012444193415023425
0.0,0.9998729201858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707981414085095
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997600391129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023996088708826393
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997861336011278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021386639887226625
0.0,0.9993514196987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485803012693198
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998990148299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010098517003358493
0.0,0.9997968462762031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020315372379688072
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997969595844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030404155902878
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998306633233702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016933667662980442
0.0,0.9996709433849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290566150921517
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997738397454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022616025456069958
0.0,0.9996514825035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485174964254181
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
