0.0,0.21537361580957126,0.0,0.0,0.0,0.0,0.0009623762284911668,0.010131596528982992,0.1269941976474196,0.14438771323375846,0.15619407742551517,0.34595642312626135
0.0,0.06462283806753721,0.0,0.0,0.0,0.0,0.0027393300582684472,0.04918237198753051,0.04318693218099793,0.267633629379959,0.3830095118460755,0.18962538647963142
0.0,0.19312615307740158,0.0,0.0,0.0,0.0,0.0005028519182281349,0.17025792246497196,0.01886272727047601,0.02941236852663749,0.42602599314230216,0.1618119835999827
0.0,0.20276795148019575,0.0,0.0,0.0,0.0,0.00946244081804472,0.24463702917205932,0.11404864903751699,0.08676095861459004,0.025656520542515524,0.3166664503350774
0.0,0.025076020139076945,0.0,0.0,0.0,0.0,0.03560763029971604,0.19303202637077646,0.235876415369951,0.024134424047262727,0.19270291666612444,0.29357056710709245
0.0,0.22141116332634664,0.0,0.0,0.0,0.0,0.0163413978455798,0.04780662960051302,0.29561179052185316,0.3206857369672923,0.030581985103973357,0.0675612966344419
0.0,0.04912789764035428,0.0,0.0,0.0,0.0,0.011861755495833732,0.1426070291378632,0.23999614978697034,0.3570152856010443,0.10606664035920833,0.09332524197872591
0.0,0.455060062393362,0.0,0.0,0.0,0.0,0.01699439723543778,0.026221068115796917,0.04926190165854954,0.0669276885427988,0.18470297191946633,0.20083191013458854
0.0,0.002816957582641332,0.0,0.0,0.0,0.0,0.009639590463976421,0.18520446762786974,0.024836935103447446,0.37342665759810467,0.25496497860243705,0.14911041302152336
0.0,0.1442383083472398,0.0,0.0,0.0,0.0,0.0037737580081010965,0.06824895281707953,0.20208287506623845,0.48785436578027846,0.08856885596487032,0.005232884016192368
0.0,0.3349348019147097,0.0,0.0,0.0,0.0,0.009505787513140043,0.0850754061010145,0.0977256877331976,0.0016746018557737157,0.0631517356623478,0.4079319792198167
0.0,0.2317897805410391,0.0,0.0,0.0,0.0,0.00010003048469639007,0.21463170446455196,0.22636640163158805,0.26164866382459956,0.03955998509530024,0.02590343395822465
0.0,0.2672225792369459,0.0,0.0,0.0,0.0,0.0040298173251263674,0.03545340868123769,0.06272646564210048,0.11216808915827349,0.06730871179400501,0.451090928162311
0.0,0.021469570780149043,0.0,0.0,0.0001504535472839369,0.006429056941400656,0.0338090483701791,0.4548663154084978,0.1830013844394249,0.10632761398587388,0.07321389417074019,0.12073266235645051
0.0,0.0429656227453216,0.0,0.0,0.0,0.0,0.0016981392157434958,0.05724417607988995,0.14569584403043653,0.1456935253139601,0.44638709208104066,0.16031560053360766
0.0,0.029805632481966212,0.0,0.0,0.0,0.0,0.008032763204700616,0.04126118110651587,0.13674423998003982,0.28828475213614807,0.48887979267010384,0.0069916384205256634
0.0,0.31270268090629283,0.0,0.0,0.0,0.0,0.011876916227508237,0.02848906527992863,0.10112105867854071,0.12298063826485808,0.06877962369060775,0.35405001695226374
0.0,0.2576857141222208,0.0,0.0,0.0,0.0,0.013010039195184307,0.05066863432320809,0.04979218227884457,0.011697402581075454,0.27810292683179855,0.3390431006676683
0.0,0.033229171138806364,0.0,0.0,0.0,0.0038746417396763005,0.0050924890765573615,0.1906617862402885,0.21271945622163652,0.17559286733156296,0.3539899001491246,0.024839688102347407
0.0,0.16851255419121272,0.0,0.0,0.0,0.0,0.010382589867030261,0.08979028286368416,0.0013892803341755435,0.10050662634766509,0.3708287446436893,0.25858992175254286
0.0,0.014410417548143026,0.0,0.0,0.0,0.0,0.0004134448750270513,0.227034036641354,0.12816084762730945,0.30921794044746476,0.11220616706506217,0.20855714579563953
0.0,0.062116334181084615,0.0,0.0,0.0,0.0,0.025331107656053252,0.034067285249595264,0.16402734152172557,0.13939189199526014,0.4409048987506392,0.13416114064564205
0.0,0.15706865100584458,0.0,0.0,0.0,0.0,0.0037025074127030526,0.12058313589138435,0.03971921482359843,0.08094787214417201,0.5172842282865963,0.08069439043570133
0.0,0.37805583866291015,0.0,0.0,0.0,0.0,0.018567142982232176,0.16489572340576047,0.05384985406562774,0.21174153969256163,0.11307000639555896,0.05981989479534866
0.0,0.05276045372610535,0.0,0.0,0.0,0.0,0.010314130272966123,0.07883724255057417,0.2330443840812592,0.22946952970753148,0.32621261884033836,0.06936164082122533
0.0,0.1199857640496106,0.0,0.0,0.0,0.0,0.01420372343073644,0.0011053272892396684,0.25651621243439626,0.016095681593261548,0.04724851705890564,0.5448447741438498
0.0,0.16474765553146387,0.0,0.0,0.0,0.0,0.0002084376814990091,0.12117172760324316,0.4504663620370167,0.0899970458906116,0.001798741653497899,0.17161002960266775
0.0,0.11490709648726574,0.0,0.0,0.0,0.0,0.005095970581907031,0.2679516395130765,0.03012159870140916,0.4001762728218725,0.12724617611269165,0.054501245781777445
0.0,0.1225072466718725,0.0,0.0,0.0,0.0,0.006318183669034385,0.046455452304457766,0.05203342356172858,0.23666063950286467,0.05103281478227546,0.48499223950776665
0.0,0.22726350383188884,0.0,0.0,0.0,0.0,0.015184961062603137,0.018956460292184122,0.5142191830763582,0.018040222869633984,0.14032155171600766,0.06601411715132413
0.0,0.1485238536227133,0.0,0.0,0.0,0.0,0.003077639705089556,0.043574859453850874,0.1378539425424983,0.487054143097096,0.11928566059111421,0.060629900987637826
0.0,0.21238330719356946,0.0,0.0,0.0,0.0,0.011686889192449782,0.040619324019024766,0.1571570399409562,0.112393060496899,0.3803227917915947,0.08543758736550602
0.0,0.2737904910476123,0.0,0.0,0.0,0.0,0.004155821145101902,0.0781081108621196,0.18105462760612487,0.08256943869849366,0.2108672972476534,0.16945421339289432
0.0,0.3087215649318381,0.0,0.0,0.0,0.0,0.0038611680124947356,0.00122467625365027,0.370414213103896,0.08092551799672272,0.1824714262233734,0.05238143347802498
0.0,0.5320777726664753,0.0,0.0,0.0,0.0,0.015163278451418044,0.04757677517963082,0.008643912426191194,0.023801453946504354,0.291953285575315,0.08078352175446524
0.0,0.008122895441967553,0.0,0.0,0.0,0.0,0.00329421081522983,0.007290948415447019,0.0028892362896067027,0.19970647924018836,0.7446380408316798,0.034058188965880774
0.0,0.15946268068696556,0.0,0.0,0.0,0.0,0.009468065287317933,0.008671947865309565,0.025885008911764006,0.4844324989883211,0.21287369654326685,0.09920610171705507
0.0,0.4693725878378857,0.0,0.0,0.0,0.0,0.0025690117294165124,0.06140358803170178,0.004002210383212558,0.3286590735961215,0.01798024106218879,0.11601328735947308
0.0,0.018659869996067086,0.0,0.0,0.0,0.0,0.007852918432452966,0.20336796911939808,0.032716931936394446,0.20909903004874975,0.32433293238602706,0.20397034808091064
0.0,0.361017103003556,0.0,0.0,0.0,0.0,0.0023196268734997105,0.037458314600398286,0.24144289349814207,0.1442682779345082,0.11547425723555374,0.09801952685434193
0.0,0.012699868427946527,0.0,0.0,0.0,0.0,0.013607952612095253,0.032279644912266724,0.04904684700721348,0.03514301644015869,0.8191721428637398,0.03805052773657956
0.0,0.2504652135334187,0.0,0.0,0.0,0.0,0.021383310685482562,0.023532797687424157,0.26217429879320053,0.0024190998309041563,0.16026921934190813,0.27975606012766174
0.0,0.13536844062968506,0.0,0.0,0.0,0.0,0.012467728697536101,0.06560289901052098,0.0032427078392932183,0.6247291014513628,0.016337472831997022,0.1422516495396048
0.0,0.004761019478843042,0.0,0.0,0.0,0.0,0.00018263403480221473,0.05086370744106128,0.01832989231402306,0.020106608813378737,0.7236656789709801,0.18209045894691156
0.0,0.09771845515604773,0.0,0.0,0.0,0.0,0.017874717475758996,0.01728131245462203,0.330951323688083,0.053708869403980036,0.2719909299045912,0.21047439191691708
0.0,0.06169130740760898,0.0,0.0,0.0,0.0,0.006479219885161984,0.1828739776114644,0.4755130271145303,0.19866007038281405,0.03387924964812461,0.04090314795029565
0.0,0.022838357379885706,0.0,0.0,0.0,0.0,0.0015438578117255416,0.04827970861625518,0.1001567324402068,0.12821358146977765,0.1027134676286561,0.596254294653493
0.0,0.180888738140015,0.0,0.0,0.0,0.0,0.00612478569719996,0.12293371529886946,0.04393237933729856,0.09496983559513376,0.2312112231702522,0.3199393227612311
0.0,0.016056070892934968,0.0,0.0,0.0,0.0,0.03282549290049701,0.0830575231521944,0.1501531295822768,0.3396058828385105,0.2847822433752868,0.09351965725829961
0.0,0.15681421098978912,0.0,0.0,0.0,0.0,0.008110727700162253,0.12535526302539907,0.30580220126152585,0.19240283612809045,0.12220823255992755,0.08930652833510583
0.0,0.2883283570874173,0.0,0.0,0.0,0.0,0.019388427231515,0.1352121652587269,0.00690113537633076,0.2784784420643351,0.030919307773621486,0.24077216520805358
0.0,0.054568330120012554,0.0,0.0,0.0,0.0,0.04161494373666014,0.24879750774128942,0.06321281802700265,0.1522084702195268,0.3479148585988731,0.09168307155663549
0.0,0.18151270278205514,0.0,0.0,0.0,0.0,0.00012142346256034785,0.21573881687576246,0.08091478034431437,0.414858196236858,0.10367933299587827,0.003174747302571463
0.0,0.19517504027326746,0.0,0.0,0.0,0.0,0.025269452397177847,0.05212047898045256,0.004471162651359904,0.40385239386374644,0.2320021162391853,0.0871093555948105
0.0,0.13762904890458533,0.0,0.0,0.0,0.0,0.0034585727243656244,0.04688230049482414,0.050557898093986677,0.6370815747879417,0.047830557453890005,0.07656004754040667
0.0,0.06990922063981402,0.0,0.0,0.0,0.0,0.0002637014002505981,0.11075412547980766,0.12289679288919454,0.5693103543640287,0.009476831148257843,0.11738897407864674
0.0,0.2168177868257033,0.0,0.0,0.0,0.0,0.0027531727445900913,0.0783411663978408,0.36710903315095633,0.15522869126995184,0.0348704215996488,0.14487972801130886
0.0,0.3253084497146092,0.0,0.0,0.0,0.0,0.001001478911861141,0.1650397617517498,0.1741485424288863,0.15371360093286868,0.15832761882806382,0.02246054743196113
0.0,0.054640625317803046,0.0,0.0,0.0,0.0,0.004189604557428052,0.1862879616099389,0.3804413214240059,0.22857563543965523,0.12410047065310002,0.021764380998068912
0.0,0.1436515021904962,0.0,0.0,0.0,0.0,0.02105896928522507,0.20953351537614356,0.17769369738764174,0.09225441420990256,0.25818321907813063,0.0976246824724603
0.0,0.049763775205113554,0.0,0.0,0.0,0.0,0.02480193472715439,0.013620024908366286,0.42706721590029895,0.09943864978522507,0.34559288803491806,0.0397155114389235
0.0,0.2209957050082226,0.0,0.0,0.0,0.0,0.002453098374792215,0.03177532546617316,0.1954800883635518,0.2839118514285792,0.13239769639813664,0.13298623496054435
0.0,0.08762069478669028,0.0,0.0,0.0,0.0,0.016826614396022274,0.08727952741737355,0.2152509401577252,0.37812274512447075,0.16802841802286103,0.046871060094856885
0.0,0.29571829659361404,0.0,0.0,0.0,0.0,0.0024878333721560855,0.13734732238930888,0.06454919722560146,0.02297414003130731,0.06280289397876215,0.4141203164092501
0.0,0.1091545596249774,0.0,0.0,0.0,0.0,0.02956234753080409,0.030485376689515606,0.06688260345527766,0.18367375068473535,0.2831606943599724,0.2970806676547177
0.0,0.109785488646387,0.0,0.0,0.0,0.0,0.0028982750748449563,0.01702654652804061,0.16455802773486536,0.5917682253735751,0.09013535635968549,0.02382808028260148
0.0,0.08500523867173301,0.0,0.0,0.0,0.0,0.012442057264304734,0.18970723325883104,0.1685858488912437,0.1847347601390582,0.3383003148568785,0.02122454691795084
0.0,0.07070461334257788,0.0,0.0,0.0,0.0,0.01414418511239589,0.0742248336993722,0.5233375462626505,0.17292384035734032,0.0837765900362717,0.06088839118939153
0.0,0.12117749469730142,0.0,0.0,0.0,0.0,0.02574132509097027,0.2553113809830668,0.08869824626398011,0.22490504195874939,0.0575232626961107,0.22664324830982108
0.0,0.07410053487809982,0.0,0.0,0.0,0.0,0.022155407423847938,0.041445958291038296,0.1693138807420164,0.18258990852793022,0.27856146210980975,0.23183284802725757
0.0,0.10938540998127341,0.0,0.0,0.0,0.0,0.019441741370261476,0.08493010265985673,0.6391600990846598,0.048326340642090126,0.03282982553540438,0.06592648072645406
