0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.20864937042071338,0.7413069579552948,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,-2.0938843098713583e-28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20864937007241519,0.7413069582769535,0.0,0.0,0.0
