0.0,1.26673002041446e-22,0.0,0.0,3.419698887058681e-7,8.769466414637794e-8,6.637346487081421e-10
0.0,7.384930477803867e-23,0.0,9.589673486245154e-6,2.1822406941274404e-6,1.5023980088626284e-7,1.7009172714776527e-9
0.0,1.6888425872387894e-21,0.0,0.0,7.988447733900611e-6,1.131472469619427e-7,1.1675761313773863e-10
0.0,-4.417369242494186e-22,0.0,0.0,6.826029926848636e-6,4.7609302003896867e-7,6.317910878138463e-11
0.0,1.1622695311420852e-22,0.0,5.207447749023854e-6,5.28228776355948e-6,2.6014981085970145e-7,1.3498291515681696e-9
0.0,1.4517536031548266e-22,0.0,0.0,2.712112193842494e-6,3.669110508533392e-7,1.1087966449518324e-9
0.0,-4.408259730072212e-23,0.0,0.0,8.262749426968293e-6,4.3209294262259535e-7,1.0136584270481428e-10
0.0,-1.3638660966543643e-23,0.0,9.448290307711107e-6,4.502895524015841e-7,1.201976893472471e-7,2.6287839438026567e-9
0.0,5.750386419190556e-23,0.0,2.5012253056371315e-6,9.62265080987083e-7,1.2952676439527865e-7,2.1658390823455174e-9
0.0,8.472390215779984e-23,0.0,0.0,7.526074503972354e-6,2.487350018641008e-7,2.416463140219237e-10
0.0,-8.13298811607923e-23,0.0,0.0,1.0185921999426022e-5,4.855553618144765e-7,3.262066190731624e-11
0.0,-1.782643678183262e-22,0.0,0.0,9.03516593545481e-6,9.362311732616441e-8,1.9532766013782205e-9
0.0,2.307816077673065e-22,0.0,0.0,1.1853721129006903e-5,2.7566384690258115e-7,6.369710226260783e-10
0.0,-2.8062235817496973e-22,0.0,0.0,4.707073777158911e-6,2.3222142546119092e-7,1.349248034580268e-9
0.0,3.48766029304131e-21,0.0,0.0,2.1254457231306963e-6,4.472120963705862e-8,1.1616159921120319e-9
0.0,-1.3075480184278883e-21,0.0,3.405128701229874e-6,5.94025779507229e-7,6.435815435371557e-9,1.9455225095405817e-9
0.0,-3.8201955820876945e-22,0.0,0.0,9.12959312249805e-6,1.265835502009941e-7,1.5830960897076427e-9
0.0,3.4511211953612124e-22,0.0,1.2830261245964744e-6,1.4130604289173482e-6,5.33515257565498e-8,2.0536565124482777e-9
0.0,-9.437533334622098e-22,0.0,0.0,8.104973003862668e-7,3.505390019859445e-8,1.8533758681643827e-9
0.0,-4.5874228455589105e-22,0.0,5.262048362215896e-6,1.0731784655416231e-5,7.000396250226709e-8,8.983548270318839e-10
0.0,-6.297524346673272e-23,0.0,0.0,7.003121671951135e-6,1.133403262184589e-8,2.197855017249813e-9
0.0,5.460719262432815e-23,0.0,0.0,8.100693196035973e-6,2.7487738348817442e-8,2.5722639107079047e-9
0.0,-5.395756620412356e-22,0.0,0.0,1.356613154656565e-7,3.6331229711454703e-7,8.318634131190439e-10
0.0,3.6386424988045266e-21,0.0,0.0,1.8092216281070149e-6,1.5396795364907138e-7,6.43715248656915e-10
0.0,2.1141951681418852e-22,0.0,0.0,6.8081185839401094e-6,3.7125380031202e-8,3.1562095901663624e-10
0.0,2.870697351588972e-21,0.0,2.6317138556469135e-6,3.5030678115884734e-6,1.7881292038162887e-7,1.788122094537793e-10
0.0,-2.3717858105341666e-22,0.0,0.0,8.149238702022915e-6,2.0251253344020899e-7,6.151590237233119e-10
0.0,-3.7076290235719645e-21,0.0,0.0,5.3580427793437925e-6,7.376263221323248e-8,1.0492725655593137e-9
0.0,-6.523612266084121e-23,0.0,0.0,3.18463334504566e-6,3.498866008659419e-8,2.4003815340216656e-9
0.0,-1.836186753362104e-22,0.0,3.991052203389672e-6,9.536438119383993e-6,3.4415410590288597e-7,1.1201888671643177e-9
0.0,4.4981079216592476e-23,0.0,0.0,7.561164590761752e-7,1.2040596023748902e-7,2.1279018152164368e-9
0.0,3.670047871000393e-21,0.0,0.0,9.10693711992799e-6,8.842516927799616e-8,2.783520609501249e-10
0.0,3.1978791780944647e-22,0.0,0.0,7.883186319896766e-6,2.4070085291797034e-8,2.334856440892933e-9
0.0,1.66559926977367e-22,0.0,2.961953922597684e-6,7.797880296280433e-6,3.2957981306429226e-7,7.138511307270093e-10
0.0,2.146357833060021e-22,0.0,2.4336503778324042e-6,5.030127210748972e-6,3.576725439824442e-7,4.2661853438677033e-10
0.0,3.583167539262322e-22,0.0,0.0,1.185956113159268e-5,3.158959197315651e-8,1.1210837658922362e-9
0.0,-6.935673273410793e-22,0.0,9.367931969271959e-6,2.716939142560316e-6,1.8356973784661337e-7,7.653200657750519e-10
0.0,-4.86704345979198e-22,0.0,0.0,1.0583453073398486e-5,2.7225914693909644e-8,1.4690575819957276e-10
0.0,-2.4765957070600275e-21,0.0,0.0,4.000247456542603e-6,6.3072644158093535e-9,1.5875858708126488e-9
0.0,-1.3949415842319146e-20,0.0,0.0,7.1043330320945165e-6,1.2152926582526598e-7,1.816733996223972e-9
0.0,1.9282392524168938e-22,0.0,0.0,7.631211054113251e-6,3.533573079916011e-7,1.4110032412729836e-10
0.0,-3.294271298841499e-23,0.0,1.4907849374055692e-6,8.850263907985458e-6,1.8114774702347926e-7,1.805730356919599e-9
0.0,4.919480527878557e-22,0.0,7.391228391074569e-6,7.800750710434946e-6,1.9715628799204317e-7,3.20025641739226e-10
0.0,-8.377208794515743e-23,0.0,0.0,7.105425310155071e-6,5.634400408740528e-8,2.4471890475056714e-9
0.0,-1.8438818662995366e-23,0.0,0.0,1.0120682232389771e-5,3.2099570770230373e-7,2.716239760317654e-10
0.0,1.0417985630788863e-22,0.0,0.0,1.0941920658750175e-5,4.839852724745752e-8,1.2682855991992995e-9
0.0,2.068554121299453e-21,0.0,4.22223089918228e-6,5.753061501238918e-7,3.9723685388894276e-7,2.0088044219348054e-10
0.0,1.4343529163312794e-22,0.0,8.65751431948386e-6,1.3814854951670867e-5,3.2227619822647826e-7,7.001864936590507e-10
0.0,3.090930949811967e-22,0.0,0.0,6.779208707914967e-6,2.423960792714745e-7,2.009038316533609e-10
0.0,-1.2231550356866564e-22,0.0,0.0,1.093570637066374e-5,2.644986988974766e-7,8.300341936970021e-10
0.0,-1.4459712401327017e-24,0.0,0.0,8.102826875918101e-6,1.55797382159746e-7,2.0013678752700706e-9
0.0,2.2100565916747616e-20,0.0,2.307975688410687e-6,5.425035727353708e-6,1.7710179728098746e-7,1.663241412872246e-10
0.0,8.199680021202106e-23,0.0,0.0,7.358516708327844e-6,1.5701506968354312e-8,1.90666813115504e-9
0.0,-1.431377652442062e-22,0.0,0.0,6.8234176278477795e-6,2.411237715361757e-7,4.225487516013682e-10
0.0,-1.060450320110211e-22,0.0,0.0,1.3741595470201276e-7,5.929601478877665e-7,4.76059360811833e-10
0.0,4.065064868757419e-22,0.0,0.0,7.200429169868585e-7,3.352197272532149e-7,5.662593532845126e-11
0.0,-1.5425731728080336e-21,0.0,0.0,9.346404413286903e-6,1.5711649341526736e-7,1.2208432884264037e-9
0.0,1.7717196308756707e-22,0.0,0.0,2.1938725920120626e-6,4.735730072742009e-8,2.6954595545515282e-9
0.0,7.90571463610858e-24,0.0,0.0,6.690998713786486e-6,5.685972506251138e-7,7.345498462215376e-11
0.0,8.367460311606626e-23,0.0,0.0,3.3237337928621585e-7,5.7536473032302497e-8,2.488815893689887e-9
0.0,-5.868059354592018e-23,0.0,0.0,1.2147952990837108e-6,1.4697898442506663e-7,1.978987212868899e-9
0.0,-1.1882719868448155e-22,0.0,0.0,6.439882522411017e-6,3.5991993059402703e-7,5.398257578336853e-10
0.0,4.386590022117544e-22,0.0,0.0,7.930314856822908e-6,2.1212496785655157e-8,1.495940655031745e-9
0.0,1.1252966354945975e-22,0.0,0.0,9.395208483572409e-6,3.2886091030937054e-7,8.975517736993653e-10
0.0,-6.169419708796504e-23,0.0,0.0,2.553046228512923e-6,1.1779263346639796e-7,2.451769468292519e-9
0.0,-1.2538771112648096e-22,0.0,2.729447377390328e-6,1.0947945107936511e-5,2.6831710438911395e-7,1.1476233204184007e-9
0.0,2.6646889956139923e-22,0.0,4.5956385413558974e-6,9.365993520965853e-6,4.063403272844684e-8,1.6896714228774465e-9
0.0,2.5576094151048812e-23,0.0,7.793067764638593e-6,8.345021828170292e-6,4.813773255704605e-7,6.367746913461853e-10
0.0,3.213511118296565e-22,0.0,1.9510187401390263e-6,1.0318592486792956e-5,2.6995481370928267e-7,1.0258033723915792e-9
0.0,4.485725683981888e-21,0.0,0.0,7.346061177311937e-6,2.521579216160014e-8,8.903727843156928e-10
0.0,1.780789366528292e-21,0.0,0.0,6.386738920880983e-6,1.1115381791041211e-7,2.5500213348589407e-10
