0.0,0.974696401626184,0.0,0.0,0.0,0.0,0.025303598373816037
0.0,0.9680103080237401,0.0,0.0,0.0,0.0,0.031989691976259935
0.0,0.970674689998209,0.0,0.0,0.0,0.0,0.029325310001790946
0.0,0.9711474528475427,0.0,0.0,0.0,0.0,0.02885254715245736
0.0,0.9755990510988808,0.0,0.0,0.0,0.0,0.02440094890111927
0.0,0.9690631294038852,0.0,0.0,0.0,0.0,0.03093687059611482
0.0,0.9708765890281438,0.0,0.0,0.0,0.0,0.029123410971856233
0.0,0.9718859752429977,0.0,0.0,0.0,0.0,0.028114024757002355
0.0,0.970845728773194,0.0,0.0,0.0,0.0,0.029154271226805983
0.0,0.9674592589922878,0.0,0.0,0.0,0.0,0.03254074100771216
0.0,0.9709029759128759,0.0,0.0,0.0,0.0,0.02909702408712414
0.0,0.9753247608832043,0.0,0.0,0.0,0.0,0.024675239116795717
0.0,0.97768710008136,0.0,0.0,0.0,0.0,0.02231289991864007
0.0,0.9722484788348367,0.0,0.0,0.0,0.0,0.02775152116516335
0.0,0.9706608336225611,0.0,0.0,0.0,0.0,0.029339166377439
0.0,0.9734458108779036,0.0,0.0,0.0,0.0,0.026554189122096467
0.0,0.9755364435920557,0.0,0.0,0.0,0.0,0.024463556407944332
0.0,0.9706526738504915,0.0,0.0,0.0,0.0,0.02934732614950848
0.0,0.9678470599930413,0.0,0.0,0.0,0.0,0.032152940006958675
0.0,0.974714764494378,0.0,0.0,0.0,0.0,0.02528523550562206
0.0,0.9753943470407918,0.0,0.0,0.0,0.0,0.024605652959208253
0.0,0.9737023164586704,0.0,0.0,0.0,0.0,0.026297683541329574
0.0,0.9740795690994117,0.0,0.0,0.0,0.0,0.0259204309005883
0.0,0.9720739978976841,0.0,0.0,0.0,0.0,0.027926002102315897
0.0,0.9722534635796943,0.0,0.0,0.0,0.0,0.02774653642030565
0.0,0.9750439703147161,0.0,0.0,0.0,0.0,0.024956029685283883
0.0,0.9738426745212788,0.0,0.0,0.0,0.0,0.02615732547872121
0.0,0.9694272991917392,0.0,0.0,0.0,0.0,0.03057270080826081
