0.0,2.0330187903199557e-20,0.0,0.0,0.0,0.0,8.348232898142765e-11
0.0,-1.8421590062385837e-21,0.0,0.0,0.0,0.0,8.097151633821571e-11
0.0,-2.3389255311996824e-21,0.0,0.0,0.0,0.0,1.0236701678860068e-10
0.0,-2.3245501061833664e-21,0.0,0.0,0.0,0.0,9.384099407684847e-11
0.0,-2.477726438109353e-21,0.0,0.0,0.0,0.0,9.23281528927341e-11
0.0,-1.8320599924004204e-21,0.0,0.0,0.0,0.0,7.808303791753157e-11
0.0,-2.534393507684269e-21,0.0,0.0,0.0,0.0,9.899798821257114e-11
0.0,-2.1645684941811005e-21,0.0,0.0,0.0,0.0,9.319491715264234e-11
0.0,-1.8000291577972796e-21,0.0,0.0,0.0,0.0,8.996488112597825e-11
0.0,-2.0097895641542276e-21,0.0,0.0,0.0,0.0,9.329366997281862e-11
0.0,-1.8764537030469285e-21,0.0,0.0,0.0,0.0,1.0413037377490813e-10
0.0,-1.9758301035611796e-21,0.0,0.0,0.0,0.0,9.311047911780662e-11
0.0,-1.7871652758271583e-21,0.0,0.0,0.0,0.0,7.896076664011734e-11
0.0,-1.967176765737471e-21,0.0,0.0,0.0,0.0,7.140128093867723e-11
0.0,-2.1178466308725405e-21,0.0,0.0,0.0,0.0,8.880486958330863e-11
0.0,-1.9496223744088116e-21,0.0,0.0,0.0,0.0,9.388533448089376e-11
0.0,-1.836170785466714e-21,0.0,0.0,0.0,0.0,8.497340688890515e-11
0.0,2.235401897555029e-21,0.0,0.0,0.0,0.0,7.828338194686373e-11
0.0,-2.1481598830382148e-21,0.0,0.0,0.0,0.0,9.391144575266208e-11
0.0,-1.892843943690473e-21,0.0,0.0,0.0,0.0,1.0288941051207342e-10
0.0,-1.949089011965159e-21,0.0,0.0,0.0,0.0,8.091275515775432e-11
0.0,-2.0079334196657603e-21,0.0,0.0,0.0,0.0,7.873809092757162e-11
0.0,-2.2516064260686395e-21,0.0,0.0,0.0,0.0,8.415258899778718e-11
0.0,-1.8123567710887017e-21,0.0,0.0,0.0,0.0,8.294538049998536e-11
0.0,-2.3969420738063857e-21,0.0,0.0,0.0,0.0,8.936320860558383e-11
0.0,-2.3143430226842837e-21,0.0,0.0,0.0,0.0,8.87889183990909e-11
0.0,-1.9657814168081263e-21,0.0,0.0,0.0,0.0,7.985929649283739e-11
0.0,-1.8860587901486633e-21,0.0,0.0,0.0,0.0,8.370344317972061e-11
0.0,-2.4834919305543315e-21,0.0,0.0,0.0,0.0,9.783264483749239e-11
