0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
0.0,2.6550650772926956e-21,0.0,0.0,0.0,0.0,0.0
