0.0,6.795705871148444e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860748617973586e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.396799102134026e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557404297347928e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
