0.0,3.4786910782273895e-21,0.0,2.0567868573522175e-6,8.119804878491327e-8,1.0290518327438148e-10,1.0795436727125849e-12,1.2889321013348981e-13,8.697138367437762e-16,3.2347799168311744e-18,5.731930755980841e-20,7.863752766810462e-22
0.0,3.622675017237677e-21,1.8010895848285008e-6,5.909534097266358e-6,3.401404612408623e-8,6.280274219426705e-10,6.730811915793473e-12,1.7707400269753488e-14,6.101079263205416e-16,2.41209519148885e-18,1.57413949771115e-19,1.425357102228706e-22
0.0,-6.562491669579747e-21,6.525995906877911e-6,6.872024919827012e-6,2.678831275316445e-8,4.1860124604858486e-10,7.162551621396871e-12,7.854750080638996e-15,9.138708267471457e-16,3.949548222237419e-19,5.806381025097021e-20,2.0072132270584987e-22
0.0,5.2940083607702784e-21,1.7368967403995396e-6,2.492878897600367e-6,7.637488696822532e-9,3.2176561562960695e-10,6.879824957095602e-13,6.631979421197649e-14,6.159441657584744e-16,1.8847488306646135e-17,6.649828511846417e-20,8.950912189159413e-22
0.0,3.1089537903268236e-22,0.0,4.467786309458276e-6,5.877349200395833e-9,7.042717418518936e-11,4.137747168989976e-12,3.426461529375509e-14,7.687571571265416e-16,3.0504079105452244e-18,1.680189602436139e-20,1.5742325939286823e-21
0.0,2.0785092909193613e-20,0.0,1.3278920368371402e-6,2.989186925259322e-8,4.031632319926672e-10,5.311301285883418e-12,6.006224282767451e-14,5.455062153694236e-16,9.202814289711498e-18,1.0223245796774375e-19,4.6085803641252185e-21
0.0,2.2985340318633486e-20,0.0,9.601486887778159e-7,4.484886341462758e-8,3.274577120041855e-10,1.5164199173352668e-12,8.218928309295707e-15,1.1819696812777192e-15,5.830884480426455e-18,1.205275604749609e-19,1.5053940968348497e-20
0.0,6.3706780968065186e-21,0.0,2.4378392057244843e-7,3.2273272374313635e-8,2.4822387473658577e-10,1.4873969346261223e-11,1.0181144406828352e-13,1.8652145879556989e-16,7.568823036225259e-18,9.931630094354115e-22,6.896458916767864e-23
0.0,3.335827312603293e-20,0.0,4.914997467487828e-6,1.979165984914468e-8,7.159364887441369e-11,1.7802047191568811e-12,3.013214296147015e-14,8.858770272919406e-16,6.833909380740332e-18,6.458135065145029e-20,1.471229235067896e-20
0.0,5.430085991480458e-21,0.0,8.045642909294797e-7,2.8167746162536814e-8,4.2721434907118775e-11,1.13665730530423e-11,6.970117957971214e-14,1.420774384957797e-16,1.6141125386646506e-17,2.129579100702909e-20,9.514349904588208e-23
0.0,-9.749610124688776e-22,0.0,5.1159476711020635e-6,7.937946093396383e-9,3.800564111814183e-11,1.672258959662074e-11,6.940733702973141e-14,1.2414248960895917e-15,1.571027408607354e-18,6.384088501036806e-20,3.746722785158375e-22
0.0,2.8878121261329493e-22,0.0,5.392813794060876e-6,2.2577094545386755e-8,1.2552643865493687e-10,8.762852017558173e-12,2.4241895024280156e-14,1.460397537338317e-15,1.4608939327959562e-18,7.197452923727751e-21,1.2203258390468022e-21
0.0,4.3795633539426566e-20,0.0,1.8212355486776193e-7,1.0421009073545077e-7,3.564231915966071e-10,5.141034853130594e-12,1.965155560133395e-14,5.208502313650731e-16,1.1922837140194728e-17,8.006932471496954e-20,2.1865234238528227e-20
0.0,1.2197763091128738e-20,0.0,2.3991332998305933e-7,4.655588172355217e-8,1.2304209347125974e-10,1.0493700513914442e-12,1.6688534903165536e-14,5.778841758422738e-17,2.2140662727977703e-17,2.7680544276922965e-20,3.1050552177632295e-21
0.0,5.993849326046404e-21,0.0,1.2617454061218238e-6,1.1115389589721845e-8,1.1312317892737907e-10,1.5004734859615653e-11,1.1578795579903725e-14,3.6655963893547747e-16,1.121611845680613e-17,3.1881295243694473e-20,3.4702023042046998e-22
0.0,-7.224935738466573e-21,0.0,8.33787728009727e-7,4.394473454652057e-9,1.4244912031429485e-9,6.6762988444908534e-12,1.9302102866981443e-13,3.476898163735083e-16,1.3846531625431135e-19,2.010971530396736e-20,-1.841113428523409e-23
0.0,5.928761922322937e-21,0.0,3.616738134213967e-7,1.2270640144550976e-8,8.103303807269639e-10,3.154531248168408e-12,1.160535025521149e-13,7.898168048124119e-17,7.783455487127054e-19,8.949072582358828e-20,8.658615381467933e-22
0.0,-4.140391300267292e-21,0.0,4.48594632092284e-6,1.7320505774522225e-7,9.753696461148115e-10,2.4152687714645054e-12,6.414951641891939e-14,3.464057810697681e-16,5.1714480518170455e-18,1.7221019515670625e-20,-8.068362415605709e-23
0.0,7.441097533808183e-22,0.0,4.6171251684762846e-7,2.2223418522698437e-8,2.3287720692826216e-10,7.353104464224853e-12,1.305798723482251e-13,1.4233588303940425e-15,9.160366895353644e-18,9.774272782551111e-20,1.5771430552167894e-22
0.0,2.607001875775864e-20,0.0,4.679440542968135e-7,9.04238086317156e-9,7.41367303056533e-11,2.26017600883164e-12,9.782938594203783e-14,3.4115739996226847e-16,1.4602887515536367e-18,1.6422678762979353e-19,1.2935682062034482e-20
0.0,9.154843528749527e-21,6.766975499355416e-6,4.185874080300807e-6,9.569560126400414e-8,8.104042622558771e-11,2.4023603286631383e-12,5.1394490844203923e-14,5.371172649629927e-16,1.6295686380852504e-17,9.364709267901224e-20,2.3560353874592338e-21
0.0,1.5642335290826616e-21,0.0,3.7643115228605446e-6,1.2074624143100828e-7,7.22305702654419e-10,7.888776956115633e-13,7.13599133805206e-15,4.886690867115672e-16,7.846156576631555e-18,1.0646430193871423e-19,5.116412380602585e-22
0.0,-5.462184358070213e-21,0.0,4.333549685721644e-6,1.622060891147896e-7,1.2376962753661486e-9,7.571563402653732e-12,1.7267185816139347e-14,9.752565368279599e-17,1.849800710940033e-18,4.2889086075582315e-20,-5.919769913991313e-23
0.0,-6.688961714987536e-21,0.0,9.771290261454506e-7,4.1052992902032445e-8,1.7863466932330306e-10,8.470192816213397e-12,1.0258769398532617e-14,6.233543045042944e-16,4.202998341754284e-18,9.936664801425045e-20,-1.9210789572023764e-23
0.0,-4.189344177516212e-21,0.0,2.1319317563428733e-6,1.911654581970727e-8,1.4384638427829592e-9,5.544230917776822e-12,1.752093731855159e-14,4.999579271685907e-16,1.6630408080447357e-17,2.4301217973049038e-20,1.0797413650860675e-24
0.0,2.1858953536660598e-21,0.0,2.921933356094362e-6,2.7698334958209434e-8,9.548642002802947e-10,4.962933897187689e-12,1.0088791801820265e-13,4.471698706126392e-16,1.4912471129730923e-17,8.770452626100581e-20,9.709685852922241e-22
0.0,-2.7964589705982505e-21,0.0,2.2027391152969204e-6,6.475062770154593e-8,5.339471166664149e-10,1.3448249287522196e-11,6.724795922949433e-14,1.1337357243443124e-15,1.239396811595338e-17,1.788021542922985e-20,3.0493456819300935e-23
0.0,5.955739958084719e-22,0.0,3.619350441253719e-6,3.255409468930792e-8,1.8130112186020068e-10,1.0440024088848013e-11,1.2037710832676055e-13,1.2342078154355841e-15,1.0467583751520225e-18,1.2709154103475642e-19,9.603420189172637e-23
0.0,1.6734288621701657e-20,8.504689007226914e-6,9.619139496158458e-7,1.3088241672120072e-7,2.6420823218996965e-10,2.6864135152237427e-12,4.345328051149261e-15,7.490150301652116e-16,9.079752495225356e-18,2.978515743551913e-20,8.687576267756578e-21
0.0,-3.956517623059735e-21,0.0,2.5817322671107475e-6,1.0864288303598767e-7,4.826632003278828e-10,1.413733254346732e-11,5.006822299820235e-14,1.137527545371501e-15,2.3145760170665394e-18,6.236283153555345e-20,-2.4370094546119794e-23
0.0,5.1799775374759455e-21,0.0,5.067243510584876e-7,7.22123831786371e-9,7.075820881562426e-10,5.029730055838511e-12,1.1254047647674999e-13,4.7135240128266627e-17,1.7920530415743752e-17,2.1100732046156245e-20,1.5819839816079501e-21
0.0,4.541543364045464e-21,0.0,1.1230722324595432e-5,1.2326000709671828e-7,6.783495813066419e-10,3.9026125377724116e-13,1.1597132701958948e-14,2.285686412209689e-16,5.2307447486991826e-18,4.7356396620354946e-20,1.0172367768245768e-21
0.0,5.268934848431577e-21,0.0,2.949908661888999e-8,1.3914310530479489e-8,7.915940307171695e-10,6.5671474029375115e-12,1.8793181528412987e-14,4.8580505663953465e-17,2.229209279173097e-17,5.669881669424575e-21,1.9581952244205923e-22
