0.0,2.43412773159836e-20,0.0,0.0,0.0,7.56114427929738e-11,4.763097674188747e-12,9.89166637316542e-15,7.051509729863869e-16,1.8239782771993663e-17,4.145089322565035e-20,5.807680001842562e-21
0.0,-1.7641914897353227e-21,0.0,0.0,0.0,7.432679499963202e-11,1.4059023922363367e-12,5.78218549813755e-14,1.4693918192902252e-15,8.178415273386222e-18,4.57816580054212e-20,3.3667167874883777e-22
0.0,8.981509409814871e-21,0.0,0.0,0.0,5.330976971800787e-11,5.572855450154848e-12,1.0770863547905256e-14,1.1394353625083616e-15,1.845645056141531e-18,1.9881003470191388e-19,7.318035945078114e-22
0.0,-7.663575631504132e-21,0.0,0.0,0.0,2.6359061245646722e-11,8.265360369845628e-14,8.856471493073774e-14,8.181428132500472e-16,8.655069451204512e-18,6.479624595202462e-20,-1.357964453343231e-23
0.0,-8.27947360646563e-21,0.0,0.0,0.0,5.5425220103734727e-11,9.899693099816921e-13,2.0011267261628817e-13,3.8969057225678765e-16,8.997752831618273e-19,7.509914456635436e-20,-1.0771091857537485e-22
0.0,3.314658499690408e-20,0.0,0.0,0.0,5.136770874913872e-11,5.848401961104796e-13,1.3776295358637087e-14,3.927964448475286e-16,1.3400387441875566e-17,1.9602641282928086e-19,2.741929542882613e-21
0.0,4.855504677996565e-21,0.0,0.0,0.0,3.181732331415682e-11,2.2087995708375215e-11,3.3470353216238046e-14,1.7209666356623097e-16,1.1037064830775292e-17,3.4376029637126266e-20,2.040504138339881e-21
0.0,3.463936550340097e-20,0.0,0.0,0.0,8.97177999072062e-11,1.8376656735096307e-12,5.2479795734071e-14,1.4899175156899133e-16,1.3010236865060779e-17,2.8773066368907007e-19,1.1319972965224983e-21
0.0,-7.148410880306878e-21,0.0,0.0,0.0,5.949547714928726e-11,7.715006755033058e-12,6.43944500623386e-14,9.726585710354355e-16,4.141757669229154e-18,6.573981243690423e-20,-1.1576298905121037e-23
0.0,-8.451426509991675e-21,0.0,0.0,0.0,4.6410871020467534e-11,1.2601907909186309e-11,2.822608938189872e-14,1.7749374616376063e-16,9.001171281788468e-18,1.5653074732304424e-19,-1.3007190732042831e-21
0.0,1.0496596788814921e-19,0.0,0.0,0.0,6.595441874266723e-11,5.028252200304055e-13,3.4679698640061974e-14,4.8907111500651e-17,2.5182697625625382e-17,9.924742463903627e-20,1.2315437645906017e-20
0.0,1.2793320779026866e-20,0.0,0.0,0.0,6.559579602027863e-11,4.434521693120333e-12,1.073817739678125e-13,3.274098983995777e-16,2.578025474510837e-18,8.263366116551931e-22,6.6235545907887795e-21
0.0,3.0123518157404763e-21,0.0,0.0,0.0,3.8780158737049935e-11,1.1967548392267182e-12,1.444067992641561e-13,9.742841454676466e-16,3.6228478850481405e-18,6.406208577301896e-20,7.878434595843559e-22
0.0,3.608220776752929e-21,0.0,0.0,0.0,9.175804303146255e-11,7.685579625250396e-12,2.052177991114544e-14,6.997322608077025e-16,2.711357986296778e-18,1.7022237663739254e-19,1.4131160452955013e-22
0.0,-6.884200711261247e-21,0.0,0.0,0.0,5.96316727260828e-11,7.919520440711962e-12,8.699123018510765e-15,9.76796913303938e-16,3.9506961834994404e-19,5.1509756929585623e-20,-1.3829793972163766e-22
0.0,1.3869446471190763e-20,0.0,0.0,0.0,4.265580944475512e-11,7.130915619830407e-13,6.980543242963721e-14,6.420249783925421e-16,1.9277198990262908e-17,6.672676423547209e-20,1.57407997575215e-21
0.0,1.4946172843927664e-21,0.0,0.0,0.0,6.704052899124328e-11,4.347141229347753e-12,3.601792634101843e-14,8.077319399101542e-16,3.20364451805332e-18,1.7674681777562118e-20,1.9777043541003125e-21
0.0,2.2055377916026067e-20,0.0,0.0,0.0,5.4202477467413785e-11,5.647376501865749e-12,6.518821965958262e-14,5.921019527546104e-16,9.987315150109913e-18,1.1073603331976638e-19,4.850987383690232e-21
0.0,1.6866367174997036e-20,0.0,0.0,0.0,4.4215877193689286e-11,1.61944426892847e-12,8.959816082512186e-15,1.2886479312909978e-15,6.3550348338645124e-18,1.285750192379601e-19,1.160182206451792e-20
0.0,7.378129522298268e-21,0.0,0.0,0.0,8.73202258213511e-11,1.5530895103620637e-11,1.074680107461613e-13,1.9690033986305115e-16,7.989854275840579e-18,1.0494962680274498e-21,7.631931712594382e-23
0.0,3.03964447037125e-20,0.0,0.0,0.0,6.948198816732288e-11,1.90673463068863e-12,3.228963272814951e-14,9.488348817054273e-16,7.314885336864125e-18,6.827187132470035e-20,1.3474033576112084e-20
0.0,-6.2626675045502626e-21,0.0,0.0,0.0,3.975863349652385e-11,1.1782779983850564e-11,7.232530602057513e-14,1.474150522963506e-16,1.6742179963487623e-17,2.1587677502748053e-20,-9.139803002385836e-24
0.0,-2.0771135566292864e-22,0.0,0.0,0.0,3.6489697169658473e-11,1.771903260825702e-11,7.357771615854953e-14,1.3153391913521525e-15,1.6637196642418155e-18,6.771072861423788e-20,5.047508765397776e-22
0.0,1.859492275687727e-21,0.0,0.0,0.0,4.605648847953348e-11,9.45475482984862e-12,2.642527570346913e-14,1.5912197390744525e-15,1.5909218362793168e-18,7.857932351765736e-21,1.7127201522711506e-21
0.0,2.6626899279595363e-20,0.0,0.0,0.0,5.120749698600616e-11,5.842094494837404e-12,2.2797338809644712e-14,6.043303126796352e-16,1.3824207896186228e-17,8.751250574948138e-20,1.3829906618477715e-20
0.0,2.1485877097495496e-20,0.0,0.0,0.0,4.3484315342305934e-11,1.1007977058224028e-12,1.7697407677868008e-14,6.128688320787949e-17,2.3484148589553427e-17,2.9812063336463134e-20,4.798703163744723e-21
0.0,6.216237751589168e-21,0.0,0.0,0.0,3.895605690892958e-11,1.5336031327343578e-11,1.1962364292789944e-14,3.7869430208027434e-16,1.1585898409366693e-17,3.292700013801301e-20,3.579740433979512e-22
0.0,6.79467868078634e-21,0.0,0.0,0.0,7.713454225572223e-11,7.619102019949497e-12,2.270773494448426e-13,4.0912629814238273e-16,1.629659438718374e-19,2.435496788446147e-20,8.138564880246208e-23
0.0,6.745218240985234e-21,0.0,0.0,0.0,4.1149602804091667e-11,3.3762646368666913e-12,1.2805058270849113e-13,8.716966389954305e-17,8.590068548289265e-19,9.877792357934359e-20,9.639071757499801e-22
0.0,4.420682314863418e-21,0.0,0.0,0.0,6.562488078201326e-11,3.3935164360159566e-12,9.286941038635518e-14,5.014068954958653e-16,7.483348931929325e-18,2.539691213661036e-20,1.5033085672160907e-21
0.0,3.343468754131873e-21,0.0,0.0,0.0,8.108314495382677e-11,7.599127656259155e-12,1.3641842989982171e-13,1.487089926999878e-15,9.570752066766237e-18,1.0284404714695283e-19,2.6083086993061287e-22
0.0,1.993640729130856e-20,0.0,0.0,0.0,6.74469220774576e-11,2.2904183037211322e-12,9.92406143418518e-14,3.46064953920515e-16,1.480985924277592e-18,1.6410018840352299e-19,1.0311675759974697e-20
0.0,1.652149633009492e-20,0.0,0.0,0.0,8.415029905253566e-11,2.7265281706904123e-12,5.72674766321254e-14,5.769212593774438e-16,1.6350232332399673e-17,8.458828878805714e-20,3.139632344071664e-21
0.0,4.423790781006755e-21,0.0,0.0,0.0,4.332009938871329e-11,9.880894390702275e-13,9.210211723795403e-15,6.306517267265207e-16,1.0122247540469306e-17,1.3786023506710025e-19,8.579820956321112e-22
0.0,-1.4998205067985682e-20,0.0,0.0,0.0,8.501130581066432e-11,1.0860218805029643e-11,2.551975412029706e-14,1.4411379499026397e-16,2.731921372662751e-18,6.26797068589173e-20,-3.495426833432296e-22
0.0,-7.238171794747511e-21,0.0,0.0,0.0,6.354212313394673e-11,8.942530535343775e-12,1.0948199004603255e-14,6.652491022539483e-16,4.485008220838507e-18,1.0602035580483116e-19,-2.0801562098205128e-23
0.0,-4.640825361256496e-21,0.0,0.0,0.0,8.127317795929793e-11,6.543064639837402e-12,2.1310917990050433e-14,6.081551896333252e-16,2.0225238986770257e-17,2.958241627763521e-20,1.1819150930144616e-23
0.0,5.661345699499555e-20,0.0,0.0,0.0,5.2044541217096653e-11,5.649675873108285e-12,1.183570113326267e-13,5.246077154900266e-16,1.7516042200433627e-17,1.1810434338928162e-19,1.0889844541676556e-20
0.0,-1.1049931109514852e-22,0.0,0.0,0.0,7.714759896855136e-11,1.5230915383062537e-11,7.772894017755464e-14,1.3104013891314311e-15,1.4323204174551202e-17,2.0838085277618698e-20,2.9275877368969562e-22
0.0,-1.4523856047397674e-21,0.0,0.0,0.0,6.628920499786382e-11,1.1227134374235555e-11,1.3080884404600766e-13,1.3408046907795306e-15,1.1366747700729142e-18,1.3721614845331061e-19,5.652683874821832e-23
0.0,-2.1730346245768525e-20,0.0,0.0,0.0,3.864761835029749e-11,3.070152864425241e-12,4.950689431503014e-15,8.158322193890357e-16,9.091448414619781e-18,2.3974044531883703e-20,-5.7991845180490214e-21
0.0,-2.9092560517441936e-21,0.0,0.0,0.0,7.340422874965135e-11,1.68524166699343e-11,6.090903461503177e-14,1.3837303168488701e-15,2.8148988715544704e-18,7.619405897037494e-20,6.507323444426207e-23
0.0,8.03589462006564e-21,0.0,0.0,0.0,9.472517621954014e-11,5.325707636317489e-12,1.2164670591114017e-13,5.0957068320869095e-17,1.9373606782125056e-17,2.2928686497532046e-20,2.1077900444309786e-21
0.0,7.589241717917307e-21,0.0,0.0,0.0,4.4744824454069086e-11,5.372023723743196e-13,1.643744253814506e-14,3.2369000251768255e-16,7.399025421080116e-18,6.697776623680583e-20,1.514035200328541e-21
0.0,-6.45256524235366e-21,0.0,0.0,0.0,4.0094971490634317e-11,7.010949023143987e-12,2.0684099634776804e-14,5.3484482354902197e-17,2.4536861682003628e-17,6.105434405161915e-21,-1.4951438088181212e-23
