7.0,0.22,0.08,-4.345609140210352,-1.655417965907402,0.26545885861771534
7.0,0.22,0.1,-4.151640181129712,-1.4044644387850878,0.262600234333239
7.0,0.22,0.12,-3.979139653228052,-1.200072396979298,0.2526042530971617
7.0,0.22,0.14,-3.822663269046383,-1.030453512138637,0.23835193876165572
7.0,0.22,0.16,-3.678396591111918,-0.8873244954907689,0.22164535709959488
7.0,0.22,0.18,-3.5436714707492247,-0.7648826932927202,0.20362438515384307
7.0,0.22,0.2,-3.4165827486625724,-0.6589817688893747,0.185026394352942
7.0,0.22,0.22,-3.2957350348658117,-0.566584025424465,0.16633886418309363
7.0,0.22,0.24,-3.1800806084133306,-0.48540872308053684,0.14788969310947264
7.0,0.22,0.26,-3.0688147882914922,-0.41370464244109595,0.12990199726694396
7.0,0.22,0.28,-2.9613069975619215,-0.3501000411718542,0.11252834420206481
7.0,0.22,0.3,-2.857054251324276,-0.293501326942295,0.09587275673680606
7.0,0.22,0.32,-2.755649022765826,-0.24302300992478587,0.08000523139015492
7.0,0.22,0.34,-2.6567565417652608,-0.19793819635741183,0.0649715457072566
7.0,0.22,0.36,-2.5600984241645426,-0.15764287846373426,0.05080002284541507
7.0,0.22,0.38,-2.465440642860655,-0.12162969165022552,0.037506284065407236
7.0,0.22,0.4,-2.372584537303899,-0.08946829957585667,0.025096642028549
7.0,0.22,0.42,-2.281359989143127,-0.0607905057345417,0.013570558169127445
7.0,0.22,0.44,-2.1916201687272765,-0.03527879329433414,0.002922444396278756
7.0,0.22,0.46,-2.1032374387200314,-0.012657390527417434,-0.00685700171238679
7.0,0.22,0.48,-2.016100122371498,-0.015779798293392044,0.007314776407366885
7.0,0.22,0.5,-1.9301099264748132,-0.023859926474813165,0.02484970165828093
7.0,0.24,0.0,-5.122813202224616,-2.4862335009834924,0.20292540671313208
7.0,0.24,0.02,-4.866626090911586,-2.11711918973678,0.23211645988391183
7.0,0.24,0.04,-4.635595059596075,-1.8001625514728925,0.24732442236784014
7.0,0.24,0.06,-4.430512674814086,-1.537266033426711,0.2508067761114319
7.0,0.24,0.08,-4.247142619328303,-1.3196753731844706,0.24607130992180792
7.0,0.24,0.1,-4.080862757469995,-1.1377551360531784,0.23596987131568348
7.0,0.24,0.12,-3.9279452414663423,-0.9837129264770343,0.2224883442216754
7.0,0.24,0.14,-3.7855999570875714,-0.8517099055737738,0.20695921444316845
7.0,0.24,0.16,-3.651763095202021,-0.73742537455177,0.19027703454423328
7.0,0.24,0.18,-3.524893857863717,-0.6376335558368429,0.1730496059380089
7.0,0.24,0.2,-3.403823182713143,-0.5498875329219963,0.1556956767215234
7.0,0.24,0.22,-3.287648204085254,-0.4722983515277934,0.13850724510368417
7.0,0.24,0.24,-3.1756595236340805,-0.40338263527376705,0.12168968190123008
7.0,0.24,0.26,-3.0672907673142333,-0.34195683036502134,0.1053880326353478
7.0,0.24,0.28,-2.9620831195365986,-0.287062823122914,0.08970460814388659
7.0,0.24,0.3,-2.8596599820703164,-0.237914781974073,0.07471098467513615
7.0,0.24,0.32,-2.759708564564944,-0.19386053743563014,0.060456344533565076
7.0,0.24,0.34,-2.661966293493452,-0.15435307128612985,0.046973373548714115
7.0,0.24,0.36,-2.566210624291332,-0.11892914716708303,0.03428249637716663
7.0,0.24,0.38,-2.472251295130513,-0.08719306536179827,0.02239496092307336
7.0,0.24,0.4,-2.379924358976169,-0.05880414970453263,0.011315112853100828
7.0,0.24,0.42,-2.289087529303484,-0.03346699141556275,0.0010420916120743584
7.0,0.24,0.44,-2.1996165092306694,-0.010923756624124259,-0.00842889243323075
7.0,0.24,0.46,-2.111402066030805,-0.017105587930668964,0.009051942132793034
7.0,0.24,0.48,-2.0243476771635196,-0.02499796016599176,0.026659975422383297
7.0,0.24,0.5,-1.9383676192546544,-0.032117619254654395,0.04207769734495215
7.0,0.26,0.0,-4.89599845669114,-1.8577375188171796,0.22982923202261762
7.0,0.26,0.02,-4.689350155980939,-1.6038841935621195,0.23610279388105315
7.0,0.26,0.04,-4.501785756961058,-1.3882963818522702,0.23468063759983515
7.0,0.26,0.06,-4.3303062934290555,-1.2049471171941177,0.22776763759219598
7.0,0.26,0.08,-4.171967707768851,-1.0479139372162485,0.21712103920444825
7.0,0.26,0.1,-4.0243240535114895,-0.912275889656792,0.20402476761397104
7.0,0.26,0.12,-3.885448398446549,-0.7941572052973469,0.18939219265656693
7.0,0.26,0.14,-3.7538425369484156,-0.6905458169371661,0.17387087517091215
7.0,0.26,0.16,-3.628338252148005,-0.5990944567272867,0.15792237909502527
7.0,0.26,0.18,-3.5080160363994204,-0.5179568241850006,0.14187825933101772
7.0,0.26,0.2,-3.392143559042356,-0.44566353563813044,0.12597842379747126
7.0,0.26,0.22,-3.280130335595389,-0.3810307371677446,0.1103973939811107
7.0,0.26,0.24,-3.171494505995503,-0.32309313769213066,0.0952624353095195
7.0,0.26,0.26,-3.065838377367812,-0.271054718994856,0.0806662305804493
7.0,0.26,0.28,-2.9628302577647987,-0.22425213357094886,0.06667586103551137
7.0,0.26,0.3,-2.862190815870511,-0.18212722970777095,0.05333925889995905
7.0,0.26,0.32,-2.7636827210024224,-0.14420619076125352,0.04068990482421686
7.0,0.26,0.34,-2.6671026839354406,-0.1100835143958534,0.02875029013630437
7.0,0.26,0.36,-2.572275273907326,-0.07940957175051278,0.017534497982515163
7.0,0.26,0.38,-2.479048064273994,-0.051880843865701465,0.0070501477778339705
7.0,0.26,0.4,-2.3872877829456525,-0.02723218222763535,-0.002700126035375394
7.0,0.26,0.42,-2.2968772307470906,-0.011717539732062576,-0.005230615844578068
7.0,0.26,0.44,-2.2077127926392386,-0.020006283600650043,0.014329648064591805
7.0,0.26,0.46,-2.119702411062138,-0.027572839672624028,0.03163129328086489
7.0,0.26,0.48,-2.032763922776266,-0.03442544756445409,0.04683723242880067
7.0,0.26,0.5,-1.9468236840872923,-0.04057368408729234,0.060093364780823055
7.0,0.28,0.0,-4.732978610792415,-1.3902409316789046,0.22107603366682316
7.0,0.28,0.02,-4.561932803840209,-1.2171530126835104,0.21564824327101473
7.0,0.28,0.04,-4.402557493405023,-1.0664467636032167,0.2067893697130918
7.0,0.28,0.06,-4.253017674123581,-0.9345779150078601,0.19553501374436077
7.0,0.28,0.08,-4.111761034700609,-0.8185519148360485,0.18267078814266746
7.0,0.28,0.1,-3.977515911573573,-0.7159182602559424,0.16878307740236975
7.0,0.28,0.12,-3.849250986198176,-0.6246916078445279,0.1543079373014331
7.0,0.28,0.14,-3.7261296337194247,-0.5432629839782552,0.13957018699532986
7.0,0.28,0.16,-3.607469626513341,-0.47032160189625705,0.12481265163090693
7.0,0.28,0.18,-3.492710469156484,-0.404791576782332,0.11021750546222453
7.0,0.28,0.2,-3.3813878092663607,-0.3457824014457387,0.09592175017271343
7.0,0.28,0.22,-3.273113644335723,-0.2925506719268456,0.08202846575513778
7.0,0.28,0.24,-3.1675610476483405,-0.2444705736106112,0.06861504216215941
7.0,0.28,0.26,-3.0644523465292313,-0.20101105363728466,0.05573925347725961
7.0,0.28,0.28,-2.963549919990115,-0.16171806253602972,0.043443781955771144
7.0,0.28,0.3,-2.8646489840419536,-0.12620063996777908,0.03175961944006822
7.0,0.28,0.32,-2.767571891165343,-0.09411992706716488,0.02070864832989905
7.0,0.28,0.34,-2.6721635900755105,-0.06518042018477255,0.010305617222004404
7.0,0.28,0.36,-2.578287980849965,-0.0391229533413191,0.0005596656663673372
7.0,0.28,0.38,-2.485824966171726,-0.01571902402574743,-0.008524490046184496
7.0,0.28,0.4,-2.394668047936354,-0.016945628204744434,0.005233829089298592
7.0,0.28,0.42,-2.304722354381873,-0.02470528967086194,0.023915818415733536
7.0,0.28,0.44,-2.2159030096239407,-0.03180719751683192,0.04048803989123817
7.0,0.28,0.46,-2.128133777485488,-0.038256794470976185,0.05509507708521122
7.0,0.28,0.48,-2.0413459265886766,-0.0440608725258238,0.06786717930857078
7.0,0.28,0.5,-1.9554772751206018,-0.049227275120601766,0.0789220939507389
7.0,0.3,0.0,-4.6133440196452575,-1.0314226741487658,0.1924199915285172
7.0,0.3,0.02,-4.465589324606645,-0.9103579971622162,0.18217542375504614
7.0,0.3,0.04,-4.325035143879375,-0.8024400745464719,0.1705415020361034
7.0,0.3,0.06,-4.190725707923976,-0.705908129371748,0.1579745716934733
7.0,0.3,0.08,-4.061853301790731,-0.6192762166137733,0.14482919345825973
7.0,0.3,0.1,-3.937739436425945,-0.5412976805041239,0.13138004931656955
7.0,0.3,0.12,-3.817814288657235,-0.4709267274711908,0.1178399196245099
7.0,0.3,0.14,-3.7015978761541453,-0.40728339600346075,0.10437378900231886
7.0,0.3,0.16,-3.588684007577323,-0.3496237691623554,0.09110969620203191
7.0,0.3,0.18,-3.478727045334906,-0.297315452446385,0.0781470168316889
7.0,0.3,0.2,-3.3714311561488937,-0.2498176887587369,0.0655627805119563
7.0,0.3,0.22,-3.2665416365789897,-0.20666533063965176,0.05341650204418347
7.0,0.3,0.24,-3.163837920879457,-0.16745593402238734,0.041753893617520355
7.0,0.3,0.26,-3.063127934453309,-0.13183934511380802,0.030609733707401166
7.0,0.3,0.28,-2.9642435175038946,-0.09950926781306979,0.02001009811498955
7.0,0.3,0.3,-2.8670366989199607,-0.07019640302878782,0.009974106047689446
7.0,0.3,0.32,-2.7713766467374823,-0.04366283774735624,0.0005152952687184076
7.0,0.3,0.34,-2.6771471587496225,-0.019697431062149384,-0.008357288291593878
7.0,0.3,0.36,-2.5842445861819927,-0.016638222170481054,0.0018880010555810678
7.0,0.3,0.38,-2.4925761062569523,-0.024325011554664933,0.02126185792745705
7.0,0.3,0.4,-2.4020582772770473,-0.031417528886716894,0.038575405937101515
7.0,0.3,0.42,-2.312615823690037,-0.03791756041349048,0.05396500692362638
7.0,0.3,0.44,-2.224180609358941,-0.043828437682170485,0.06755400030289183
7.0,0.3,0.46,-2.136690765655995,-0.049154736891640294,0.07945430048849689
7.0,0.3,0.48,-2.050089947573743,-0.05390203273442573,0.08976775903019929
7.0,0.3,0.5,-1.9643266962167496,-0.0580766962167496,0.09858733133514241
7.0,0.32,0.0,-4.521090689899495,-0.7422367879843694,0.15305231208028935
7.0,0.32,0.02,-4.38925031995102,-0.656180711606769,0.14144894254401397
7.0,0.32,0.04,-4.262010259006703,-0.5780978325544903,0.12940951839779125
7.0,0.32,0.06,-4.138875251996375,-0.507121392956777,0.11713610451553702
7.0,0.32,0.08,-4.0194167597933905,-0.44250231221316216,0.1047908097151442
7.0,0.32,0.1,-3.903263930332404,-0.3835930731452879,0.09250355506768582
7.0,0.32,0.12,-3.7900952263761534,-0.329832850825714,0.08037839408376435
7.0,0.32,0.14,-3.6796310444047005,-0.28073444211372633,0.06849858601536685
7.0,0.32,0.16,-3.5716273791241036,-0.23587307171281102,0.05693064307819684
7.0,0.32,0.18,-3.4658704635572066,-0.19487693836229214,0.045727552981135844
7.0,0.32,0.2,-3.362172268190131,-0.15741928752607182,0.03493134663577635
7.0,0.32,0.22,-3.2603667336839814,-0.12321178414820144,0.024575148837162608
7.0,0.32,0.24,-3.160306619439166,-0.09199897468126839,0.014684821389141511
7.0,0.32,0.26,-3.061860864424528,-0.06355365372613608,0.005280284714068273
7.0,0.32,0.28,-2.9649123721551103,-0.03767297868577035,-0.003623414769228006
7.0,0.32,0.3,-2.869356146279786,-0.014175202040029866,-0.012015238958466234
7.0,0.32,0.32,-2.775097716063473,-0.01988745301089212,0.007103086222260746
7.0,0.32,0.34,-2.6820518019240276,-0.027235048754036484,0.026309294100061553
7.0,0.32,0.36,-2.5901411802172287,-0.03405527129215047,0.04357681303783867
7.0,0.32,0.38,-2.4992957138765304,-0.040347228875157626,0.05902671222775657
7.0,0.32,0.4,-2.4094515215569463,-0.04611157024302326,0.07276918993922976
7.0,0.32,0.42,-2.3205502628412273,-0.05135021688803931,0.08490482137770128
7.0,0.32,0.44,-2.232538521049195,-0.05606614020222933,0.09552563553927307
7.0,0.32,0.46,-2.145367268423535,-0.060263175458762586,0.10471604782354804
7.0,0.32,0.48,-2.0589914010921824,-0.06394586613816444,0.11255367053559562
7.0,0.32,0.5,-1.9733693333465288,-0.06711933334652875,0.11911001963950629
7.0,0.34,0.0,-4.446921478605383,-0.5000474186839687,0.10763728760672997
7.0,0.34,0.02,-4.326563348888104,-0.4388187054817987,0.09645562479763115
7.0,0.34,0.04,-4.209229902255592,-0.38255556186322437,0.08527880192896653
7.0,0.34,0.06,-4.094660979210591,-0.33082673413317387,0.07419613339261133
7.0,0.34,0.08,-3.982625528074234,-0.28324959017462703,0.06328131128920012
7.0,0.34,0.1,-3.8729180681539725,-0.2394841537202419,0.05259502997447951
7.0,0.34,0.12,-3.765355504208408,-0.19922774628701978,0.04218716855744864
7.0,0.34,0.14,-3.659774309904184,-0.16221025993504412,0.03209859839907514
7.0,0.34,0.16,-3.5560280652676846,-0.1281900313042521,0.022362677550664234
7.0,0.34,0.18,-3.4539853179151305,-0.09695026330348977,0.01300648627918477
7.0,0.34,0.2,-3.3535277323238404,-0.06829593254773814,0.004051849569373545
7.0,0.34,0.22,-3.2545484910610467,-0.04205112072349326,-0.0044838152118895636
7.0,0.34,0.24,-3.156950914120764,-0.018056712259547414,-0.012586794059283868
7.0,0.34,0.26,-3.0606472658746293,-0.020246489774235155,0.0038315933872974384
7.0,0.34,0.28,-2.965557722822013,-0.027454932155029255,0.023745000145674044
7.0,0.34,0.3,-2.8716094789121613,-0.03420636786925968,0.0418031036012767
7.0,0.34,0.32,-2.7787359685082187,-0.040496916114859616,0.058115182663665
7.0,0.34,0.34,-2.6868761899920126,-0.04632427874410405,0.07278132319168495
7.0,0.34,0.36,-2.595974115556698,-0.05168749560221553,0.08589339782740524
7.0,0.34,0.38,-2.5059781749223013,-0.056586737511889584,0.09753592259360833
7.0,0.34,0.4,-2.416840802571757,-0.06102313069390819,0.10778680767065874
7.0,0.34,0.42,-2.3285180396822476,-0.06499860751506814,0.11671801711442464
7.0,0.34,0.44,-2.240969183258029,-0.06851577934840103,0.12439615003961135
7.0,0.34,0.46,-2.1541564760927994,-0.07157782805782098,0.13088295390982285
7.0,0.34,0.48,-2.068044832134561,-0.07418841321255787,0.13623577899127248
7.0,0.34,0.5,-1.982601592621854,-0.07635159262185409,0.14050798169378176
7.0,0.36,0.0,-4.385367001222932,-0.2914335710137088,0.058659976013465176
7.0,0.36,0.02,-4.273682971458471,-0.2485916492307192,0.04885713281839177
7.0,0.36,0.04,-4.164023181114755,-0.20889170638321453,0.03924929797691856
7.0,0.36,0.06,-4.056250039111469,-0.17211824597866077,0.029874904060508634
7.0,0.36,0.08,-3.9502384266197383,-0.13807544549172857,0.020766353626016087
7.0,0.36,0.1,-3.845874416014837,-0.10658511879764587,0.011950876820610468
7.0,0.36,0.12,-3.74305411266678,-0.0774848772174348,0.0034512649021611885
7.0,0.36,0.14,-3.641682615559147,-0.050626481655166256,-0.004713503024036392
7.0,0.36,0.16,-3.541673089107188,-0.02587437288572003,-0.012527724607024115
7.0,0.36,0.18,-3.442945936855233,-0.0199785166837132,-0.0031043646028425798
7.0,0.36,0.2,-3.3454280672137013,-0.027055423891023,0.017797516816504544
7.0,0.36,0.22,-3.2490522415623504,-0.03375008349124187,0.03693606148711126
7.0,0.36,0.24,-3.1537564955920576,-0.040055937937911956,0.054407788829051285
7.0,0.36,0.26,-3.059483625490902,-0.04596798800465196,0.0703017574893341
7.0,0.36,0.28,-2.9661807313846063,-0.05148258040954401,0.08470028451742895
7.0,0.36,0.3,-2.8737988112469073,-0.05659722481125806,0.09767958462758308
7.0,0.36,0.32,-2.7822923992631887,-0.06131043585083029,0.1093103391378194
7.0,0.36,0.34,-2.6916192433403507,-0.0656215965851259,0.11965820303162022
7.0,0.36,0.36,-2.601740017098892,-0.06953084022303191,0.12878425755531042
7.0,0.36,0.38,-2.512618062257963,-0.07303894755002727,0.13674541484323122
7.0,0.36,0.4,-2.424219157833222,-0.0761472578253386,0.1435947802488715
7.0,0.36,0.42,-2.336511313015112,-0.07885759127056469,0.1493819773453806
7.0,0.36,0.44,-2.2494645809875236,-0.08117218155014694,0.15415343993369257
7.0,0.36,0.46,-2.163050891289297,-0.08309361688086092,0.15795267485134756
7.0,0.36,0.48,-2.0772438986194475,-0.08462478860705391,0.1608204989006472
7.0,0.36,0.5,-1.992018846246849,-0.0857688462468491,0.16279525280212703
7.0,0.38,0.0,-4.333030227501307,-0.10796385468097913,0.007536728941389015
7.0,0.38,0.02,-4.228143240171236,-0.07920739342337768,-0.0003598184341830901
7.0,0.38,0.04,-4.124619162270437,-0.05244778916483828,-0.007998401670629818
7.0,0.38,0.06,-4.022385792274909,-0.027578424857640282,-0.015363536465788918
7.0,0.38,0.08,-3.9213761180406737,-0.02244198604830716,-0.004500394585236656
7.0,0.38,0.1,-3.821527882496134,-0.029222494617592076,0.016878146268445526
7.0,0.38,0.12,-3.7227831855735998,-0.03569555289852078,0.03664257598463605
7.0,0.38,0.14,-3.6250881204778236,-0.04185319196073811,0.05487234963539045
7.0,0.38,0.16,-3.5283924420438417,-0.04768880185705848,0.07164149386968521
7.0,0.38,0.18,-3.4326492647881013,-0.05319697202344331,0.08701905705005064
7.0,0.38,0.2,-3.337814788238084,-0.05837335074346184,0.10106951843278145
7.0,0.38,0.22,-3.2438480471898647,-0.06321452130835903,0.11385315996935441
7.0,0.38,0.24,-3.1507106846575255,-0.0677178927983908,0.12542640412027195
7.0,0.38,0.26,-3.0583667454210284,-0.07188160367259178,0.13584212084748737
7.0,0.38,0.28,-2.9667824882352103,-0.07570443658494641,0.14514990670906114
7.0,0.38,0.3,-2.8759262149218623,-0.07918574304727555,0.1533963387344226
7.0,0.38,0.32,-2.785768114723138,-0.08232537673592732,0.1606252055194477
7.0,0.38,0.34,-2.6962801224439787,-0.0851236343935744,0.1668777177528833
7.0,0.38,0.36,-2.607435789051301,-0.08758120341137543,0.17219270017293153
7.0,0.38,0.38,-2.5192101635275965,-0.08969911529339969,0.1766067667561395
7.0,0.38,0.4,-2.431579684895596,-0.09147870430620575,0.18015448076083285
7.0,0.38,0.42,-2.3445220834392204,-0.09292157070441576,0.1828685010835871
7.0,0.38,0.44,-2.2580162902443357,-0.09402954799931251,0.184779716239158
7.0,0.38,0.46,-2.1720423542715888,-0.09480467380371094,0.1859173671408283
7.0,0.38,0.48,-2.086581366253467,-0.09524916384389681,0.1863091597380353
7.0,0.38,0.5,-2.0016153887794847,-0.09536538877948475,0.18598136846055935
7.0,0.4,0.0,-4.287685536110522,-0.044876332164683674,0.05595802760104096
7.0,0.4,0.02,-4.188282008319641,-0.05057731849589153,0.07363622287686411
7.0,0.4,0.04,-4.089789840382901,-0.05602294534025454,0.09005599654357965
7.0,0.4,0.06,-3.9921721932988303,-0.06120775881374252,0.10526853908447542
7.0,0.4,0.08,-3.8953942734545777,-0.06612708808777201,0.11932218412869133
7.0,0.4,0.1,-3.7994231978146056,-0.07077696922045984,0.13226259778028204
7.0,0.4,0.12,-3.70422786832789,-0.07515407640744298,0.14413295489053146
7.0,0.4,0.14,-3.609778855068791,-0.07925565992140893,0.15497410297808445
7.0,0.4,0.16,-3.5160482876031893,-0.08307949007670246,0.16482471453030412
7.0,0.4,0.18,-3.42300975406519,-0.08662380661842306,0.173721428424634
7.0,0.4,0.2,-3.3306382074354937,-0.08988727299383603,0.18169898119761863
7.0,0.4,0.22,-3.2389098785269286,-0.09286893501777538,0.18879032886666103
7.0,0.4,0.24,-3.1478021952025372,-0.0955681834927633,0.19502675997965602
7.0,0.4,0.26,-3.057293707375084,-0.0979847203891624,0.20043800053304972
7.0,0.4,0.28,-2.967364017362328,-0.10011852823104128,0.20505231136170288
7.0,0.4,0.3,-2.877993715198708,-0.10196984236978857,0.20889657856595
7.0,0.4,0.32,-2.789164318530482,-0.10353912586021696,0.21199639750320198
7.0,0.4,0.34,-2.7008582167472865,-0.10482704668330722,0.21437615083431583
7.0,0.4,0.36,-2.6130586190280383,-0.1058344570860128,0.21605908107927085
7.0,0.4,0.38,-2.5257495060030557,-0.1065623748322091,0.21706735810253397
7.0,0.4,0.4,-2.4389155847568142,-0.10701196617987874,0.2174221419164568
7.0,0.4,0.42,-2.352542246917046,-0.10718453041860077,0.21714364116075568
7.0,0.4,0.44,-2.266615529595706,-0.10708148581820964,0.21625116758806673
7.0,0.4,0.46,-2.1811220789658385,-0.10670435685464685,0.21476318685930895
7.0,0.4,0.48,-2.096049116275478,-0.10605476259246704,0.21269736592841726
7.0,0.4,0.5,-2.0113844061156043,-0.10513440611560432,0.21007061727352117
7.0,0.42,0.0,-4.247806593226549,-0.0980365554187479,0.20422333983937335
7.0,0.42,0.02,-4.152931603576773,-0.10139163446815225,0.21300607918412506
7.0,0.42,0.04,-4.058651783268119,-0.1045271710975757,0.22101551818191023
7.0,0.42,0.06,-3.964949393482554,-0.10744174896763958,0.22827481191279375
7.0,0.42,0.08,-3.8718074282181925,-0.11013419448523054,0.23480615521207104
7.0,0.42,0.1,-3.7792095778284924,-0.11260355789127319,0.2406308306383247
7.0,0.42,0.12,-3.687140194495296,-0.11484909578321423,0.24576925388251203
7.0,0.42,0.14,-3.5955842595483456,-0.11687025496144487,0.250241016735373
7.0,0.42,0.16,-3.5045273525435308,-0.11866665749720706,0.2540649277306666
7.0,0.42,0.18,-3.4139556220126726,-0.1202380869272206,0.2572590505806853
7.0,0.42,0.2,-3.3238557577993073,-0.12158447548763451,0.25984074051814554
7.0,0.42,0.22,-3.2342149648970295,-0.12270589230660889,0.26182667865551856
7.0,0.42,0.24,-3.145020938709653,-0.12360253248120623,0.26323290446918834
7.0,0.42,0.26,-3.05626184165545,-0.12427470697009291,0.2640748465116691
7.0,0.42,0.28,-2.9679262810408953,-0.12472283323899358,0.26436735145086576
7.0,0.42,0.3,-2.880003288132694,-0.1249474266008268,0.26412471153075057
7.0,0.42,0.32,-2.7924822983602477,-0.12494909219707528,0.26336069054339273
7.0,0.42,0.34,-2.7053531325840976,-0.12472851757122472,0.2620885483976232
7.0,0.42,0.36,-2.618605979369251,-0.12428646578900171,0.26032106436521074
7.0,0.42,0.38,-2.5322313782055224,-0.12362376906374406,0.2580705590810082
7.0,0.42,0.4,-2.4462202036202654,-0.12274132284858341,0.25534891536931337
7.0,0.42,0.42,-2.360563650131884,-0.12164008036012364,0.252167597964585
7.0,0.42,0.44,-2.2752532179955103,-0.12032104750115424,0.24853767219069178
7.0,0.42,0.46,-2.1902806996950153,-0.11878527815243922,0.24446982165922337
7.0,0.42,0.48,-2.10563816713824,-0.11703386980605446,0.23997436504368963
7.0,0.42,0.5,-2.0213179595148625,-0.11506795951486248,0.23506127198316884
7.0,0.44,0.0,-4.2123060448944285,-0.1515867503454471,0.33964381365006613
7.0,0.44,0.02,-4.12124316582582,-0.1525298745791135,0.3411649244180479
7.0,0.44,0.04,-4.0305497956162695,-0.15330483899275915,0.34223502492720304
7.0,0.44,0.06,-3.9402182753596677,-0.15391156830877684,0.3428634910727122
7.0,0.44,0.08,-3.8502411676718626,-0.15435004872544678,0.3430594268902043
7.0,0.44,0.1,-3.7606112488863177,-0.15462032422974792,0.3428316741581261
7.0,0.44,0.12,-3.6713215015487957,-0.15472249311569586,0.34218882163092035
7.0,0.44,0.14,-3.582365107200668,-0.1546567046965861,0.34113921391587176
7.0,0.44,0.16,-3.493735439440582,-0.1544231562001288,0.33969096000649346
7.0,0.44,0.18,-3.4054260572543202,-0.15402208983613086,0.3378519414850012
7.0,0.44,0.2,-3.3174306986028874,-0.15345379002690684,0.3356298204062549
7.0,0.44,0.22,-3.2297432742590395,-0.15271858079120149,0.33303204687535004
7.0,0.44,0.24,-3.1423578618827452,-0.15181682327295043,0.33006586633059554
7.0,0.44,0.26,-3.0552687003262675,-0.15074891340663976,0.3267383265434458
7.0,0.44,0.28,-2.9684701841598513,-0.14951527971156642,0.3230562843465412
7.0,0.44,0.3,-2.8819568584092643,-0.14811638120771642,0.3190264121006914
7.0,0.44,0.32,-2.79572341349673,-0.14655270544639887,0.3146552039112738
7.0,0.44,0.34,-2.7097646803770385,-0.14482476664917332,0.3099489816042005
7.0,0.44,0.36,-2.6240756258609736,-0.14293310394901138,0.30491390047118827
7.0,0.44,0.38,-2.5386513481183774,-0.14087827972791,0.2995559547938007
7.0,0.44,0.4,-2.453487072353579,-0.1386608780456262,0.2938809831552698
7.0,0.44,0.42,-2.3685781466460694,-0.13628150315439047,0.28789467354889053
7.0,0.44,0.44,-2.2839200379496627,-0.13374077809484097,0.28160256829130326
7.0,0.44,0.46,-2.1995083282436125,-0.13103934336865963,0.2750100687487862
7.0,0.44,0.48,-2.11533871082942,-0.1281778556836597,0.2681224398842339
7.0,0.44,0.5,-2.0314069867673163,-0.12515698676731635,0.2609448146322797
7.0,0.46,0.0,-4.18038434403673,-0.20528466514306398,0.46431687376016306
7.0,0.46,0.02,-4.092581743617242,-0.20380249813050266,0.4598305922205945
7.0,0.46,0.04,-4.004985405970769,-0.20220922976112066,0.45510823264507305
7.0,0.46,0.06,-3.917592673748571,-0.2005050245212079,0.4501528409984057
7.0,0.46,0.08,-3.830400937614853,-0.19869005751475255,0.444967408141133
7.0,0.46,0.1,-3.7434076351804233,-0.1967645140104426,0.43955487105495106
7.0,0.46,0.12,-3.6566102499625277,-0.19472858900530055,0.43391811403799796
7.0,0.46,0.14,-3.5700063103702213,-0.19258248680437795,0.42805996987076167
7.0,0.46,0.16,-3.48359338871469,-0.19032642061584504,0.42198322095323126
7.0,0.46,0.18,-3.397369100243954,-0.18796061216099247,0.4156906004140448
7.0,0.46,0.2,-3.311331102201329,-0.18548529129852076,0.409184793192241
7.0,0.46,0.22,-3.225477092907082,-0.18290069566261025,0.4024684370923617
7.0,0.46,0.24,-3.139804810862733,-0.18020707031429506,0.3955441238134725
7.0,0.46,0.26,-3.054312033877424,-0.17740466740559047,0.38841439995280247
7.0,0.46,0.28,-2.968996578215808,-0.1744937458559641,0.38108176798462745
7.0,0.46,0.3,-2.8838562977669295,-0.17147457104063113,0.3735486872149987
7.0,0.46,0.32,-2.798889083233567,-0.16834741449030544,0.3658175747129375
7.0,0.46,0.34,-2.714092861341503,-0.165112553601916,0.35789080621870717
7.0,0.46,0.36,-2.6294655940682494,-0.1617702713599507,0.34977071702970175
7.0,0.46,0.38,-2.5450052778906933,-0.15832085606797675,0.34145960286458
7.0,0.46,0.4,-2.460709943051206,-0.15476460109001167,0.3329597207061661
7.0,0.46,0.42,-2.376577652841723,-0.1511018046013448,0.3242732896236742
7.0,0.46,0.44,-2.292606502905345,-0.1473327693484996,0.31540249157479217
7.0,0.46,0.46,-2.208794620554996,-0.14345780241796735,0.30634947218815034
7.0,0.46,0.48,-2.1251401641086995,-0.13947721501341315,0.2971163415266789
7.0,0.46,0.5,-2.04164132224104,-0.1353913222410399,0.2877051748323587
7.0,0.48,0.0,-4.151437749192789,-0.2589620771564469,0.579849302969695
7.0,0.48,0.02,-4.066460840157009,-0.2550749455644219,0.5703389009922439
7.0,0.48,0.04,-3.981571100061563,-0.25113382771259163,0.5607351326997603
7.0,0.48,0.06,-3.8967680027707883,-0.24713879471316913,0.5510385618664491
7.0,0.48,0.08,-3.8120510266191974,-0.24308991840180516,0.5412497474748279
7.0,0.48,0.1,-3.7274196543644433,-0.23898727131997521,0.5313692437661657
7.0,0.48,0.12,-3.6428733731408314,-0.23483092669765337,0.5213976002903284
7.0,0.48,0.14,-3.5584116744133922,-0.2306209584363419,0.5113353619550294
7.0,0.48,0.16,-3.47403405393247,-0.22635744109237654,0.5011830690745227
7.0,0.48,0.18,-3.3897400116888843,-0.2220404498605797,0.49094125741768435
7.0,0.48,0.2,-3.3055290518695735,-0.21767006055816696,0.4806104582555726
7.0,0.48,0.22,-3.2214006828138,-0.21324634960899536,0.47019119840838997
