0.0,-1.6336750220456157e-20,0.0,0.0,0.0,0.0,1.0012064125794495e-11,4.702528533756538e-14,2.718285739753102e-15,2.7539285340090963e-16,2.6465840390039667e-18,2.184584951620183e-20
0.0,-1.8687160767754813e-20,0.0,0.0,0.0,0.0,1.0834576578399758e-12,6.030083725401491e-13,9.121880173095287e-15,0.0,6.692946857520136e-20,6.410094255791078e-20
0.0,-2.024343334183768e-20,0.0,0.0,0.0,2.602882215145204e-11,2.165166133331366e-11,7.740387099057523e-14,5.634307766068679e-15,1.35818017175143e-16,2.496422293491239e-18,1.205571060641362e-19
0.0,1.3391183179885114e-20,0.0,0.0,0.0,3.058024905304945e-11,1.4005531196115935e-11,2.1718017642082423e-13,5.834841023061588e-15,1.3790185605297106e-16,1.6233241838682303e-19,1.9602163451972113e-19
0.0,-1.6236861589648904e-20,0.0,0.0,0.0,2.0749130620295195e-11,8.572503501978225e-12,4.1022511839603185e-13,7.257846350364861e-15,2.2465715450791116e-17,7.252768689790373e-18,6.381609925373629e-21
0.0,-1.42085163270372e-20,0.0,0.0,0.0,0.0,6.35180416183758e-12,3.748854554245259e-13,3.832245003965874e-15,1.4278647644770732e-16,1.0724341192799119e-18,1.6405951805920082e-19
0.0,-1.9790756598306196e-20,0.0,0.0,0.0,4.9255075148288e-11,1.3730530615438814e-11,1.3831875527557543e-14,3.3843121776326624e-16,2.6795698385255036e-16,7.998026521706396e-18,3.1060413951256616e-20
0.0,-1.9788352529468283e-20,0.0,0.0,0.0,4.6463177327566475e-11,7.556089893349966e-12,1.8886572726877539e-13,1.3752166969379975e-14,8.410870129982766e-17,1.0589328279014013e-18,6.191975340744643e-21
0.0,-1.5473616031896542e-20,0.0,0.0,0.0,0.0,1.1449029958697444e-12,2.0376556099012332e-13,1.4424084057530692e-14,4.129720631275195e-17,2.2322348182230353e-18,2.945984703136733e-20
0.0,1.2625237893019428e-20,0.0,0.0,0.0,0.0,1.1912732808549563e-12,1.3150350441776008e-13,4.642107819814076e-16,3.192578280684127e-17,1.85693232897207e-19,8.592606260107238e-21
0.0,1.2516158526702768e-20,0.0,0.0,0.0,5.058048002392903e-11,3.433486315914749e-12,2.2094020399128352e-14,2.186239600922244e-14,4.692695551081871e-17,6.930916224724534e-18,3.683874922470828e-20
0.0,-1.8329385979162594e-20,0.0,0.0,0.0,0.0,5.334504667690093e-12,5.966844790777302e-13,4.75732912383377e-15,7.126036676071912e-17,1.9433664650426703e-18,3.359366914739896e-20
0.0,-1.949143555110143e-20,0.0,0.0,0.0,0.0,3.1397076667805115e-12,7.241550984131904e-15,6.556532471708164e-16,2.2021786333781398e-17,6.304801801350242e-19,5.922081836694559e-20
0.0,1.2882722533255718e-20,0.0,0.0,0.0,9.546965050418501e-11,4.162745785590698e-12,3.688717157254478e-14,1.3076142352574183e-15,2.9691690258059384e-16,2.9536126997313358e-18,2.6844307690940125e-19
0.0,-1.4208357435641252e-20,0.0,0.0,0.0,6.258176768037584e-11,7.811527075757349e-13,1.745880531275377e-13,9.51021689610686e-16,1.3063512510310292e-16,1.0563109657943966e-17,1.4986188756427276e-19
0.0,-1.9969609368076697e-20,0.0,0.0,0.0,0.0,2.9974905994120175e-12,2.099104285559441e-13,7.96442337908283e-15,1.1444957050044845e-16,1.408071540954532e-19,2.95549355025725e-20
0.0,-1.9773487486548876e-20,0.0,0.0,0.0,0.0,4.946247704320417e-12,3.5280500763721443e-13,1.684215658808931e-15,4.062283091216853e-17,5.173444669306004e-18,9.349329941397705e-20
0.0,1.2488273103065817e-20,0.0,0.0,0.0,1.9587247143332946e-11,3.667500671927764e-12,1.4795114816197398e-13,6.712549799270263e-15,4.755649806478713e-16,1.8674796754798207e-19,5.0245875620461706e-20
0.0,-1.6716002066188464e-20,0.0,0.0,0.0,0.0,1.9094643493105046e-11,2.6185208422338945e-13,1.4434580316161879e-16,8.501087555890142e-17,2.660629213057935e-18,1.5852759614866673e-19
0.0,-2.0501989441932775e-20,0.0,0.0,0.0,2.354242317752588e-11,6.918159493029817e-12,5.20766384665486e-14,6.929309273637147e-15,3.713192610575919e-17,9.232645137380887e-18,1.0569319456224168e-19
0.0,1.274221740958387e-20,0.0,0.0,0.0,6.086330021788124e-11,2.232090153881544e-12,1.176395350087454e-13,4.512717553659915e-15,2.7431822351914085e-16,5.900753216765792e-18,1.4957114572505045e-19
0.0,-1.973737503435005e-20,0.0,0.0,0.0,2.923937280652271e-11,2.806367743434876e-12,1.0673480263807587e-13,6.31742118230415e-15,2.3425648008160637e-17,1.4171376400424713e-18,1.279032605061967e-19
0.0,-1.9860337057631235e-20,0.0,0.0,0.0,4.622149060262092e-11,1.1761929187939733e-11,4.005351198839849e-13,1.5134219405287943e-15,1.2145437081790327e-16,2.1676655533930496e-18,4.5511063176782096e-20
0.0,-1.7502464934068703e-20,0.0,0.0,0.0,5.958352458741453e-11,2.997554301014041e-12,6.567178691218747e-13,1.1591558727589408e-14,3.022388233307031e-17,1.219986392935267e-18,6.384410518240167e-20
0.0,-1.463193722677596e-20,0.0,0.0,0.0,4.278866179275025e-11,3.48571128228153e-11,7.577708000587474e-15,3.7082583826813796e-15,6.239602787069706e-17,6.90378789845979e-19,1.8660757817463826e-19
0.0,-1.6647874033294097e-20,0.0,0.0,0.0,2.2705601463781864e-11,1.2767896042145638e-12,0.0,1.40968598144256e-14,9.452493780184559e-17,7.97571747126041e-18,1.924487193900434e-19
0.9617654662563851,-0.0,0.0,0.0,0.0,0.031954777353412414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7418263185466455e-20,0.0,0.0,0.0,7.120298209568633e-11,4.156188203581993e-12,1.379596039566624e-14,8.284413262374761e-15,2.3765905873796684e-17,5.932689605847435e-18,2.8357642312518117e-19
0.0,1.2799569927422301e-20,0.0,0.0,0.0,0.0,1.1420771708287247e-11,1.9154006646164452e-13,5.255565851165965e-15,3.2752774104178123e-16,1.9537285939811456e-18,4.895392835897876e-21
0.0,-1.9160751345372778e-20,0.0,0.0,0.0,2.8829278628236107e-11,1.8934298611641936e-12,6.664792403491921e-13,1.0517114017567844e-14,3.1682063484885033e-16,6.326947422129856e-18,9.050378164441895e-21
0.0,-1.9355593651483637e-20,0.0,0.0,0.0,4.082463129356262e-11,7.654486644736016e-12,3.6780250634337825e-13,7.11289879603753e-16,1.9826065683402562e-16,1.4269315044611247e-18,1.0728336517698153e-20
0.0,-2.0381594111076018e-20,0.0,0.0,0.0,0.0,5.578352040618269e-13,7.759090261114135e-14,1.5984109394151243e-14,1.441016541430785e-17,2.523712365269445e-18,1.5453978407285471e-19
0.0,-2.1321600677934462e-20,0.0,0.0,0.0,6.459914473592851e-11,1.5383425318664438e-11,5.29373455731379e-14,1.2994189375290322e-14,1.0848572823842154e-17,2.0689902594918657e-18,2.454664821871292e-19
0.0,-1.8893411769270097e-20,0.0,0.0,0.0,7.376688344408138e-11,1.0917293894966854e-11,2.1782814427097074e-13,5.554384708419622e-15,1.1944304168885005e-17,1.1633413669596108e-17,1.852869601670898e-20
0.0,-1.415945374236477e-20,0.0,0.0,0.0,4.977559603440817e-11,1.9990302554306718e-11,1.0906417890472859e-13,1.2527274521182136e-14,2.248303886529922e-16,1.2163134266337314e-19,2.647802006462586e-20
0.0,-1.4675244313576667e-20,0.0,0.0,0.0,0.0,1.542727741259507e-11,1.5138983187234898e-13,1.4208467739132173e-15,9.185377741492624e-18,2.982656508240158e-18,7.041803361797325e-20
0.0,-1.5092684101050108e-20,0.0,0.0,0.0,0.0,4.9735287304935365e-12,5.6609066394433585e-14,1.974898950891757e-15,2.5106932237347517e-17,2.0882021654954105e-18,3.405215524925841e-21
0.0,-1.8618127335133615e-20,0.0,0.0,0.0,8.422177312409157e-11,1.7738420510438794e-11,2.6026690023944658e-14,4.276541287950778e-15,2.772234822953707e-16,5.283967915983039e-18,1.054779122749208e-20
0.0,-1.606190136379309e-20,0.0,0.0,0.0,6.728451064792629e-11,6.844559189934982e-12,2.852352949483447e-13,7.785484690952049e-15,1.1937119680784645e-16,2.642862889359217e-18,0.0
0.0,1.3091385235365856e-20,0.0,0.0,0.0,0.0,1.6130421527580962e-12,6.014416673782301e-13,5.678036620062674e-15,1.6393737615004027e-16,4.728535396916379e-18,9.159018911287853e-20
0.0,-2.0402514275576703e-20,0.0,0.0,0.0,8.95516695649066e-11,9.823941114283177e-12,3.419224433477415e-14,2.4118100598061126e-15,3.775218939013194e-17,7.417315783087878e-18,1.6510721053826982e-19
0.0,-1.8719345426851348e-20,0.0,0.0,0.0,2.4104239514761307e-11,1.9101424568582516e-11,0.0,1.1836717020636137e-14,2.254757916605782e-16,1.0297970910951836e-19,1.635922127755516e-19
0.0,-1.6611433832966043e-20,0.0,0.0,0.0,0.0,2.3235743789738896e-12,3.741684685533642e-14,4.001672622066451e-15,4.3908409487802986e-16,3.5126353757094336e-18,2.789231403853477e-20
0.0,-1.8590048670621807e-20,0.0,0.0,0.0,0.0,7.553944516318122e-13,2.7870920162184226e-13,1.9906768982511644e-15,9.594941112946091e-17,4.680502722915748e-18,9.694161268145145e-20
0.0,-1.8624079847423858e-20,0.0,0.0,0.0,0.0,3.931691286564566e-12,1.3678666521532793e-14,6.223642510192593e-15,1.25147367937179e-16,2.837616882184108e-19,1.1337465124725312e-20
0.0,-1.9168182466287428e-20,0.0,0.0,0.0,2.6372396079278368e-11,4.906270880338573e-12,1.2314944549017507e-13,3.319286480675785e-15,2.1166803753097741e-16,3.63512173520763e-18,1.632258017884413e-19
0.0,-1.824735818037239e-20,0.0,0.0,0.0,4.7935233245310504e-11,6.062178357589359e-13,5.2202100776681355e-14,0.0,4.9124495700242116e-17,8.507586229900718e-18,2.478664295325098e-20
0.0,1.3119338264012502e-20,0.0,0.0,0.0,8.592742735994422e-11,7.316896885861912e-12,3.307712946935482e-13,2.7463266158125398e-15,5.365906864447294e-17,7.3089872758707225e-19,1.3809894784906658e-19
0.0,-1.858466576859843e-20,0.0,0.0,0.0,6.938823328236124e-11,7.978856286264765e-12,1.3425172301919288e-13,9.864711792489772e-16,4.866936228874937e-16,1.02570410777866e-18,4.063095397066882e-20
0.0,1.3651698850650955e-20,0.0,0.0,0.0,0.0,8.404854317304947e-12,2.553813003536635e-13,2.233701277620162e-15,1.1389307670695362e-16,1.8805275065434743e-18,1.991672538432916e-20
0.0,-1.979425080035694e-20,0.0,0.0,0.0,0.0,1.847681130305967e-11,1.5552110896750272e-13,1.0685913773693447e-14,1.0284575584122262e-16,6.617539214973313e-18,3.6905363506913116e-20
0.0,-1.48543082632686e-20,0.0,0.0,0.0,9.691195341257542e-11,3.4758135115121185e-12,1.031743989514126e-12,5.435565738553891e-15,2.05033062179389e-17,8.068819462840228e-18,2.0600638378185157e-20
0.0,1.26904918983008e-20,0.0,0.0,0.0,3.123903340978331e-11,1.4202734840894737e-11,1.0446978911848326e-13,6.718725607922344e-15,1.3991094141814567e-16,3.1520008404529695e-18,1.0421366884434209e-19
0.0,-1.9795373808423273e-20,0.0,0.0,0.0,0.0,2.5794115930278103e-11,3.058395696639438e-14,3.935733102739741e-15,2.4069132409754064e-16,1.7570839435556234e-18,1.5698004084688285e-21
0.0,1.2744098030068555e-20,0.0,0.0,0.0,3.850102576731213e-11,4.6788538484344405e-12,4.721417655962752e-13,1.1458335465625488e-14,7.50499828601181e-17,4.034635876648054e-18,5.152830353670732e-21
