0.0,-2.0025392903261812e-20,0.0,1.0319382276118624e-6,7.773419265351607e-9,6.21972241428288e-11,1.1390665021345019e-11,8.508666442607987e-14,4.766119017669106e-15,7.01326592882974e-17,6.11627594270007e-19,1.2081632700997163e-19
0.0,-1.4033435590960518e-20,0.0,1.1805470237401153e-6,1.1782856849324719e-9,1.9283732136769635e-11,4.057903366330353e-12,3.966350663984612e-13,4.645955689282684e-16,4.879671306415798e-17,3.421615551033833e-18,2.404195073846895e-19
0.0,1.257883042000383e-20,8.883343792736905e-6,1.1803661563467454e-6,1.1685917455638945e-8,3.0722463187305134e-10,1.2223174499460224e-11,1.254997568557185e-13,1.5733446645525668e-14,2.510562666411497e-16,2.970586135596412e-18,9.741278583392856e-21
0.0,-1.6702945738402376e-20,0.0,5.56320408632765e-7,9.718800095607886e-9,1.5458677446707008e-10,5.364392278689373e-12,1.5624139366735307e-13,3.608988321169505e-15,1.3343384211989633e-16,1.0873265077987528e-17,6.427006542223869e-21
0.0,-1.7078195442710643e-20,0.0,1.076708418393739e-6,1.0937292105135724e-7,6.949491268279198e-10,2.3225837717337115e-12,4.995622201565275e-14,7.738887301622077e-16,3.298636401140056e-17,1.6088840199288115e-18,1.159884072871261e-19
0.0,-1.9703960129897316e-20,0.0,0.0,2.2720783371966928e-8,6.870797655017345e-10,1.507350393808608e-11,9.813027460481859e-13,1.2822706339874462e-14,7.942057006922155e-17,1.3506520950018114e-19,1.7840865224703452e-20
0.0,-1.376419532840524e-20,0.0,1.3045871991396116e-6,6.395745758024721e-8,5.889642384183551e-10,5.23360860020127e-12,6.164342737291872e-14,3.2361993279610858e-15,9.110649318672059e-17,2.1152510547204424e-19,3.9100956843742484e-20
0.0,-1.3616740649338187e-20,0.0,5.9395994303221e-7,1.2007031424479692e-9,5.7893547519540096e-11,5.626650867679457e-12,2.321350204696592e-13,5.730465674553742e-15,1.8451567299224864e-17,1.4527111673659898e-17,4.798043123746397e-20
0.0,-1.854255670971743e-20,0.0,6.39513821269138e-7,1.1371983004818559e-8,1.540960848501743e-10,1.9099114466518004e-11,8.07493338699923e-13,6.352170636853676e-15,3.274625854515087e-17,3.966225967409283e-18,2.6794714727916963e-20
0.0,1.2847333633901009e-20,0.0,0.0,7.252457037341085e-9,1.971362645760991e-10,2.982067774356545e-12,2.1316141040835622e-13,6.616938701895381e-15,3.3350974728020626e-16,3.934145233581204e-18,1.1446611238545534e-20
0.0,-1.409911032326636e-20,0.0,1.5734507306375298e-6,5.918666385061589e-9,2.3958241753852716e-10,2.1635706668405105e-12,1.0055565305061912e-13,7.131384681715492e-15,8.388000042558457e-17,8.905927961516399e-18,8.702711695645907e-20
0.0,-1.9738037100956952e-20,3.6983987240129863e-6,1.2342928070344635e-6,2.2230223339147495e-8,8.445608784717189e-10,6.388202410014885e-12,3.6008141374355874e-13,1.5026138101252204e-14,9.387937308095505e-17,1.1504520135640728e-18,1.6130255517989498e-19
0.0,1.2742870527502663e-20,0.0,5.794224880152217e-7,5.85216176697794e-9,7.480445772962336e-10,5.796072777903889e-12,1.189250873893951e-13,5.465982043607072e-15,6.158869263673393e-17,4.986527011137385e-18,1.3495855694039257e-19
0.0,-1.7356184815603228e-20,0.0,6.840401876523536e-7,1.3348817199416356e-9,2.665330825643105e-10,7.84590810517381e-12,4.704987230249349e-13,1.583408351998895e-15,2.9751655463095526e-17,3.046157606355107e-19,2.138900285093073e-20
0.0,1.3155767032568801e-20,0.0,0.0,6.188513161062474e-8,6.797975953927418e-10,0.0,7.712515239730996e-13,1.3743005989621112e-15,1.9364535816517713e-16,4.309043400057897e-18,8.343911470747984e-21
0.0,-1.6916209267620845e-20,0.0,1.5731325773401313e-6,3.9050181776595676e-8,5.663776299770704e-10,3.4289379063539315e-12,1.5706410009365986e-13,6.1678957036560254e-15,1.5332632785435413e-17,5.832933193487086e-18,5.835971138551533e-20
0.0,1.2524669146996699e-20,0.0,0.0,3.93957741540576e-8,2.538891625666889e-9,2.1278082989826545e-12,6.379795040608506e-14,5.697797790076095e-16,3.6962553603112377e-17,1.5598295227871912e-18,5.544164317139103e-21
0.0,-1.6281083131987688e-20,0.0,0.0,2.108227416980158e-8,9.083005994557964e-11,1.9339844400073886e-11,9.291085690151157e-14,6.435138778515834e-15,1.1164407050040912e-16,3.7708369847616375e-18,1.297600490341771e-19
0.0,-1.684808093655674e-20,0.0,0.0,6.4338060978982905e-9,2.414224519650675e-10,2.179333424721721e-11,3.827547844056987e-13,1.900445802666637e-14,1.703654717131536e-17,5.220728831333238e-19,8.987202125806229e-20
0.0,-1.9792294195005718e-20,4.617111301196087e-6,3.1909123934211327e-6,7.395529326382699e-8,6.967606712882122e-10,2.2642660382875762e-11,3.7717558448379757e-13,1.931458023879425e-15,3.1774510335740426e-17,1.981486146151511e-18,5.3006704432003044e-20
0.0,-1.9911187290781456e-20,0.0,0.0,9.647966499009362e-10,4.3958218885063226e-10,2.8005301491687937e-11,2.4457773436084514e-13,6.070236052543634e-15,1.78771104806302e-16,3.1574670968599784e-18,1.4943915435876296e-20
0.0,-1.715314622039665e-20,0.0,4.081040131689296e-7,7.700958799268852e-9,5.005078104732683e-10,1.834675711890697e-12,6.451059210417618e-14,3.62784769832878e-15,3.0524844333512915e-17,8.958820236988242e-18,1.8220356972996111e-19
0.0,-1.4020488057669523e-20,0.0,4.867649566447576e-8,1.3102706039814119e-8,5.627950861343593e-10,2.5740621406051997e-12,1.6267948801402904e-13,0.0,1.2484791258636982e-16,5.621069306873452e-19,2.175813039485986e-19
0.0,1.236059666888142e-20,0.0,1.7720051379885597e-7,5.754207720783645e-8,2.7420017726920793e-10,1.9424939154782874e-11,1.0741230173896399e-13,1.0535892572662244e-14,5.627343245326561e-17,1.19270691705938e-18,1.0656410818835984e-19
0.0,-1.531957934830849e-20,0.0,0.0,1.8395214247851286e-8,6.47915442609249e-10,4.5574942409270013e-11,7.156992561217891e-14,8.157154715701738e-15,3.9876741849682146e-17,2.0257257239840692e-18,2.1141391764179275e-20
0.0,-1.5412562468784635e-20,0.0,1.4343726317640212e-7,6.695589469451276e-9,9.772691505037048e-11,1.2588281268474263e-11,1.3132713059042816e-13,7.434688252723859e-15,2.2442654402603023e-17,1.4779677940259505e-17,1.802642402920747e-20
0.0,1.2293685386079822e-20,0.0,1.1420064256356435e-6,6.788925997572046e-9,1.652176955524004e-10,5.4998065437048895e-11,4.2429053551455974e-13,3.753483557417145e-15,2.3217150543820607e-17,7.415573727434937e-19,9.574030383938328e-21
0.0,-1.5840591854371788e-20,0.0,0.0,7.20446460566577e-8,2.4876066659807695e-10,7.500307511953584e-12,0.0,2.1476812070858113e-15,1.8000486206437316e-16,2.5228665369822573e-18,1.386930511351736e-20
0.0,-1.3168202651459137e-20,0.0,1.2820244596104938e-6,9.380683740180617e-10,1.6998419308760574e-9,1.3969630141938092e-11,4.665028976478093e-14,2.6784528343415467e-15,2.713390076613923e-16,2.6078178289017205e-18,2.153412148284813e-20
0.0,-1.9943028141470105e-20,0.0,1.338996785426239e-6,0.0,8.45949130667137e-10,1.5215617537612943e-12,6.020929643976502e-13,9.046733972887174e-15,0.0,6.637827094568978e-20,6.356807662710953e-20
0.0,-1.7937552161994824e-20,0.0,2.669674996234345e-7,5.7933197297038386e-9,3.045344771304498e-11,2.169050168361653e-11,7.730346580322573e-14,5.626730384371852e-15,1.3563718312190321e-16,2.4931476953184886e-18,1.2043017394226215e-19
0.0,-1.561194102269565e-20,0.0,0.0,5.966094150566761e-9,3.579995236570656e-11,1.4038849879903475e-11,2.1702214727689587e-13,5.830234853838318e-15,1.3779268434887273e-16,1.6219373562696965e-19,1.952460350619166e-19
0.0,-1.7637410060047443e-20,0.0,0.0,1.1187579440788806e-9,2.4305867454707154e-11,8.598233203217887e-12,4.1018108246611675e-13,7.256617073333189e-15,2.246188230160109e-17,7.25150947934861e-18,6.379547483003019e-21
0.0,-1.9345967557941197e-20,0.0,9.124838512790567e-8,2.1565017151217593e-8,6.045044872631848e-10,8.928979960960254e-12,3.746620697155662e-13,3.803939645485476e-15,1.417133086754319e-16,1.0643651278837995e-18,1.6273379389054352e-19
0.0,1.2823035938189e-20,2.07748668041999e-6,2.8833971782659963e-7,3.968240788936968e-8,2.386856704266656e-10,1.4111688157033362e-11,1.3818541285164674e-14,3.396564004691022e-16,2.716264823626132e-16,8.264557560455776e-18,3.3387287011377365e-20
0.0,-1.8736892443129568e-20,0.0,7.178635067345842e-8,4.0627951007911955e-8,5.414875469399561e-11,7.539978429726221e-12,1.8787993618211813e-13,1.3679615608344346e-14,8.366535655557413e-17,1.0533593293339628e-18,6.1600336563154034e-21
0.0,-1.5411672505560798e-20,0.0,1.4691122865980557e-7,2.291164424437538e-9,8.551648928601498e-10,1.6117082690941372e-12,2.0393226020535073e-13,1.4337832229308743e-14,4.1044988625975257e-17,2.2186135822507736e-18,2.9280194034901053e-20
0.0,-1.8876593317153765e-20,0.0,2.2032566567075945e-7,0.0,7.935307986976962e-10,1.6778432582327694e-12,1.316789341699294e-13,4.616745322932442e-16,3.174735456708629e-17,1.8464490594758328e-19,8.516259120477834e-21
0.0,-1.4312379894693998e-20,0.0,1.155213943133887e-6,7.724719088591427e-9,2.8284556965414676e-10,3.5361284097580963e-12,2.1998696239678882e-14,2.1754672679893163e-14,4.669795076918646e-17,6.897125852534969e-18,3.655588363830854e-20
0.0,-1.4517896005998887e-20,0.0,1.2038394704257052e-7,3.356090778377922e-9,1.8431472420880749e-9,7.457934500295587e-12,5.930704292460957e-13,4.696391253003007e-15,7.033845680378169e-17,1.918247367991818e-18,3.317233990272492e-20
0.0,-1.463493701986362e-20,0.0,2.1793337864656644e-6,5.289292002263592e-8,7.900333238509487e-10,4.372160407049034e-12,7.170031951549488e-15,6.448388945650135e-16,2.16581898513457e-17,6.201500511597925e-19,5.828553653442964e-20
0.0,-1.9872132826958484e-20,0.0,0.0,2.9220451608645334e-9,1.118010799892162e-10,4.1739857434733055e-12,3.6872135753039014e-14,1.3070002225531173e-15,2.96776719690582e-16,2.9520064977691126e-18,2.67346551968358e-19
0.0,-2.018527796395102e-20,7.945137761343327e-6,1.1935681930391649e-7,9.002380636180882e-9,7.356903903142046e-11,7.904279222674635e-13,1.7790977355496868e-13,9.880424229761282e-16,1.4078206881121385e-16,1.217795036095326e-17,1.946226499903347e-19
0.0,-1.9324704772710954e-20,5.793742942822168e-6,4.212996384705222e-6,2.886327012387259e-9,1.162074096558614e-9,4.202193277994458e-12,2.1081464633221767e-13,8.060065262757504e-15,1.1901302261667633e-16,1.5404729337943848e-19,3.544920950244087e-20
0.0,1.351382154366616e-20,8.043757435945583e-6,9.095399123110332e-7,4.667858687266315e-9,1.0834047587383646e-9,7.006804138197951e-12,3.589958521022386e-13,1.7359358193572325e-15,4.344615525909397e-17,5.924133419355163e-18,1.2115235080331902e-19
0.0,-1.595085353038445e-20,7.01437300041701e-6,6.476584362091572e-7,3.390562394894947e-8,9.527194658960215e-11,3.795790103961711e-12,1.4978833498082817e-13,6.909620686450293e-15,5.057234879588844e-16,2.1092351880430016e-19,6.302659056927482e-20
0.0,-1.5950815150727968e-20,0.0,5.535246030640384e-7,4.678568668375849e-9,9.812938619299698e-10,2.6687659850084536e-11,2.6092441027702484e-13,1.428685185206771e-16,8.4131977439684e-17,2.633198336436183e-18,1.5690783652554749e-19
0.0,-2.0967307462784336e-20,6.318825255296003e-6,5.832492858813785e-7,2.5021638783223875e-8,1.1459235005860835e-10,7.1619423311653756e-12,5.2689926425363186e-14,7.116350167260925e-15,3.92746379353466e-17,1.03158263163521e-17,1.3036935521613757e-19
0.0,-1.8953681469599107e-20,0.0,2.275344055320994e-7,1.1545673979522085e-8,3.407701244783137e-10,2.301885997167362e-12,1.172831038985133e-13,4.496057185483908e-15,2.7330487693614947e-16,5.878622363871661e-18,1.4850221425569644e-19
0.0,1.2485151857736723e-20,0.0,1.1431764154684673e-6,3.1199505292153634e-8,3.403774965692548e-11,2.796963083527295e-12,1.0605348471573097e-13,6.27709198706215e-15,2.3277566758462367e-17,1.4083666548541564e-18,1.275546577200236e-19
0.0,-1.5445508112880923e-20,0.0,0.0,4.209901711159799e-8,2.5801968591079647e-10,1.2093429772177048e-11,3.981228757807852e-13,1.5032925973934686e-15,1.2064010633289706e-16,2.1531564374718874e-18,4.522712479782639e-20
0.0,-1.917305868311932e-20,6.163533873185649e-6,1.6688072816343543e-6,1.2761997652373898e-8,3.3375274038523157e-10,3.1050766525057147e-12,6.629057546471073e-13,1.1872277301540236e-14,3.1861030640557866e-17,1.3569290726749905e-18,7.821885316009347e-20
0.0,-1.4501425907780394e-20,0.0,1.3039519051860885e-6,0.0,2.3939505202953297e-10,3.5917489725499825e-11,7.548924504260942e-15,3.691926569219632e-15,6.212472432421455e-17,6.874257840818223e-19,1.8582403848666674e-19
0.0,1.3045036241907975e-20,0.0,1.230562247713237e-7,5.545743503769342e-9,1.2739423309723999e-10,1.3194789362668903e-12,0.0,1.407414942221795e-14,9.437215126865788e-17,7.963399585169303e-18,1.9277408795859767e-19
0.9617654662563851,-0.0,0.0,0.0,0.0,0.0319547773534124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2526751026857708e-20,0.0,0.0,6.7934251902722045e-9,8.334510919252593e-11,4.165505301776619e-12,1.3784035178763352e-14,8.276741213894862e-15,2.3743906563639017e-17,5.927589658032044e-18,2.8425524892676753e-19
0.0,-1.823709040963732e-20,6.993215196551437e-6,1.5754663802007491e-6,1.298685151515728e-8,5.686571857137911e-10,1.6154503791172156e-11,1.9436053860634026e-13,5.388629685747007e-15,3.4686987302908613e-16,2.1972932077063293e-18,6.11168827063146e-21
0.0,-1.3892522549073814e-20,0.0,1.2274212577306924e-7,1.2233254541242923e-9,1.6180861885209395e-10,1.9574210392565545e-12,6.6608428101007e-13,1.0503839317516132e-14,3.16418636753889e-16,6.319033093111469e-18,9.044258422996082e-21
0.0,-1.9606014604139453e-20,0.0,1.796585454188128e-6,1.3629367270959792e-8,2.2783960794727136e-10,7.867853468695616e-12,3.6550962137897674e-13,7.064446361712877e-16,1.969265311051822e-16,1.4174677307698134e-18,1.0657804163771998e-20
0.0,-1.5235819244296686e-20,0.0,8.304574180545303e-7,1.01089722899272e-8,9.364313010214157e-10,7.82961260192044e-13,7.742773865447611e-14,1.5842731517593226e-14,1.4281405947935678e-17,2.501297046361507e-18,1.5325622661601735e-19
0.0,-2.007704288331988e-20,0.0,3.930938583944599e-7,5.629946260693479e-9,3.6171737761104266e-10,1.586626227312531e-11,5.2783412265254866e-14,1.2947910560444776e-14,1.0810020609787346e-17,2.0616872695576414e-18,2.4463632606890785e-19
0.0,-1.9437959175706447e-20,0.0,9.787856029379887e-7,1.2444722482637387e-8,4.121145934165078e-10,1.1233053007821952e-11,2.1668180873826859e-13,5.521703756971061e-15,1.1874494903547515e-17,1.1566026230531489e-17,1.8421051381763927e-20
0.0,-1.882253631769659e-20,0.0,4.85401816354673e-7,5.472932952248021e-8,2.7705412254065133e-10,2.0494633384239493e-11,1.0809849794352572e-13,1.2408304018332714e-14,2.226985008653406e-16,1.2048021956071278e-19,2.6214622214633295e-20
0.0,-1.6336287162987e-20,0.0,0.0,5.907961814468473e-9,6.476392156442138e-10,2.17029076756407e-11,1.5141170981662605e-13,1.4113892849329762e-15,9.122994770006112e-18,2.9623812033367825e-18,6.99262122803901e-20
0.0,-1.4368217768861892e-20,0.0,1.1906730691142091e-7,2.563051503472119e-8,1.1740691696582585e-9,6.963904918249044e-12,5.635228575860103e-14,1.9525869157956836e-15,2.482008189353624e-17,2.0643568984946813e-18,3.366547706251653e-21
0.0,-1.9869367621974545e-20,0.0,3.8808708105169964e-7,1.1972138082900767e-9,4.715774357373834e-10,1.8294705434038293e-11,2.5950333948787316e-14,4.261197603268112e-15,2.762308504032454e-16,5.265143437225663e-18,1.0508948766453375e-20
0.0,-2.0056151442440687e-20,0.0,0.0,4.9852933922145935e-8,3.750172983367612e-10,7.026742679666329e-12,2.8308552168939034e-13,7.721597694800224e-15,1.18390303553498e-16,2.621128118293609e-18,0.0
0.0,1.2871284493579998e-20,6.496581358782153e-6,6.712102585448964e-7,1.0711125434207106e-8,6.641749687628421e-10,2.2804656289295447e-12,6.112856090390129e-13,5.8243680604047156e-15,1.7330747557620435e-16,5.287958930318684e-18,1.1326323717756289e-19
0.0,-1.7623017914583424e-20,2.8452171686325107e-6,2.323642845819313e-7,2.2090884208859384e-8,5.011417067004068e-10,1.0145218144362272e-11,3.426144503838104e-14,2.43224029028303e-15,3.859308341468455e-17,7.781408044252547e-18,1.8188576029505534e-19
0.0,-1.4914464197309967e-20,0.0,7.106664994527835e-7,9.32438836154999e-9,1.1705599577783937e-10,1.9646396445498105e-11,0.0,1.179585130748426e-14,2.2470325025624716e-16,1.0263171111295743e-19,1.631117382157236e-19
0.0,-1.3908456862913763e-20,0.0,0.0,4.803753436686739e-9,7.394506907682645e-10,3.2729541169112848e-12,3.747007343818312e-14,3.980115787207037e-15,4.366593390896612e-16,3.4932486247902835e-18,2.774612462748848e-20
0.0,-1.7103753079352504e-20,0.0,8.935161355416721e-8,2.0095451172521468e-8,1.7974248126446034e-9,1.0548967168863124e-12,2.767093722609386e-13,1.9629647803906287e-15,9.460134898951059e-17,4.6147697312536705e-18,9.559312640346957e-20
0.0,-1.708814476176833e-20,0.0,3.553730471114987e-7,7.586888254787188e-8,1.1577489277989126e-9,5.468609480233727e-12,1.3526484730750822e-14,6.112687607710295e-15,1.2290226503324767e-16,2.7867745370090126e-19,1.113597501196626e-20
0.0,-1.7124186060548253e-20,3.561705721576169e-6,1.434400966794239e-6,1.926023802618994e-8,1.4758732882359596e-10,5.068843040185756e-12,1.2357069618581307e-13,3.3581726297116743e-15,2.178168048430296e-16,3.862885417945113e-18,1.8416551283641436e-19
0.0,-2.0221204157854126e-20,0.0,8.015603430321596e-8,5.2501856595500687e-8,2.672032705531226e-10,6.224246611828415e-13,5.181478764162734e-14,0.0,4.872702303647296e-17,8.438766983202038e-18,2.4580705993549874e-20
0.0,-1.7142158261030224e-20,5.654595146465386e-6,2.9893290177966447e-6,2.0999576834356378e-8,4.787975333009892e-10,7.537888434949125e-12,3.318693387757969e-13,2.792590509547194e-15,5.603404608860811e-17,8.020093408152945e-19,1.652672697476884e-19
0.0,-2.0245559183493444e-20,0.0,0.0,2.221333865655253e-8,3.880575872311665e-10,8.21906936294615e-12,1.3369252509269394e-13,9.816986995876608e-16,4.84332954373892e-16,1.0207259256771874e-18,4.042616513006404e-20
0.0,-1.8755460130070683e-20,0.0,9.085596227762174e-7,2.0097210452807126e-8,1.5845098307125166e-9,1.1719475468866287e-11,2.5317493252846023e-13,2.1994522641300366e-15,1.121368822837729e-16,1.8514901746721824e-18,1.9542883553748815e-20
0.0,1.237553972594987e-20,0.0,0.0,3.236939470416233e-8,5.374334614851415e-10,2.591441629324748e-11,1.550737917562686e-13,1.058273919303715e-14,1.0183916462421104e-16,6.553222368984314e-18,3.6673512332767913e-20
0.0,-1.778274130600251e-20,0.0,1.8138099149083195e-7,1.3017627910508108e-9,1.1346536235460242e-10,3.4844704430158752e-12,1.031117520637298e-12,5.431980185863737e-15,2.0489953621316896e-17,8.063593203779718e-18,2.0580978327195593e-20
0.0,-1.9192244164759623e-20,0.0,1.959923846549451e-6,5.483309435822515e-9,1.7448969540700938e-10,1.46111749636256e-11,1.0390856144844656e-13,6.6788000335284395e-15,1.3909208873380802e-16,3.13367155738517e-18,1.0326549610711453e-19
0.0,-1.3977035115699765e-20,0.0,6.162380092596648e-7,3.321728273736509e-8,7.587665188425339e-10,3.5937117209436584e-11,3.037931483930173e-14,3.8831633359150455e-15,2.37452538201656e-16,1.733517509136291e-18,1.5497217874588155e-21
0.0,-1.965892616837092e-20,0.0,1.2689441403844173e-6,5.050824477283937e-8,2.1416072682265847e-10,4.793248491551033e-12,4.676228907916499e-13,1.1341772913564545e-14,7.429063564179473e-17,3.99381853644079e-18,5.083408782285942e-21
