0.0,1.253055556196377e-20,0.0,0.0,0.0,0.0,4.899129542519844e-6
0.0,1.083671029868932e-20,0.0,0.0,0.0,0.0,1.16177810060098e-6
0.0,-0.0,0.0,0.6934274231463711,0.17505056804814328,0.0,0.0
0.0,1.306574458707886e-20,0.0,0.0,0.0,0.0,1.9266293342936094e-6
0.0,1.2827218835005537e-20,0.0,0.0,0.0,0.0,6.560917838858756e-6
0.0,1.0969543787881475e-20,0.0,0.0,0.0,0.0,8.359777151540326e-6
0.0,1.2343179984842367e-20,0.0,0.0,0.0,0.0,8.39673126771366e-6
0.0,1.2312243919907686e-20,0.0,0.0,0.0,0.0,7.409774940753364e-6
0.0,0.0,0.0,0.6934274205065016,0.17505056962848792,0.0,0.0
0.0,1.0677410530486572e-20,0.0,0.0,0.0,0.0,7.092797290475873e-6
0.0,1.0466613300823424e-20,0.0,0.0,0.0,0.0,7.716002566214589e-6
0.0,1.1102614783596889e-20,0.0,0.0,0.0,0.0,6.913902260579156e-6
0.0,1.0728870680474167e-20,0.0,0.0,0.0,0.0,7.979733685129253e-6
0.0,1.078829870461043e-20,0.0,0.0,0.0,0.0,8.03629438509013e-6
0.0,1.1089907039476062e-20,0.0,0.0,0.0,0.0,7.778154144311831e-6
0.0,1.253199463881329e-20,0.0,0.0,0.0,0.0,9.754778071746477e-7
0.0,1.0762252191594395e-20,0.0,0.0,0.0,0.0,8.237205725421881e-6
0.0,1.0701322400199906e-20,0.0,0.0,0.0,0.0,8.644484974955047e-6
0.0,1.074175742482381e-20,0.0,0.0,0.0,0.0,3.50590131898044e-6
0.0,1.1302153654015843e-20,0.0,0.0,0.0,0.0,2.9320452201874655e-6
0.0,1.2518836060443645e-20,0.0,0.0,0.0,0.0,2.555746496048527e-6
0.0,1.3753598510791728e-20,0.0,0.0,0.0,0.0,8.13217443405677e-6
0.0,1.0811835940399387e-20,0.0,0.0,0.0,0.0,7.6292653948450666e-6
0.0,1.296105319922617e-20,0.0,0.0,0.0,0.0,2.0278959609718766e-6
0.0,1.0881238405043164e-20,0.0,0.0,0.0,0.0,7.904548410018312e-6
0.0,0.0,0.0,0.6934274208236527,0.175050569438627,0.0,0.0
0.0,1.0685250233773445e-20,0.0,0.0,0.0,0.0,7.196084672439929e-6
0.0,1.1802587348124652e-20,0.0,0.0,0.0,0.0,3.940257995617361e-6
0.0,1.2012356272170635e-20,0.0,0.0,0.0,0.0,2.9667764934941254e-6
0.0,1.2230382848851194e-20,0.0,0.0,0.0,0.0,6.727091328593389e-6
0.0,1.1468843993721693e-20,0.0,0.0,0.0,0.0,3.976693364041379e-6
0.0,-1.1241010805210569e-20,0.0,0.0,0.0,0.0,1.2478704824370085e-6
0.0,1.2192095057064161e-20,0.0,0.0,0.0,3.5174285393885796e-6,4.45078200006715e-6
0.0,1.372178142980513e-20,0.0,0.0,0.0,0.0,1.4098783011814724e-6
0.0,1.1046128246882052e-20,0.0,0.0,0.0,0.0,2.680098963218783e-6
0.0,-0.0,0.0,0.6934274209293688,0.17505056937534075,0.0,0.0
0.0,1.195093433855135e-20,0.0,0.0,0.0,0.0,7.17504473728418e-6
0.0,1.0894856462153735e-20,0.0,0.0,0.0,0.0,6.1942597890180205e-6
0.0,1.0615162802806155e-20,0.0,0.0,0.0,0.0,7.3438259996431494e-6
0.0,1.0816001146322585e-20,0.0,0.0,0.0,0.0,8.232624173530844e-6
0.0,1.0660105106405064e-20,0.0,0.0,0.0,0.0,9.098319506384122e-6
0.0,0.0,0.0,0.6934274221115749,0.1750505686676189,0.0,0.0
0.0,1.078235063679969e-20,0.0,0.0,0.0,0.0,5.196597598893163e-6
0.0,1.1603323997617461e-20,0.0,0.0,0.0,0.0,7.168407125940621e-6
0.0,1.2169433956602422e-20,0.0,0.0,0.0,0.0,8.468520514032949e-6
0.0,1.1536585959832902e-20,0.0,0.0,0.0,0.0,4.2545943104674536e-6
0.0,1.0893566039391195e-20,0.0,0.0,0.0,0.0,9.836350210432035e-6
0.0,1.0803456775769774e-20,0.0,0.0,0.0,0.0,8.520079983650575e-6
0.0,1.2169157923192584e-20,0.0,0.0,0.0,0.0,7.953029079967357e-6
0.0,0.0,0.0,0.6934274203183042,0.17505056974115138,0.0,0.0
0.0,1.241633177111098e-20,0.0,0.0,0.0,0.0,8.156441099125466e-6
0.0,1.1055326774423782e-20,0.0,0.0,0.0,0.0,1.5627297784965365e-6
0.0,1.1031669749578009e-20,0.0,0.0,0.0,0.0,6.845067170586473e-6
0.0,1.0639460993095321e-20,0.0,0.0,0.0,0.0,4.350200746283094e-6
0.0,1.2440149208626389e-20,0.0,0.0,0.0,0.0,6.677441211946382e-6
0.0,1.2101402904546339e-20,0.0,0.0,0.0,0.0,5.687078876120893e-6
0.0,1.1708618826821014e-20,0.0,0.0,0.0,0.0,5.496488342684888e-6
0.0,1.2293131261235692e-20,0.0,0.0,0.0,0.0,6.8719197291106624e-6
0.0,1.0967415701947401e-20,0.0,0.0,0.0,0.0,7.988119438764458e-6
0.0,1.0780129553551056e-20,0.0,0.0,0.0,0.0,6.966069759904385e-6
0.0,1.1506025619502111e-20,0.0,0.0,0.0,0.0,6.8509817645665715e-6
0.0,1.0429724586325185e-20,0.0,0.0,0.0,0.0,8.049602536974953e-6
0.0,1.1101621931148515e-20,0.0,0.0,0.0,0.0,7.019154188541307e-6
0.0,1.0698193627445903e-20,0.0,0.0,0.0,0.0,5.516272371347198e-6
0.0,1.085460290151983e-20,0.0,0.0,0.0,0.0,1.4269191655780818e-6
0.0,1.1691194117363392e-20,0.0,0.0,0.0,0.0,7.279976107422064e-6
0.0,1.0549699756422791e-20,0.0,0.0,0.0,0.0,7.303355324915651e-6
0.0,1.103407951088398e-20,0.0,0.0,0.0,0.0,1.1367261682075691e-6
0.0,1.4202989177998166e-20,0.0,0.0,0.0,0.0,1.5461788874141156e-6
0.0,1.0862148562885949e-20,0.0,0.0,0.0,0.0,8.241098424767207e-6
