1.0,0.04,0.36,-0.6399999999958057,0.0,4.1943040180659036e-12
1.0,0.04,0.38,-0.6199999999959367,0.0,4.063232011007059e-12
1.0,0.04,0.4,-0.5999999999960678,0.0,3.932160009926727e-12
1.0,0.04,0.42,-0.579999999996199,0.0,3.801088008105645e-12
1.0,0.04,0.44,-0.55999999999633,0.0,3.670016005875295e-12
1.0,0.04,0.46,-0.5399999999964611,0.0,3.5389440043164754e-12
1.0,0.04,0.48,-0.5199999999965921,0.0,3.4078720031756837e-12
1.0,0.04,0.5,-0.4999999999967232,0.0,3.2768000018012734e-12
1.0,0.06,0.0,-0.9999999998320384,0.0,1.6796160082669185e-10
1.0,0.06,0.02,-0.9799999998353975,0.0,1.6460236867847148e-10
1.0,0.06,0.04,-0.9599999998387568,0.0,1.6124313655338389e-10
1.0,0.06,0.06,-0.939999999842116,0.0,1.578839044563074e-10
1.0,0.06,0.08,-0.9199999998454753,0.0,1.545246723425797e-10
1.0,0.06,0.1,-0.8999999998488345,0.0,1.5116544032971917e-10
1.0,0.06,0.12,-0.8799999998521938,0.0,1.4780620825131377e-10
1.0,0.06,0.14,-0.859999999855553,0.0,1.4444697620685276e-10
1.0,0.06,0.16,-0.8399999998589122,0.0,1.4108774415867376e-10
1.0,0.06,0.18,-0.8199999998622716,0.0,1.3772851184676618e-10
1.0,0.06,0.2,-0.7999999998656306,0.0,1.3436928011102415e-10
1.0,0.06,0.22,-0.7799999998689899,0.0,1.3101004808982478e-10
1.0,0.06,0.24,-0.7599999998723491,0.0,1.2765081607187047e-10
1.0,0.06,0.26,-0.7399999998757084,0.0,1.2429158405397134e-10
1.0,0.06,0.28,-0.7199999998790676,0.0,1.2093235204714304e-10
1.0,0.06,0.3,-0.6999999998824268,0.0,1.1757312003666577e-10
1.0,0.06,0.32,-0.679999999885786,0.0,1.1421388802864978e-10
1.0,0.06,0.34,-0.6599999998891453,0.0,1.1085465602256112e-10
1.0,0.06,0.36,-0.6399999998925047,0.0,1.0749542398214961e-10
1.0,0.06,0.38,-0.6199999998958637,0.0,1.0413619201256093e-10
1.0,0.06,0.4,-0.5999999998992229,0.0,1.0077696001029286e-10
1.0,0.06,0.42,-0.5799999999025823,0.0,9.741772800804392e-11
1.0,0.06,0.44,-0.5599999999059415,0.0,9.405849600593605e-11
1.0,0.06,0.46,-0.5399999999093007,0.0,9.06992640044593e-11
1.0,0.06,0.48,-0.51999999991266,0.0,8.734003200328141e-11
1.0,0.06,0.5,-0.4999999999160191,0.0,8.398080000221829e-11
1.0,0.08,0.0,-0.9999999983222781,0.0,1.6777216006962747e-9
1.0,0.08,0.02,-0.9799999983558326,0.0,1.6441671685897562e-9
1.0,0.08,0.04,-0.959999998389387,0.0,1.6106127364767816e-9
1.0,0.08,0.06,-0.9399999984229415,0.0,1.577058304372367e-9
1.0,0.08,0.08,-0.9199999984564959,0.0,1.54350387163728e-9
1.0,0.08,0.1,-0.8999999984900503,0.0,1.5099494397637342e-9
1.0,0.08,0.12,-0.8799999985236048,0.0,1.4763950082231442e-9
1.0,0.08,0.14,-0.8599999985571593,0.0,1.4428405761746934e-9
1.0,0.08,0.16,-0.8399999985907137,0.0,1.4092861438322864e-9
1.0,0.08,0.18,-0.8199999986242681,0.0,1.3757317121241571e-9
1.0,0.08,0.2,-0.7999999986578226,0.0,1.3421772801015543e-9
1.0,0.08,0.22,-0.7799999986913769,0.0,1.3086228480821975e-9
1.0,0.08,0.24,-0.7599999987249314,0.0,1.2750684160619581e-9
1.0,0.08,0.26,-0.7399999987584859,0.0,1.2415139840544102e-9
1.0,0.08,0.28,-0.7199999987920404,0.0,1.207959552043792e-9
1.0,0.08,0.3,-0.6999999988255947,0.0,1.1744051200345204e-9
1.0,0.08,0.32,-0.6799999988591492,0.0,1.1408506880275643e-9
1.0,0.08,0.34,-0.6599999988927036,0.0,1.1072962560215811e-9
1.0,0.08,0.36,-0.6399999989262581,0.0,1.0737418240155438e-9
1.0,0.08,0.38,-0.6199999989598125,0.0,1.0401873920130007e-9
1.0,0.08,0.4,-0.599999998993367,0.0,1.0066329599873317e-9
1.0,0.08,0.42,-0.5799999990269215,0.0,9.730785280079394e-10
1.0,0.08,0.44,-0.5599999990604759,0.0,9.39524096006068e-10
1.0,0.08,0.46,-0.5399999990940303,0.0,9.059696640046212e-10
1.0,0.08,0.48,-0.5199999991275848,0.0,8.724152320029113e-10
1.0,0.08,0.5,-0.49999999916113913,0.0,8.388608000024637e-10
1.0,0.1,0.0,-0.9999999899999936,0.0,1.0000000000587054e-8
1.0,0.1,0.02,-0.9799999901999937,0.0,9.80000000049265e-9
1.0,0.1,0.04,-0.9599999903999941,0.0,9.600000000397007e-9
1.0,0.1,0.06,-0.9399999905999943,0.0,9.400000000348617e-9
1.0,0.1,0.08,-0.9199999907999946,0.0,9.200000000262828e-9
1.0,0.1,0.1,-0.8999999909999947,0.0,9.000000000290987e-9
1.0,0.1,0.12,-0.8799999911999951,0.0,8.800000000191346e-9
1.0,0.1,0.14,-0.8599999913999953,0.0,8.600000000178149e-9
1.0,0.1,0.16,-0.8399999915999955,0.0,8.40000000013646e-9
1.0,0.1,0.18,-0.8199999917999957,0.0,8.20000000011294e-9
1.0,0.1,0.2,-0.7999999919999959,0.0,8.000000000092317e-9
1.0,0.1,0.22,-0.779999992199996,0.0,7.800000000070584e-9
1.0,0.1,0.24,-0.7599999923999963,0.0,7.600000000062548e-9
1.0,0.1,0.26,-0.7399999925999965,0.0,7.400000000051136e-9
1.0,0.1,0.28,-0.7199999927999967,0.0,7.2000000000407775e-9
1.0,0.1,0.3,-0.6999999929999968,0.0,7.000000000032996e-9
1.0,0.1,0.32,-0.6799999931999969,0.0,6.800000000026409e-9
1.0,0.1,0.34,-0.6599999933999972,0.0,6.600000000018746e-9
1.0,0.1,0.36,-0.6399999935999974,0.0,6.400000000016147e-9
1.0,0.1,0.38,-0.6199999937999975,0.0,6.199999999985447e-9
1.0,0.1,0.4,-0.5999999939999977,0.0,6.000000000010347e-9
1.0,0.1,0.42,-0.5799999941999979,0.0,5.800000000008032e-9
1.0,0.1,0.44,-0.559999994399998,0.0,5.600000000006247e-9
1.0,0.1,0.46,-0.5399999945999981,0.0,5.400000000004964e-9
1.0,0.1,0.48,-0.5199999947999983,0.0,5.200000000003411e-9
1.0,0.1,0.5,-0.49999999499999837,0.0,5.000000000002751e-9
1.0,0.12,0.0,-0.9999999570017367,0.0,4.299816960054637e-8
1.0,0.12,0.02,-0.9799999578617038,0.0,4.2138206208423775e-8
1.0,0.12,0.04,-0.9599999587216709,0.0,4.1278242816354074e-8
1.0,0.12,0.06,-0.9399999595816377,0.0,4.041827942418823e-8
1.0,0.12,0.08,-0.9199999604416047,0.0,3.95583160322193e-8
1.0,0.12,0.1,-0.8999999613015714,0.0,3.869835264020873e-8
1.0,0.12,0.12,-0.8799999621615382,0.0,3.7838389248180176e-8
1.0,0.12,0.14,-0.8599999630215048,0.0,3.697842585614761e-8
1.0,0.12,0.16,-0.8399999638814714,0.0,3.611846246412371e-8
1.0,0.12,0.18,-0.819999964741438,0.0,3.52584990718973e-8
1.0,0.12,0.2,-0.7999999656014044,0.0,3.4398535680079805e-8
1.0,0.12,0.22,-0.7799999664613708,0.0,3.3538572288071626e-8
1.0,0.12,0.24,-0.759999967321337,0.0,3.2678608896058326e-8
1.0,0.12,0.26,-0.7399999681813032,0.0,3.181864550404724e-8
1.0,0.12,0.28,-0.7199999690412693,0.0,3.095868211203873e-8
1.0,0.12,0.3,-0.6999999699012354,0.0,3.009871872003145e-8
1.0,0.12,0.32,-0.6799999707612013,0.0,2.923875532802244e-8
1.0,0.12,0.34,-0.6599999716211672,0.0,2.8378791936019716e-8
1.0,0.12,0.36,-0.6399999724811332,0.0,2.751882854401781e-8
1.0,0.12,0.38,-0.6199999733410989,0.0,2.665886515201313e-8
1.0,0.12,0.4,-0.5999999742010644,0.0,2.5798901760010344e-8
1.0,0.12,0.42,-0.5799999750610302,0.0,2.4938938368008197e-8
1.0,0.12,0.44,-0.5599999759209957,0.0,2.407897497599392e-8
1.0,0.12,0.46,-0.5399999767809611,0.0,2.321901158400458e-8
1.0,0.12,0.48,-0.5199999776409265,0.0,2.2359048192003775e-8
1.0,0.12,0.5,-0.4999999785008918,0.0,2.1499084799996754e-8
1.0,0.14,0.0,-0.9999998524201983,0.0,1.475789056004351e-7
1.0,0.14,0.02,-0.9799998553718119,0.0,1.446273274883611e-7
1.0,0.14,0.04,-0.9599998583234247,0.0,1.416757493757803e-7
1.0,0.14,0.06,-0.9399998612750369,0.0,1.3872417126424548e-7
1.0,0.14,0.08,-0.9199998642266485,0.0,1.3577259315173151e-7
1.0,0.14,0.1,-0.899999867178259,0.0,1.3282101504018745e-7
1.0,0.14,0.12,-0.8799998701298691,0.0,1.2986943692815764e-7
1.0,0.14,0.14,-0.8599998730814784,0.0,1.269178588161336e-7
1.0,0.14,0.16,-0.839999876033087,0.0,1.2396628070408973e-7
1.0,0.14,0.18,-0.819999878984695,0.0,1.2101470259208964e-7
1.0,0.14,0.2,-0.7999998819363021,0.0,1.1806312447991217e-7
1.0,0.14,0.22,-0.7799998848879085,0.0,1.1511154636806533e-7
1.0,0.14,0.24,-0.7599998878395141,0.0,1.1215996825605389e-7
1.0,0.14,0.26,-0.7399998907911192,0.0,1.0920839014404477e-7
1.0,0.14,0.28,-0.7199998937427234,0.0,1.0625681203203664e-7
1.0,0.14,0.3,-0.6999998966943269,0.0,1.0330523392002725e-7
1.0,0.14,0.32,-0.6799998996459298,0.0,1.0035365580802384e-7
1.0,0.14,0.34,-0.6599999025975318,0.0,9.740207769602389e-8
1.0,0.14,0.36,-0.6399999055491334,0.0,9.445049958401635e-8
1.0,0.14,0.38,-0.619999908500734,0.0,9.149892147201309e-8
1.0,0.14,0.4,-0.599999911452334,0.0,8.854734336001055e-8
1.0,0.14,0.42,-0.5799999144039334,0.0,8.559576524800838e-8
1.0,0.14,0.44,-0.5599999173555319,0.0,8.264418713600611e-8
1.0,0.14,0.46,-0.5399999203071297,0.0,7.969260902400516e-8
1.0,0.14,0.48,-0.5199999232587268,0.0,7.674103091199552e-8
1.0,0.14,0.5,-0.4999999262103232,0.0,7.378945280000325e-8
1.0,0.16,0.0,-0.9999995704969985,0.0,4.294967296003276e-7
1.0,0.16,0.02,-0.9799995790871814,0.0,4.209067950082857e-7
1.0,0.16,0.04,-0.9599995876773593,0.0,4.123168604162648e-7
1.0,0.16,0.06,-0.9399995962675323,0.0,4.037269258242317e-7
1.0,0.16,0.08,-0.9199996048577003,0.0,3.9513699123219414e-7
1.0,0.16,0.1,-0.8999996134478632,0.0,3.865470566401661e-7
1.0,0.16,0.12,-0.879999622038021,0.0,3.7795712204814077e-7
1.0,0.16,0.14,-0.8599996306281739,0.0,3.693671874561095e-7
1.0,0.16,0.16,-0.8399996392183215,0.0,3.607772528640999e-7
1.0,0.16,0.18,-0.8199996478084645,0.0,3.5218731827208937e-7
1.0,0.16,0.2,-0.7999996563986023,0.0,3.4359738368007197e-7
1.0,0.16,0.22,-0.7799996649887351,0.0,3.350074490880604e-7
1.0,0.16,0.24,-0.7599996735788629,0.0,3.2641751449605083e-7
1.0,0.16,0.26,-0.7399996821689856,0.0,3.17827579903957e-7
1.0,0.16,0.28,-0.7199996907591033,0.0,3.092376453120323e-7
1.0,0.16,0.3,-0.6999996993492159,0.0,3.006477107200284e-7
1.0,0.16,0.32,-0.6799997079393236,0.0,2.920577761279733e-7
1.0,0.16,0.34,-0.6599997165294264,0.0,2.8346784153601975e-7
1.0,0.16,0.36,-0.6399997251195241,0.0,2.7487790694401617e-7
1.0,0.16,0.38,-0.6199997337096167,0.0,2.662879723520132e-7
1.0,0.16,0.4,-0.5999997422997043,0.0,2.5769803776001054e-7
1.0,0.16,0.42,-0.5799997508897871,0.0,2.491081031680079e-7
1.0,0.16,0.44,-0.5599997594798646,0.0,2.405181685760068e-7
1.0,0.16,0.46,-0.5399997680699372,0.0,2.3192823398399397e-7
1.0,0.16,0.48,-0.5199997766600047,0.0,2.233382993920045e-7
1.0,0.16,0.5,-0.4999997852500672,0.0,2.1474836480000352e-7
1.0,0.18,0.0,-0.9999988979693991,0.0,1.1019960576003045e-6
1.0,0.18,0.02,-0.9799989200106882,0.0,1.0799561364482767e-6
1.0,0.18,0.04,-0.9599989420519496,0.0,1.0579162152962306e-6
1.0,0.18,0.06,-0.9399989640931833,0.0,1.0358762941441992e-6
1.0,0.18,0.08,-0.9199989861343896,0.0,1.0138363729921724e-6
1.0,0.18,0.1,-0.8999990081755681,0.0,9.917964518401232e-7
1.0,0.18,0.12,-0.879999030216719,0.0,9.69756530688121e-7
1.0,0.18,0.14,-0.8599990522578423,0.0,9.477166095361209e-7
1.0,0.18,0.16,-0.8399990742989379,0.0,9.256766883840923e-7
1.0,0.18,0.18,-0.8199990963400059,0.0,9.036367672320779e-7
1.0,0.18,0.2,-0.7999991183810463,0.0,8.815968460800665e-7
1.0,0.18,0.22,-0.779999140422059,0.0,8.595569249280562e-7
1.0,0.18,0.24,-0.7599991624630441,0.0,8.375170037760388e-7
1.0,0.18,0.26,-0.7399991845040016,0.0,8.154770826240375e-7
1.0,0.18,0.28,-0.7199992065449313,0.0,7.934371614720333e-7
1.0,0.18,0.3,-0.6999992285858335,0.0,7.713972403200286e-7
1.0,0.18,0.32,-0.679999250626708,0.0,7.49357319168023e-7
1.0,0.18,0.34,-0.6599992726675549,0.0,7.273173980160191e-7
1.0,0.18,0.36,-0.6399992947083742,0.0,7.052774768640158e-7
1.0,0.18,0.38,-0.619999316749166,0.0,6.832375557119859e-7
1.0,0.18,0.4,-0.5999993387899298,0.0,6.611976345600099e-7
1.0,0.18,0.42,-0.5799993608306664,0.0,6.391577134080085e-7
1.0,0.18,0.44,-0.5599993828713751,0.0,6.171177922559916e-7
1.0,0.18,0.46,-0.5399994049120562,0.0,5.950778711040058e-7
1.0,0.18,0.48,-0.5199994269527096,0.0,5.730379499520045e-7
1.0,0.18,0.5,-0.4999994489933354,0.0,5.509980288000036e-7
1.0,0.2,0.0,-0.9999974398427094,0.0,2.560000000000268e-6
1.0,0.2,0.02,-0.9799974910489381,0.0,2.508800000000234e-6
1.0,0.2,0.04,-0.959997542255041,0.0,2.4576000000002045e-6
1.0,0.2,0.06,-0.9399975934610182,0.0,2.4064000000001414e-6
1.0,0.2,0.08,-0.9199976446668695,0.0,2.355200000000146e-6
1.0,0.2,0.1,-0.8999976958725949,0.0,2.3040000000001363e-6
1.0,0.2,0.12,-0.8799977470781944,0.0,2.2528000000001167e-6
1.0,0.2,0.14,-0.8599977982836683,0.0,2.201600000000099e-6
1.0,0.2,0.16,-0.8399978494890161,0.0,2.1504000000000853e-6
1.0,0.2,0.18,-0.8199979006942384,0.0,2.099200000000074e-6
1.0,0.2,0.2,-0.7999979518993346,0.0,2.047999999999937e-6
1.0,0.2,0.22,-0.779998003104305,0.0,1.9968000000000496e-6
1.0,0.2,0.24,-0.7599980543091495,0.0,1.945600000000045e-6
1.0,0.2,0.26,-0.7399981055138682,0.0,1.894399999999959e-6
1.0,0.2,0.28,-0.7199981567184611,0.0,1.8432000000000334e-6
1.0,0.2,0.3,-0.6999982079229281,0.0,1.7920000000000281e-6
1.0,0.2,0.32,-0.6799982591272693,0.0,1.7408000000000238e-6
1.0,0.2,0.34,-0.6599983103314848,0.0,1.6896000000000202e-6
1.0,0.2,0.36,-0.6399983615355744,0.0,1.6384000000000142e-6
1.0,0.2,0.38,-0.619998412739538,0.0,1.5872000000000134e-6
1.0,0.2,0.4,-0.599998463943376,0.0,1.5360000000000118e-6
1.0,0.2,0.42,-0.5799985151470881,0.0,1.4848000000000112e-6
1.0,0.2,0.44,-0.5599985663506742,0.0,1.4336000000000084e-6
1.0,0.2,0.46,-0.5399986175541346,0.0,1.3824000000000073e-6
1.0,0.2,0.48,-0.5199986687574691,0.0,1.3312000000000058e-6
1.0,0.2,0.5,-0.49999871996067785,0.0,1.280000000000005e-6
1.0,0.22,0.0,-0.9999945117993937,0.0,5.487587353600231e-6
1.0,0.22,0.02,-0.9799946215754262,0.0,5.377835606528172e-6
1.0,0.22,0.04,-0.9599947313509679,0.0,5.26808385945617e-6
1.0,0.22,0.06,-0.939994841126019,0.0,5.158332112384161e-6
1.0,0.22,0.08,-0.9199949509005797,0.0,5.048580365312138e-6
1.0,0.22,0.1,-0.8999950606746495,0.0,4.938828618240117e-6
1.0,0.22,0.12,-0.8799951704482287,0.0,4.829076871168103e-6
1.0,0.22,0.14,-0.8599952802213173,0.0,4.71932512409609e-6
1.0,0.22,0.16,-0.8399953899939152,0.0,4.609573377023924e-6
1.0,0.22,0.18,-0.8199954997660225,0.0,4.499821629952062e-6
1.0,0.22,0.2,-0.7999956095376393,0.0,4.390069882880056e-6
1.0,0.22,0.22,-0.7799957193087653,0.0,4.280318135808051e-6
1.0,0.22,0.24,-0.7599958290794007,0.0,4.170566388736044e-6
1.0,0.22,0.26,-0.7399959388495454,0.0,4.060814641664037e-6
1.0,0.22,0.28,-0.7199960486191995,0.0,3.951062894592032e-6
1.0,0.22,0.3,-0.6999961583883629,0.0,3.841311147520027e-6
1.0,0.22,0.32,-0.679996268157036,0.0,3.731559400447975e-6
1.0,0.22,0.34,-0.6599963779252181,0.0,3.6218076533760173e-6
1.0,0.22,0.36,-0.6399964876929098,0.0,3.512055906304016e-6
1.0,0.22,0.38,-0.6199965974601108,0.0,3.402304159232014e-6
1.0,0.22,0.4,-0.5999967072268212,0.0,3.292552412160012e-6
1.0,0.22,0.42,-0.579996816993041,0.0,3.18280066508801e-6
1.0,0.22,0.44,-0.5599969267587701,0.0,3.0730489180160083e-6
1.0,0.22,0.46,-0.5399970365240087,0.0,2.963297170944007e-6
1.0,0.22,0.48,-0.5199971462887565,0.0,2.853545423872006e-6
1.0,0.22,0.5,-0.49999725605301376,0.0,2.7437936767999958e-6
1.0,0.24,0.0,-0.9999889903682008,0.0,1.1007531417600193e-5
1.0,0.24,0.02,-0.9799892106020076,0.0,1.07873807892478e-5
1.0,0.24,0.04,-0.9599894308341338,0.0,1.0567230160896153e-5
1.0,0.24,0.06,-0.9399896510645794,0.0,1.0347079532544134e-5
1.0,0.24,0.08,-0.9199898712933448,0.0,1.0126928904192119e-5
1.0,0.24,0.1,-0.8999900915204293,0.0,9.906778275840106e-6
1.0,0.24,0.12,-0.8799903117458332,0.0,9.6866276474881e-6
1.0,0.24,0.14,-0.8599905319695568,0.0,9.466477019136072e-6
1.0,0.24,0.16,-0.8399907521915997,0.0,9.246326390784067e-6
1.0,0.24,0.18,-0.8199909724119623,0.0,9.026175762432064e-6
1.0,0.24,0.2,-0.7999911926306442,0.0,8.806025134080054e-6
1.0,0.24,0.22,-0.7799914128476455,0.0,8.585874505728046e-6
1.0,0.24,0.24,-0.7599916330629665,0.0,8.36572387737604e-6
1.0,0.24,0.26,-0.7399918532766069,0.0,8.145573249024034e-6
1.0,0.24,0.28,-0.7199920734885669,0.0,7.925422620671968e-6
1.0,0.24,0.3,-0.6999922936988463,0.0,7.70527199232002e-6
1.0,0.24,0.32,-0.6799925139074454,0.0,7.485121363968019e-6
1.0,0.24,0.34,-0.659992734114364,0.0,7.264970735616017e-6
1.0,0.24,0.36,-0.6399929543196022,0.0,7.044820107264015e-6
1.0,0.24,0.38,-0.6199931745231599,0.0,6.824669478912012e-6
1.0,0.24,0.4,-0.5999933947250372,0.0,6.60451885056001e-6
1.0,0.24,0.42,-0.5799936149252343,0.0,6.38436822220801e-6
1.0,0.24,0.44,-0.5599938351237508,0.0,6.164217593856007e-6
1.0,0.24,0.46,-0.5399940553205868,0.0,5.944066965504006e-6
1.0,0.24,0.48,-0.5199942755157424,0.0,5.723916337151993e-6
1.0,0.24,0.5,-0.4999944957092177,0.0,5.5037657088000026e-6
1.0,0.26,0.0,-0.9999791108519973,0.0,2.0882706457600177e-5
1.0,0.26,0.02,-0.9799795287612283,0.0,2.046505232844816e-5
1.0,0.26,0.04,-0.9599799466653046,0.0,2.0047398199296144e-5
1.0,0.26,0.06,-0.9399803645642267,0.0,1.9629744070144123e-5
1.0,0.26,0.08,-0.9199807824579942,0.0,1.92120899409921e-5
1.0,0.26,0.1,-0.8999812003466071,0.0,1.8794435811840097e-5
1.0,0.26,0.12,-0.8799816182300656,0.0,1.837678168268809e-5
1.0,0.26,0.14,-0.8599820361083698,0.0,1.795912755353592e-5
1.0,0.26,0.16,-0.8399824539815195,0.0,1.754147342438407e-5
1.0,0.26,0.18,-0.8199828718495151,0.0,1.7123819295232065e-5
1.0,0.26,0.2,-0.7999832897123564,0.0,1.6706165166080054e-5
1.0,0.26,0.22,-0.7799837075700434,0.0,1.6288511036928053e-5
1.0,0.26,0.24,-0.7599841254225763,0.0,1.5870856907775957e-5
1.0,0.26,0.26,-0.739984543269955,0.0,1.5453202778624034e-5
1.0,0.26,0.28,-0.7199849611121797,0.0,1.5035548649472035e-5
1.0,0.26,0.3,-0.6999853789492503,0.0,1.461789452032003e-5
1.0,0.26,0.32,-0.6799857967811669,0.0,1.4200240391168027e-5
1.0,0.26,0.34,-0.6599862146079296,0.0,1.3782586262016021e-5
1.0,0.26,0.36,-0.6399866324295385,0.0,1.3364932132864022e-5
1.0,0.26,0.38,-0.6199870502459933,0.0,1.2947278003712017e-5
1.0,0.26,0.4,-0.5999874680572943,0.0,1.2529623874560014e-5
1.0,0.26,0.42,-0.5799878858634417,0.0,1.2111969745408013e-5
1.0,0.26,0.44,-0.5599883036644352,0.0,1.1694315616255997e-5
1.0,0.26,0.46,-0.539988721460275,0.0,1.1276661487104011e-5
1.0,0.26,0.48,-0.5199891392509611,0.0,1.085900735795201e-5
1.0,0.26,0.5,-0.4999895570364935,0.0,1.0441353228800007e-5
1.0,0.28,0.0,-0.9999622018526902,0.0,3.778019983360018e-5
1.0,0.28,0.02,-0.9799629581674785,0.0,3.702459583692815e-5
1.0,0.28,0.04,-0.9599637144679032,0.0,3.626899184025614e-5
1.0,0.28,0.06,-0.9399644707539642,0.0,3.5513387843584136e-5
1.0,0.28,0.08,-0.9199652270256619,0.0,3.475778384691191e-5
1.0,0.28,0.1,-0.8999659832829963,0.0,3.400217985024012e-5
1.0,0.28,0.12,-0.8799667395259675,0.0,3.3246575853568104e-5
1.0,0.28,0.14,-0.859967495754576,0.0,3.2490971856896095e-5
1.0,0.28,0.16,-0.8399682519688216,0.0,3.173536786022409e-5
1.0,0.28,0.18,-0.8199690081687049,0.0,3.097976386355208e-5
1.0,0.28,0.2,-0.7999697643542258,0.0,3.0224159866880067e-5
1.0,0.28,0.22,-0.7799705205253845,0.0,2.9468555870208065e-5
1.0,0.28,0.24,-0.7599712766821812,0.0,2.8712951873536056e-5
1.0,0.28,0.26,-0.7399720328246162,0.0,2.795734787686398e-5
