0.108,0.079,0.008,0.466,0.339
0.108,0.016,0.274,0.515,0.087
0.505,0.069,0.143,0.242,0.041
0.003,0.008,0.006,0.963,0.02
0.044,0.265,0.152,0.106,0.433
0.284,0.239,0.028,0.32,0.129
0.025,0.253,0.287,0.312,0.123
0.023,0.611,0.233,0.051,0.082
0.248,0.18,0.078,0.181,0.313
0.206,0.213,0.24,0.235,0.106
0.103,0.091,0.103,0.262,0.441
0.052,0.182,0.082,0.507,0.177
0.147,0.207,0.023,0.601,0.022
0.319,0.015,0.151,0.283,0.232
0.345,0.1,0.149,0.287,0.119
0.044,0.195,0.533,0.15,0.078
0.239,0.254,0.043,0.035,0.429
0.172,0.056,0.015,0.356,0.401
0.105,0.38,0.085,0.405,0.025
0.157,0.158,0.166,0.066,0.453
0.107,0.023,0.78,0.008,0.082
0.042,0.078,0.211,0.187,0.482
0.141,0.158,0.364,0.109,0.228
0.14,0.232,0.093,0.135,0.4
0.211,0.098,0.035,0.193,0.463
0.13,0.476,0.314,0.021,0.059
0.452,0.08,0.006,0.223,0.239
0.191,0.105,0.056,0.523,0.125
0.302,0.011,0.354,0.017,0.316
0.01,0.088,0.042,0.084,0.776
0.585,0.046,0.271,0.013,0.085
0.068,0.002,0.469,0.046,0.415
0.082,0.344,0.481,0.076,0.017
0.158,0.381,0.033,0.289,0.139
0.688,0.001,0.227,0.036,0.048
0.037,0.028,0.138,0.602,0.195
0.284,0.119,0.422,0.105,0.07
0.106,0.197,0.128,0.512,0.057
0.3,0.173,0.097,0.418,0.012
0.177,0.007,0.415,0.133,0.268
0.009,0.19,0.43,0.12,0.251
0.4,0.177,0.042,0.368,0.013
0.451,0.071,0.139,0.226,0.113
0.533,0.003,0.078,0.273,0.113
0.352,0.474,0.082,0.047,0.045
0.056,0.392,0.233,0.136,0.183
0.049,0.425,0.217,0.176,0.133
0.099,0.265,0.067,0.45,0.119
0.01,0.071,0.12,0.671,0.128
0.28,0.216,0.229,0.231,0.044
0.094,0.131,0.183,0.08,0.512
0.122,0.37,0.135,0.272,0.101
0.119,0.146,0.525,0.134,0.076
0.246,0.075,0.282,0.056,0.341
0.128,0.139,0.636,0.025,0.072
0.15,0.479,0.122,0.241,0.008
0.201,0.159,0.44,0.184,0.016
0.045,0.058,0.225,0.193,0.479
0.068,0.271,0.192,0.041,0.428
0.402,0.029,0.049,0.399,0.121
0.141,0.267,0.385,0.045,0.162
0.141,0.132,0.296,0.26,0.171
0.014,0.679,0.141,0.095,0.071
0.669,0.081,0.007,0.138,0.105
0.477,0.026,0.049,0.037,0.411
0.12,0.007,0.118,0.005,0.75
0.163,0.546,0.021,0.102,0.168
0.22,0.081,0.013,0.093,0.593
0.084,0.082,0.152,0.259,0.423
0.031,0.182,0.038,0.536,0.213
0.54,0.05,0.046,0.099,0.265
0.423,0.006,0.403,0.132,0.036
0.054,0.072,0.013,0.05,0.811
0.189,0.278,0.345,0.078,0.11
0.262,0.276,0.106,0.072,0.284
0.077,0.016,0.035,0.048,0.824
0.05,0.661,0.128,0.117,0.044
0.382,0.041,0.115,0.145,0.317
0.277,0.197,0.005,0.219,0.302
0.054,0.083,0.637,0.187,0.039
0.539,0.002,0.038,0.359,0.062
0.353,0.136,0.136,0.298,0.077
0.098,0.392,0.127,0.323,0.06
0.266,0.018,0.234,0.026,0.456
0.015,0.546,0.012,0.284,0.143
0.474,0.043,0.048,0.332,0.103
0.13,0.248,0.145,0.34,0.137
0.157,0.361,0.02,0.223,0.239
0.012,0.556,0.149,0.271,0.012
0.325,0.361,0.025,0.188,0.101
0.258,0.149,0.011,0.384,0.198
0.161,0.152,0.379,0.179,0.129
0.449,0.297,0.145,0.057,0.052
0.139,0.24,0.112,0.241,0.268
0.059,0.128,0.27,0.054,0.489
0.125,0.17,0.015,0.409,0.281
0.038,0.157,0.426,0.263,0.116
0.134,0.133,0.382,0.018,0.333
0.203,0.044,0.054,0.676,0.023
0.334,0.094,0.362,0.134,0.076
0.748,0.004,0.04,0.11,0.098
0.165,0.283,0.318,0.14,0.094
0.2,0.256,0.099,0.072,0.373
0.165,0.07,0.461,0.251,0.053
0.603,0.111,0.019,0.196,0.071
0.165,0.007,0.333,0.398,0.097
0.162,0.459,0.136,0.052,0.191
0.243,0.178,0.319,0.153,0.107
0.285,0.098,0.343,0.125,0.149
0.048,0.507,0.303,0.127,0.015
0.034,0.057,0.649,0.017,0.243
0.278,0.266,0.306,0.073,0.077
0.14,0.304,0.418,0.1,0.038
0.642,0.059,0.156,0.106,0.037
0.027,0.105,0.032,0.045,0.791
0.606,0.037,0.002,0.281,0.074
0.202,0.208,0.091,0.134,0.365
0.655,0.214,0.087,0.015,0.029
0.256,0.055,0.257,0.391,0.041
0.009,0.145,0.059,0.128,0.659
0.082,0.773,0.031,0.079,0.035
0.181,0.343,0.386,0.022,0.068
0.284,0.172,0.091,0.277,0.176
0.149,0.363,0.143,0.221,0.124
0.185,0.214,0.01,0.298,0.293
0.493,0.043,0.043,0.344,0.077
0.109,0.551,0.109,0.043,0.188
0.117,0.329,0.057,0.045,0.452
0.145,0.217,0.008,0.059,0.571
0.142,0.275,0.144,0.185,0.254
0.076,0.109,0.305,0.26,0.25
0.11,0.347,0.099,0.337,0.107
0.073,0.172,0.042,0.513,0.2
0.331,0.092,0.096,0.218,0.263
0.09,0.423,0.22,0.112,0.155
0.386,0.042,0.386,0.014,0.172
0.126,0.389,0.074,0.409,0.002
0.082,0.077,0.304,0.278,0.259
0.349,0.202,0.029,0.4,0.02
0.325,0.304,0.117,0.234,0.02
0.26,0.315,0.251,0.108,0.066
0.192,0.026,0.169,0.248,0.365
0.083,0.074,0.228,0.269,0.346
0.164,0.211,0.373,0.085,0.167
0.295,0.249,0.274,0.035,0.147
0.454,0.064,0.007,0.423,0.052
0.16,0.092,0.032,0.017,0.699
0.193,0.153,0.432,0.193,0.029
0.068,0.245,0.35,0.199,0.138
0.381,0.059,0.229,0.073,0.258
0.13,0.044,0.302,0.423,0.101
0.145,0.154,0.419,0.273,0.009
0.329,0.182,0.138,0.242,0.109
0.122,0.333,0.396,0.046,0.103
0.205,0.45,0.231,0.018,0.096
0.443,0.289,0.055,0.194,0.019
0.135,0.04,0.157,0.45,0.218
0.057,0.086,0.189,0.527,0.141
0.102,0.111,0.005,0.39,0.392
0.241,0.429,0.03,0.003,0.297
0.379,0.116,0.365,0.135,0.005
0.013,0.369,0.248,0.259,0.111
0.054,0.139,0.323,0.029,0.455
0.098,0.075,0.008,0.153,0.666
0.172,0.187,0.294,0.056,0.291
0.123,0.071,0.107,0.276,0.423
0.109,0.41,0.355,0.06,0.066
0.085,0.445,0.252,0.065,0.153
0.035,0.094,0.187,0.279,0.405
0.293,0.368,0.095,0.083,0.161
0.08,0.389,0.308,0.003,0.22
0.104,0.048,0.676,0.009,0.163
0.227,0.139,0.073,0.533,0.028
0.119,0.068,0.38,0.389,0.044
0.375,0.024,0.255,0.18,0.166
0.027,0.003,0.419,0.388,0.163
0.67,0.053,0.109,0.02,0.148
0.5,0.121,0.093,0.003,0.283
0.081,0.013,0.54,0.268,0.098
0.321,0.281,0.125,0.121,0.152
0.512,0.021,0.231,0.077,0.159
0.426,0.096,0.142,0.282,0.054
0.004,0.482,0.003,0.204,0.307
0.299,0.01,0.287,0.141,0.263
0.103,0.382,0.098,0.257,0.16
0.086,0.318,0.529,0.018,0.049
0.072,0.14,0.447,0.038,0.303
0.135,0.632,0.118,0.045,0.07
0.139,0.121,0.024,0.388,0.328
0.243,0.016,0.063,0.34,0.338
0.146,0.094,0.428,0.023,0.309
0.191,0.02,0.47,0.249,0.07
0.37,0.181,0.006,0.015,0.428
0.14,0.316,0.374,0.091,0.079
0.421,0.215,0.208,0.098,0.058
0.238,0.111,0.413,0.005,0.233
0.001,0.024,0.065,0.602,0.308
0.117,0.086,0.367,0.159,0.271
0.042,0.426,0.007,0.39,0.135
0.271,0.025,0.19,0.35,0.164
0.024,0.309,0.344,0.276,0.047
0.05,0.19,0.224,0.216,0.32
0.044,0.56,0.059,0.043,0.294
0.255,0.034,0.22,0.43,0.061
0.167,0.015,0.638,0.062,0.118
0.129,0.217,0.535,0.014,0.105
0.288,0.11,0.122,0.072,0.408
0.574,0.007,0.03,0.212,0.177
0.012,0.133,0.029,0.336,0.49
0.003,0.224,0.421,0.281,0.071
0.144,0.056,0.571,0.159,0.07
0.388,0.152,0.008,0.425,0.027
0.179,0.055,0.506,0.206,0.054
0.067,0.028,0.494,0.251,0.16
0.327,0.277,0.238,0.033,0.125
0.274,0.098,0.14,0.021,0.467
0.028,0.572,0.348,0.002,0.05
0.034,0.044,0.731,0.125,0.066
0.05,0.058,0.176,0.603,0.113
0.095,0.278,0.018,0.074,0.535
0.076,0.368,0.067,0.271,0.218
0.091,0.204,0.427,0.01,0.268
0.397,0.118,0.172,0.22,0.093
0.239,0.278,0.141,0.157,0.185
0.353,0.185,0.129,0.073,0.26
0.376,0.262,0.023,0.042,0.297
0.079,0.142,0.127,0.248,0.404
0.116,0.044,0.125,0.698,0.017
0.226,0.056,0.132,0.403,0.183
0.162,0.271,0.016,0.278,0.273
0.234,0.118,0.468,0.174,0.006
0.106,0.247,0.26,0.276,0.111
0.458,0.08,0.139,0.099,0.224
0.116,0.237,0.112,0.319,0.216
0.057,0.345,0.134,0.311,0.153
0.134,0.161,0.139,0.25,0.316
0.164,0.276,0.163,0.13,0.267
0.063,0.713,0.063,0.012,0.149
0.058,0.594,0.031,0.238,0.079
0.065,0.117,0.343,0.122,0.353
0.005,0.323,0.198,0.21,0.264
0.18,0.055,0.155,0.08,0.53
0.276,0.254,0.165,0.118,0.187
0.204,0.423,0.276,0.031,0.066
0.214,0.003,0.583,0.031,0.169
0.662,0.12,0.13,0.066,0.022
0.555,0.023,0.248,0.071,0.103
0.102,0.093,0.23,0.276,0.299
0.413,0.085,0.373,0.003,0.126
0.017,0.318,0.012,0.318,0.335
0.486,0.251,0.027,0.189,0.047
0.026,0.493,0.207,0.263,0.011
0.088,0.365,0.261,0.011,0.275
0.242,0.031,0.278,0.282,0.167
0.24,0.406,0.152,0.144,0.058
0.36,0.13,0.465,0.005,0.04
0.175,0.331,0.178,0.3,0.016
0.452,0.033,0.3,0.034,0.181
0.011,0.086,0.255,0.007,0.641
0.026,0.313,0.079,0.189,0.393
0.123,0.267,0.263,0.206,0.141
0.182,0.071,0.123,0.285,0.339
0.213,0.375,0.313,0.015,0.084
0.015,0.168,0.494,0.061,0.262
0.17,0.037,0.179,0.171,0.443
0.015,0.042,0.102,0.066,0.775
0.07,0.102,0.238,0.336,0.254
0.182,0.163,0.433,0.033,0.189
0.496,0.183,0.268,0.038,0.015
0.188,0.098,0.216,0.033,0.465
0.252,0.006,0.279,0.386,0.077
0.012,0.368,0.152,0.149,0.319
0.132,0.214,0.13,0.207,0.317
0.2,0.362,0.313,0.037,0.088
0.042,0.243,0.117,0.342,0.256
0.163,0.24,0.016,0.157,0.424
0.191,0.588,0.051,0.105,0.065
0.157,0.092,0.194,0.104,0.453
0.281,0.04,0.101,0.257,0.321
0.348,0.007,0.383,0.173,0.089
0.045,0.073,0.402,0.088,0.392
0.467,0.028,0.289,0.01,0.206
0.499,0.21,0.252,0.025,0.014
0.052,0.32,0.071,0.242,0.315
0.44,0.131,0.084,0.142,0.203
0.01,0.046,0.032,0.073,0.839
0.305,0.037,0.534,0.067,0.057
0.173,0.012,0.299,0.276,0.24
0.592,0.015,0.082,0.253,0.058
0.232,0.368,0.141,0.204,0.055
0.021,0.135,0.376,0.338,0.13
0.005,0.183,0.017,0.463,0.332
0.016,0.372,0.182,0.133,0.297
0.042,0.099,0.03,0.61,0.219
0.096,0.003,0.192,0.503,0.206
0.412,0.466,0.032,0.059,0.031
0.093,0.078,0.198,0.026,0.605
0.682,0.032,0.102,0.073,0.111
0.173,0.147,0.021,0.628,0.031
0.329,0.127,0.303,0.239,0.002
