1.0,0.04,0.38,-0.28633745942056116,0.0,0.13862308868813156
1.0,0.04,0.4,-0.2845155519217857,0.0,0.13510454681545472
1.0,0.04,0.42,-0.2820213138526119,0.0,0.13150835102986436
1.0,0.04,0.44,-0.2788786807623412,0.0,0.1278364156147106
1.0,0.04,0.46,-0.2751105510365691,0.0,0.12409056667143943
1.0,0.04,0.48,-0.2707388476491201,0.0,0.12027254804284673
1.0,0.04,0.5,-0.26578457499136954,0.0,0.11638402671887191
1.0,0.06,0.0,-0.21925104000000017,0.0,0.1919269808177676
1.0,0.06,0.02,-0.2327096974364279,0.0,0.18998430961635682
1.0,0.06,0.04,-0.24493393781420084,0.0,0.18792283967233384
1.0,0.06,0.06,-0.25597739169566597,0.0,0.18574719423064195
1.0,0.06,0.08,-0.2658903011266549,0.0,0.18346166465097122
1.0,0.06,0.1,-0.27471983282600354,0.0,0.18107024448450013
1.0,0.06,0.12,-0.282510352931965,0.0,0.1785766590773524
1.0,0.06,0.14,-0.2893036691077032,0.0,0.17598439140686864
1.0,0.06,0.16,-0.2951392447813624,0.0,0.17329670472778855
1.0,0.06,0.18,-0.30005438947599944,0.0,0.17051666250303849
1.0,0.06,0.2,-0.3040844285248134,0.0,0.1676471460119011
1.0,0.06,0.22,-0.3072628549325866,0.0,0.16469086996240542
1.0,0.06,0.24,-0.3096214657086599,0.0,0.16165039638135303
1.0,0.06,0.26,-0.3111904846395713,0.0,0.158528147011843
1.0,0.06,0.28,-0.3119986731749976,0.0,0.1553264144124664
1.0,0.06,0.3,-0.31207343085653855,0.0,0.15204737192293089
1.0,0.06,0.32,-0.3114408865155126,0.0,0.14869308263650746
1.0,0.06,0.34,-0.31012598129572383,0.0,0.1452655074994206
1.0,0.06,0.36,-0.3081525444140151,0.0,0.14176651264035
1.0,0.06,0.38,-0.3055433624505477,0.0,0.13819787601897712
1.0,0.06,0.4,-0.30232024285825265,0.0,0.13456129347051257
1.0,0.06,0.42,-0.2985040722936299,0.0,0.13085838421297094
1.0,0.06,0.44,-0.29411487029651534,0.0,0.12709069587533772
1.0,0.06,0.46,-0.2891718387824899,0.0,0.12325970909740158
1.0,0.06,0.48,-0.2836934077565867,0.0,0.11936684174572738
1.0,0.06,0.5,-0.27769727760944196,0.0,0.11541345278483739
1.0,0.08,0.0,-0.28360704000000014,0.0,0.195421189286164
1.0,0.08,0.02,-0.2932987364804268,0.0,0.1930903999462
1.0,0.08,0.04,-0.30196115576538884,0.0,0.1906638813234292
1.0,0.08,0.06,-0.3096352380228744,0.0,0.18814497138752645
1.0,0.08,0.08,-0.3163596041551265,0.0,0.18553679466210818
1.0,0.08,0.1,-0.3221707468458156,0.0,0.18284228175378725
1.0,0.08,0.12,-0.3271032006771884,0.0,0.1800641865919005
1.0,0.08,0.14,-0.3311896941444503,0.0,0.17720510170246853
1.0,0.08,0.16,-0.33446128594557456,0.0,0.1742674717868802
1.0,0.08,0.18,-0.3369474875570028,0.0,0.17125360583256438
1.0,0.08,0.2,-0.3386763738028242,0.0,0.16816568794749365
1.0,0.08,0.22,-0.33967468287425817,0.0,0.16500578708121372
1.0,0.08,0.24,-0.33996790704759045,0.0,0.16177586577093592
1.0,0.08,0.26,-0.33958037517421885,0.0,0.158477788031161
1.0,0.08,0.28,-0.3385353278699132,0.0,0.1551133264885196
1.0,0.08,0.3,-0.33685498620673504,0.0,0.151684168849436
1.0,0.08,0.32,-0.33456061460633435,0.0,0.14819192377635287
1.0,0.08,0.34,-0.3316725785442617,0.0,0.14463812623821626
1.0,0.08,0.36,-0.32821039759889403,0.0,0.14102424239239542
1.0,0.08,0.38,-0.32419279431342846,0.0,0.13735167404794035
1.0,0.08,0.4,-0.3196377392833999,0.0,0.1336217627538652
1.0,0.08,0.42,-0.31456249283386817,0.0,0.12983579355081323
1.0,0.08,0.44,-0.30898364360863995,0.0,0.12599499841986223
1.0,0.08,0.46,-0.3029171443576071,0.0,0.12210055945826699
1.0,0.08,0.48,-0.29637834517672884,0.0,0.11815361180849868
1.0,0.08,0.5,-0.28938202442762323,0.0,0.11415524636395849
1.0,0.1,0.0,-0.3439,0.0,0.19769495424468836
1.0,0.1,0.02,-0.350183938929845,0.0,0.1950402673973361
1.0,0.1,0.04,-0.355613454478013,0.0,0.19230914994765702
1.0,0.1,0.06,-0.3602196208058932,0.0,0.18950398618867123
1.0,0.1,0.08,-0.36403193542218165,0.0,0.18662702477378706
1.0,0.1,0.1,-0.36707843474887125,0.0,0.18368038975840842
1.0,0.1,0.12,-0.36938579840990104,0.0,0.18066609048784973
1.0,0.1,0.14,-0.3709794436026857,0.0,0.17758603047722651
1.0,0.1,0.16,-0.3718836107193424,0.0,0.1744420154076021
1.0,0.1,0.18,-0.372121441222461,0.0,0.17123576034482588
1.0,0.1,0.2,-0.3717150486439759,0.0,0.16796889627256995
1.0,0.1,0.22,-0.3706855834606085,0.0,0.16464297601851494
1.0,0.1,0.24,-0.3690532925016849,0.0,0.16125947964203385
1.0,0.1,0.26,-0.3668375734620148,0.0,0.1578198193427434
1.0,0.1,0.28,-0.3640570250214455,0.0,0.15432534394164757
1.0,0.1,0.3,-0.3607294930117883,0.0,0.1507773429800754
1.0,0.1,0.32,-0.35687211301936295,0.0,0.14717705047603238
1.0,0.1,0.34,-0.3525013497661524,0.0,0.14352564837277537
1.0,0.1,0.36,-0.3476330335733485,0.0,0.13982426971029102
1.0,0.1,0.38,-0.34228239417702966,0.0,0.13607400154677404
1.0,0.1,0.4,-0.3364640921360585,0.0,0.13227588765409914
1.0,0.1,0.42,-0.330192248046376,0.0,0.12843093100858738
1.0,0.1,0.44,-0.3234804697531995,0.0,0.1245400960960094
1.0,0.1,0.46,-0.31634187773271194,0.0,0.12060431104771847
1.0,0.1,0.48,-0.30878912879730275,0.0,0.11662446962300158
1.0,0.1,0.5,-0.30083443826296663,0.0,0.11260143305115658
1.0,0.12,0.0,-0.40030464,0.0,0.19875395616107136
1.0,0.12,0.02,-0.40351191364741273,0.0,0.19583666694157212
1.0,0.12,0.04,-0.40601344849162885,0.0,0.1928589823089813
1.0,0.12,0.06,-0.407832667849024,0.0,0.1898225839563452
1.0,0.12,0.08,-0.40899193250120314,0.0,0.18672906863779712
1.0,0.12,0.1,-0.4095126098386837,0.0,0.18357995430648244
1.0,0.12,0.12,-0.4094151370104288,0.0,0.18037668568232101
1.0,0.12,0.14,-0.40871907872292,0.0,0.17712063931374294
1.0,0.12,0.16,-0.40744318025076526,0.0,0.1738131281891188
1.0,0.12,0.18,-0.40560541615104795,0.0,0.17045540594645184
1.0,0.12,0.2,-0.4032230351137436,0.0,0.1670486707237824
1.0,0.12,0.22,-0.400312601329018,0.0,0.16359406868751922
1.0,0.12,0.24,-0.39689003270775414,0.0,0.16009269727140746
1.0,0.12,0.26,-0.392970636253139,0.0,0.15654560815496307
1.0,0.12,0.28,-0.3885691408477028,0.0,0.15295381000684047
1.0,0.12,0.3,-0.38369972769107985,0.0,0.14931827101569276
1.0,0.12,0.32,-0.37837605859831336,0.0,0.1456399212285477
1.0,0.12,0.34,-0.37261130234626555,0.0,0.1419196547145139
1.0,0.12,0.36,-0.3664181592361399,0.0,0.13815833156970153
1.0,0.12,0.38,-0.3598088840229127,0.0,0.13435677977755003
1.0,0.12,0.4,-0.35279530734730974,0.0,0.13051579693726578
1.0,0.12,0.42,-0.34538885579253825,0.0,0.12663615187176855
1.0,0.12,0.44,-0.3376005706761076,0.0,0.12271858612538586
1.0,0.12,0.46,-0.3294411256765207,0.0,0.11876381536051635
1.0,0.12,0.48,-0.3209208433852288,0.0,0.1147725306615774
1.0,0.12,0.5,-0.3120497108658791,0.0,0.1107453997537484
1.0,0.14,0.0,-0.45299184000000003,0.0,0.19861270794739477
1.0,0.14,0.02,-0.45342745132075374,0.0,0.1954909570728788
1.0,0.14,0.04,-0.4532833787942152,0.0,0.1923220285497158
1.0,0.14,0.06,-0.45257713549370726,0.0,0.18910709124214098
1.0,0.14,0.08,-0.4513255260265371,0.0,0.18584726174885605
1.0,0.14,0.1,-0.4495446873413142,0.0,0.18254360774564807
1.0,0.14,0.12,-0.4472501264029981,0.0,0.1791971510528629
1.0,0.14,0.14,-0.44445675503406357,0.0,0.17580887045520927
1.0,0.14,0.16,-0.4411789221865155,0.0,0.17237970429816177
1.0,0.14,0.18,-0.43743044388017527,0.0,0.16891055288245463
1.0,0.14,0.2,-0.43322463101708986,0.0,0.1654022806757355
1.0,0.14,0.22,-0.4285743152595318,0.0,0.1618557183583506
1.0,0.14,0.24,-0.42349187313941283,0.0,0.15827166471837842
1.0,0.14,0.26,-0.4179892485496664,0.0,0.15465088840942628
1.0,0.14,0.28,-0.41207797375293126,0.0,0.1509941295832792
1.0,0.14,0.3,-0.4057691890294023,0.0,0.14730210140824668
1.0,0.14,0.32,-0.3990736610738167,0.0,0.14357549148294751
1.0,0.14,0.34,-0.39200180024095904,0.0,0.13981496315430597
1.0,0.14,0.36,-0.3845636767296763,0.0,0.13602115674766327
1.0,0.14,0.38,-0.37676903578701754,0.0,0.13219469071614862
1.0,0.14,0.4,-0.36862731200663446,0.0,0.1283361627157673
1.0,0.14,0.42,-0.3601476427888983,0.0,0.12444615061206481
1.0,0.14,0.44,-0.3513388810241933,0.0,0.12052521342367449
1.0,0.14,0.46,-0.34220960705547915,0.0,0.11657389220757973
1.0,0.14,0.48,-0.33276813997137344,0.0,0.11259271089048543
1.0,0.14,0.5,-0.32302254827666177,0.0,0.10858217705030264
1.0,0.16,0.0,-0.50212864,0.0,0.19729469735633462
1.0,0.16,0.02,-0.500073305171939,0.0,0.19402325599662082
1.0,0.16,0.04,-0.4975447738723938,0.0,0.19071543247299397
1.0,0.16,0.06,-0.49455601706627816,0.0,0.1873720256232617
1.0,0.16,0.08,-0.4911195393184209,0.0,0.1839938027797051
1.0,0.16,0.1,-0.4872474024821878,0.0,0.18058150154551222
1.0,0.16,0.12,-0.48295124778476484,0.0,0.17713583144216033
1.0,0.16,0.14,-0.4782423164440175,0.0,0.17365747543913737
1.0,0.16,0.16,-0.4731314689383674,0.0,0.17014709137621586
1.0,0.16,0.18,-0.4676292030392091,0.0,0.16660531328745792
1.0,0.16,0.2,-0.4617456707048095,0.0,0.16303275263520667
1.0,0.16,0.22,-0.45549069392523744,0.0,0.15942999946151193
1.0,0.16,0.24,-0.44887377959949426,0.0,0.15579762346371212
1.0,0.16,0.26,-0.44190413351855057,0.0,0.15213617500025664
1.0,0.16,0.28,-0.43459067352131225,0.0,0.14844618603227575
1.0,0.16,0.3,-0.42694204188456497,0.0,0.14472817100590038
1.0,0.16,0.32,-0.41896661700257515,0.0,0.140982627679873
1.0,0.16,0.34,-0.410672524407207,0.0,0.1372100379025866
1.0,0.16,0.36,-0.4020676471750781,0.0,0.13341086834231627
1.0,0.16,0.38,-0.39315963576436336,0.0,0.12958557117408473
1.0,0.16,0.4,-0.38395591732032136,0.0,0.1257345847263013
1.0,0.16,0.42,-0.3744637044854304,0.0,0.12185833409004963
1.0,0.16,0.44,-0.36469000374712324,0.0,0.11795723169365706
1.0,0.16,0.46,-0.3546416233534915,0.0,0.11403167784496038
1.0,0.16,0.48,-0.3443251808249458,0.0,0.11008206124348545
1.0,0.16,0.5,-0.33374711008765495,0.0,0.10610875946457955
1.0,0.18,0.0,-0.5478782399999998,0.0,0.19483254969104088
1.0,0.18,0.02,-0.5435900117688636,0.0,0.19146262256345892
1.0,0.18,0.04,-0.5389181686454882,0.0,0.18806503800238575
1.0,0.18,0.06,-0.5338722135867345,0.0,0.1846403315285917
1.0,0.18,0.08,-0.5284613470807469,0.0,0.1811890201205309
1.0,0.18,0.1,-0.5226944806303925,0.0,0.17771160313175455
1.0,0.18,0.12,-0.5165802494359462,0.0,0.17420856314979205
1.0,0.18,0.14,-0.510127024336231,0.0,0.17068036680104182
1.0,0.18,0.16,-0.5033429230622221,0.0,0.16712746550580745
1.0,0.18,0.18,-0.49623582085244117,0.0,0.1635502961872328
1.0,0.18,0.2,-0.48881336047526763,0.0,0.15994928193756675
1.0,0.18,0.22,-0.481082961699478,0.0,0.1563248326448853
1.0,0.18,0.24,-0.4730518302509222,0.0,0.15267734558313073
1.0,0.18,0.26,-0.46472696629012467,0.0,0.14900720596808187
1.0,0.18,0.28,-0.45611517244280597,0.0,0.1453147874816567
1.0,0.18,0.3,-0.4472230614127645,0.0,0.14160045276674318
1.0,0.18,0.32,-0.4380570632042568,0.0,0.13786455389458172
1.0,0.18,0.34,-0.4286234319789007,0.0,0.13410743280655255
1.0,0.18,0.36,-0.4189282525702263,0.0,0.13032942173208198
1.0,0.18,0.38,-0.4089774466772414,0.0,0.12653084358423952
1.0,0.18,0.4,-0.39877677875679574,0.0,0.12271201233448142
1.0,0.18,0.42,-0.38833186163306604,0.0,0.11887323336788193
1.0,0.18,0.44,-0.37764816184115724,0.0,0.1150148038200926
1.0,0.18,0.46,-0.3667310047205968,0.0,0.11113701289717706
1.0,0.18,0.48,-0.355585579273371,0.0,0.1072401421793853
1.0,0.18,0.5,-0.3442169428001421,0.0,0.10332446590985216
1.0,0.2,0.0,-0.5903999999999999,0.0,0.19126820652411802
1.0,0.2,0.02,-0.584115742642379,0.0,0.18784725623803686
1.0,0.2,0.04,-0.5775228686283259,0.0,0.18440561570026678
1.0,0.2,0.06,-0.5706282539323712,0.0,0.1809436360915469
1.0,0.2,0.08,-0.563438581777106,0.0,0.17746165797771973
1.0,0.2,0.1,-0.555960350132386,0.0,0.17396001176794898
1.0,0.2,0.12,-0.5481998788260666,0.0,0.17043901814741017
1.0,0.2,0.14,-0.5401633162913532,0.0,0.16689898848618892
1.0,0.2,0.16,-0.5318566459739302,0.0,0.16334022522598088
1.0,0.2,0.18,-0.5232856924202723,0.0,0.1597630222460622
1.0,0.2,0.2,-0.5144561270669313,0.0,0.15616766520988337
1.0,0.2,0.22,-0.5053734737491368,0.0,0.15255443189353937
1.0,0.2,0.24,-0.49604311394570133,0.0,0.14892359249727072
1.0,0.2,0.26,-0.48647029177599693,0.0,0.14527540994106414
1.0,0.2,0.28,-0.47666011876364706,0.0,0.1416101401453445
1.0,0.2,0.3,-0.46661757838054324,0.0,0.13792803229767384
1.0,0.2,0.32,-0.45634753038384956,0.0,0.13422932910630966
1.0,0.2,0.34,-0.44585471495778806,0.0,0.1305142670414124
1.0,0.2,0.36,-0.43514375667119526,0.0,0.12678307656463708
1.0,0.2,0.38,-0.42421916826109746,0.0,0.12303598234779074
1.0,0.2,0.4,-0.41308535425188114,0.0,0.11927320348119339
1.0,0.2,0.42,-0.4017466144189902,0.0,0.1154949536723335
1.0,0.2,0.44,-0.39020714710552096,0.0,0.11170144143537
1.0,0.2,0.46,-0.3784710523995271,0.0,0.10789287027199751
1.0,0.2,0.48,-0.3665423351793654,0.0,0.10406943884415382
1.0,0.2,0.5,-0.3544249080339469,0.0,0.1002313411390214
1.0,0.22,0.0,-0.6298494399999999,0.0,0.18665311163989787
1.0,0.22,0.02,-0.6217861799564184,0.0,0.18322470652397588
1.0,0.22,0.04,-0.6134767499765019,0.0,0.17978109962212707
1.0,0.22,0.06,-0.6049260548603498,0.0,0.1763225155111469
1.0,0.22,0.08,-0.5961388790459705,0.0,0.1728491728823201
1.0,0.22,0.1,-0.5871198906688833,0.0,0.16936128476157078
1.0,0.22,0.12,-0.5778736454395733,0.0,0.1658590587189789
1.0,0.22,0.14,-0.5684045903489959,0.0,0.16234269706829058
1.0,0.22,0.16,-0.5587170672116586,0.0,0.15881239705700417
1.0,0.22,0.18,-0.5488153160551626,0.0,0.155268351047577
1.0,0.22,0.2,-0.5387034783645264,0.0,0.1517107466902556
1.0,0.22,0.22,-0.5283856001890541,0.0,0.14813976708800625
1.0,0.22,0.24,-0.5178656351190374,0.0,0.14455559095398213
1.0,0.22,0.26,-0.5071474471390978,0.0,0.1409583927619427
1.0,0.22,0.28,-0.4962348133645705,0.0,0.13734834289000847
1.0,0.22,0.3,-0.4851314266669184,0.0,0.1337256077581122
1.0,0.22,0.32,-0.47384089819380787,0.0,0.13009034995948482
1.0,0.22,0.34,-0.4623667597891356,0.0,0.12644272838649112
1.0,0.22,0.36,-0.4507124663179725,0.0,0.12278289835111197
1.0,0.22,0.38,-0.4388813979011032,0.0,0.11911101170035242
1.0,0.22,0.4,-0.42687686206356196,0.0,0.11542721692683534
1.0,0.22,0.42,-0.4147020958013068,0.0,0.11173165927482707
1.0,0.22,0.44,-0.4023602675699384,0.0,0.1080244808419248
1.0,0.22,0.46,-0.3898544791991481,0.0,0.10430582067662307
1.0,0.22,0.48,-0.3771877677363663,0.0,0.10057581487196456
1.0,0.22,0.5,-0.36436310722289456,0.0,0.09683459665546473
1.0,0.24,0.0,-0.66637824,0.0,0.18104838967685932
1.0,0.24,0.02,-0.6567344112729877,0.0,0.17765207691310667
1.0,0.24,0.04,-0.6468960884664154,0.0,0.17424481959905436
1.0,0.24,0.06,-0.6368667136890374,0.0,0.17082675727647134
1.0,0.24,0.08,-0.6266496556406687,0.0,0.1673980263421333
1.0,0.24,0.1,-0.6162482117415619,0.0,0.1639587601489318
1.0,0.24,0.12,-0.6056656101797137,0.0,0.16050908910278408
1.0,0.24,0.14,-0.5949050118800489,0.0,0.15704914075555743
1.0,0.24,0.16,-0.5839695123992158,0.0,0.15357903989420596
1.0,0.24,0.18,-0.5728621437494965,0.0,0.1500989086263107
1.0,0.24,0.2,-0.561585876155155,0.0,0.14660886646219803
1.0,0.24,0.22,-0.5501436197443501,0.0,0.14310903039380563
1.0,0.24,0.24,-0.538538226179566,0.0,0.13959951497045242
1.0,0.24,0.26,-0.5267724902293649,0.0,0.13608043237165976
1.0,0.24,0.28,-0.5148491512840913,0.0,0.1325518924771668
1.0,0.24,0.3,-0.5027708948180415,0.0,0.12901400293426882
1.0,0.24,0.32,-0.49054035380045474,0.0,0.1254668692226071
1.0,0.24,0.34,-0.4781601100575746,0.0,0.12191059471652473
1.0,0.24,0.36,-0.4656326955879016,0.0,0.11834528074510305
1.0,0.24,0.38,-0.4529605938326532,0.0,0.11477102664998169
1.0,0.24,0.4,-0.4401462409033396,0.0,0.11118792984106494
1.0,0.24,0.42,-0.42719202676827034,0.0,0.10759608585020639
1.0,0.24,0.44,-0.41410029639971047,0.0,0.10399558838296237
1.0,0.24,0.46,-0.4008733508833238,0.0,0.10038652936850012
1.0,0.24,0.48,-0.38751344849145475,0.0,0.09676899900774023
1.0,0.24,0.5,-0.3740228057217255,0.0,0.09314308581980928
1.0,0.26,0.0,-0.7001342399999999,0.0,0.17452499535727017
1.0,0.26,0.02,-0.6890908397558952,0.0,0.17119620108413738
1.0,0.26,0.04,-0.677895412253426,0.0,0.1678597068094476
1.0,0.26,0.06,-0.6665503282861843,0.0,0.1645155964201258
1.0,0.26,0.08,-0.6550579150830199,0.0,0.1611639521928318
1.0,0.26,0.1,-0.643420457384603,0.0,0.15780485483802667
1.0,0.26,0.12,-0.6316401984846939,0.0,0.1544383835424793
1.0,0.26,0.14,-0.6197193412375627,0.0,0.1510646160102832
1.0,0.26,0.16,-0.6076600490329356,0.0,0.14768362850244485
1.0,0.26,0.18,-0.5954644467397829,0.0,0.14429549587510684
1.0,0.26,0.2,-0.5831346216201853,0.0,0.1409002916164607
1.0,0.26,0.22,-0.5706726242144746,0.0,0.13749808788240683
1.0,0.26,0.24,-0.5580804691987745,0.0,0.13408895553101186
1.0,0.26,0.26,-0.5453601362160184,0.0,0.1306729641558131
1.0,0.26,0.28,-0.5325135706814725,0.0,0.12725018211801833
1.0,0.26,0.3,-0.519542684563745,0.0,0.12382067657764509
1.0,0.26,0.32,-0.5064493571422121,0.0,0.12038451352364116
1.0,0.26,0.34,-0.4932354357417535,0.0,0.11694175780302872
1.0,0.26,0.36,-0.47990273644565434,0.0,0.11349247314911047
1.0,0.26,0.38,-0.46645304478747485,0.0,0.11003672220877306
1.0,0.26,0.4,-0.4528881164226781,0.0,0.10657456656892542
1.0,0.26,0.42,-0.43920967778074776,0.0,0.10310606678210411
1.0,0.26,0.44,-0.4254194266985118,0.0,0.09963128239127789
1.0,0.26,0.46,-0.41151903303534737,0.0,0.09615027195388316
1.0,0.26,0.48,-0.39751013927092044,0.0,0.09266309306511776
1.0,0.26,0.5,-0.3833943610860767,0.0,0.08916980238052251
1.0,0.28,0.0,-0.73126144,0.0,0.16716380121915828
1.0,0.28,0.02,-0.718983107131691,0.0,0.16393375926726197
1.0,0.28,0.04,-0.7065873746360652,0.0,0.16069844076885625
1.0,0.28,0.06,-0.6940758404954708,0.0,0.1574578942658659
1.0,0.28,0.08,-0.6814500776488724,0.0,0.15421216751569852
1.0,0.28,0.1,-0.6687116345131988,0.0,0.15096130750930983
1.0,0.28,0.12,-0.6558620354903213,0.0,0.14770536048873054
1.0,0.28,0.14,-0.642902781460155,0.0,0.14444437196407595
1.0,0.28,0.16,-0.6298353502603595,0.0,0.141178386730056
1.0,0.28,0.18,-0.6166611971530954,0.0,0.13790744888200251
1.0,0.28,0.2,-0.6033817552792723,0.0,0.13463160183143355
1.0,0.28,0.22,-0.5899984361007113,0.0,0.13135088832116926
1.0,0.28,0.24,-0.5765126298306206,0.0,0.12806535044001502
1.0,0.28,0.26,-0.562925705852775,0.0,0.12477502963702866
1.0,0.28,0.28,-0.5492390131297672,0.0,0.12147996673538429
1.0,0.28,0.3,-0.5354538806006905,0.0,0.11818020194584723
1.0,0.28,0.32,-0.5215716175685949,0.0,0.11487577487987477
1.0,0.28,0.34,-0.5075935140780439,0.0,0.11156672456235323
1.0,0.28,0.36,-0.49352084128309315,0.0,0.1082530894439849
1.0,0.28,0.38,-0.47935485180599113,0.0,0.1049349074133376
1.0,0.28,0.4,-0.4650967800868993,0.0,0.10161221580856525
1.0,0.28,0.42,-0.45074784272490837,0.0,0.09828505142881408
1.0,0.28,0.44,-0.43630923881062744,0.0,0.09495345054532099
1.0,0.28,0.46,-0.4217821502506039,0.0,0.09161744891221783
1.0,0.28,0.48,-0.4071677420838259,0.0,0.08827708177704878
1.0,0.28,0.5,-0.3924671627905513,0.0,0.08493238389101053
1.0,0.3,0.0,-0.7599,0.0,0.15905557905288828
1.0,0.3,0.02,-0.7465360274815058,0.0,0.1559512900888171
1.0,0.3,0.04,-0.7330826441664278,0.0,0.15284349331854388
1.0,0.3,0.06,-0.7195409003755898,0.0,0.1497322156123863
1.0,0.3,0.08,-0.7059118325608924,0.0,0.14661748348002285
1.0,0.3,0.1,-0.6921964635453143,0.0,0.14349932307738578
1.0,0.3,0.12,-0.678395802757433,0.0,0.14037776021338347
1.0,0.3,0.14,-0.6645108464606119,0.0,0.13725282035645767
1.0,0.3,0.16,-0.650542577977011,0.0,0.13412452864098087
1.0,0.3,0.18,-0.6364919679065651,0.0,0.1309929098734969
1.0,0.3,0.2,-0.6223599743410734,0.0,0.1278579885388123
