0.0,-1.510227765206769e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221300447931296e-10,2.1866824006687888e-11
0.0,-1.8521213784883424e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064339552473085e-11,1.2678775250767448e-10,7.679060850482727e-11
0.0,3.530318905569151e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7470820612038173e-11,3.055665200243591e-11,7.531537776923411e-11
0.0,-1.3303022828579325e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056758550795904e-10,2.707431978336942e-11
0.0,1.4180325458887369e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302311451616393e-11,1.2719168702543593e-10,7.836440682641038e-11
0.0,-2.0571205149124803e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3385883382071485e-11,5.2769410795583125e-11,1.2372658872345252e-11
0.0,1.0839848354443521e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498945742108246e-10,3.3746988519136736e-11
0.0,-1.2311041061332677e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338504443151772e-10,3.143131418944214e-11
0.0,1.0482682524377278e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880450099458416e-11,9.424032607503258e-11,3.750530650936228e-11
0.0,4.2647968899536225e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374662981731063e-10,6.18513769085862e-11
0.0,-1.0654516439241645e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039403804349431e-10,3.737403498553691e-11
0.0,7.732936629790592e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611056177868251e-10,6.401873811965282e-11,5.111576787482628e-11
0.0,6.32415801702939e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244020151078483e-11,2.0402400067911588e-11,6.19863822243798e-11
0.0,2.1854036245228495e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934749738218604e-10,7.294820821548302e-11
0.0,-1.9064012637183154e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047479737128467e-10,1.5568354688118456e-11
0.0,1.2278387169309648e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132580682771947e-10,2.7591630682799002e-11
0.0,2.241139805133131e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812540660854411e-11,2.405498940021136e-12,2.642313706685083e-12
0.0,1.2988883012575592e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741856893265303e-10,2.5069324385347583e-11
0.0,-3.050574069631222e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564740657572118e-10,6.93194663558803e-11
0.0,-3.5229688865908905e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066507531590973e-11,7.159428929095362e-11,7.23578569588331e-11
0.0,2.9482738547764088e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201022940757682e-10,6.90767352034245e-11
0.0,1.0194609631656036e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246119295283704e-10,3.614167211873592e-11
0.0,1.3221956632187062e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517303508683653e-10,7.826901922743613e-11
0.0,-6.291454454307962e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427077560324706e-10,5.2849268745756987e-11
0.0,3.623035829316114e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554478177245969e-11,6.348653335178371e-11,7.177670350021334e-11
0.0,-1.0451037270780174e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168895137990674e-10,3.7155054436110666e-11
0.0,2.2483363521978346e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497296072391378e-11,1.795655195918693e-11,1.9667763502287245e-12
0.0,-8.173024592011402e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109264034034532e-11,5.96786524520056e-12,5.7120770716532175e-11
0.0,8.95095018753792e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652523584982783e-10,4.158597953772612e-11
0.0,1.6265276093712323e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809919297432053e-10,1.4199516125118172e-11
0.0,-1.4624103050286964e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242773568140685e-10,2.5830734536254396e-11
0.0,1.5636947250271637e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538577510575968e-10,1.7942840471490622e-11
0.0,-9.902546104385126e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5230029964357914e-12,1.292786505999673e-10,3.9528074945710364e-11
0.0,-1.8284115319230317e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240600814831535e-11,2.990751557922946e-11,1.8868556492906825e-11
0.0,4.1696768215828854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827603384282642e-12,1.4083442147868687e-10,6.180983221881914e-11
0.0,1.2390194669464097e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728193825064779e-11,8.172279798748247e-11,8.362886409333918e-11
0.0,-6.6272644697147895e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4233388382342e-11,1.4638508879060572e-10,5.013064097075483e-11
0.0,8.61744499273919e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225866423938632e-12,1.3102860389918667e-10,4.2174607463929635e-11
0.0,1.5679677417461173e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21695534745437e-11,2.8713519314163354e-11,2.391460935102716e-11
0.0,-4.233506104235433e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764786624307967e-10,8.370060088275114e-11
0.0,1.8898722828874434e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817622360819053e-10,6.821982542893874e-12
0.0,-4.217497289787188e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155721643639994e-11,1.7919994671535456e-11,7.341966975978037e-11
0.0,1.5435746011457345e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161360958834316e-10,1.654138218974512e-11
0.0,2.0121179161149843e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269002844836776e-12,1.205225511390934e-10,2.6984646856770557e-13
0.0,8.896909368905293e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784653288390074e-10,4.116657066672369e-11
0.0,-1.72993063026367e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248629094605834e-10,1.696769853811047e-11
0.0,-9.546009806983601e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757951236847205e-11,5.5744956874655756e-11,4.662420884624676e-11
0.0,4.758451830468563e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041688506834218e-11,7.198841175830817e-11,6.473931152609602e-11
0.0,-1.0007253301330349e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843128833176813e-10,8.055895686633179e-11
0.0,1.515934685740239e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935160407772832e-11,3.2679641966271635e-12,2.9649873631963765e-11
0.0,1.1097562584691801e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300626366315351e-10,3.212532989299429e-11
0.0,1.260544771858269e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113474563406386e-10,2.7171270247081645e-11
0.0,1.3090188177556978e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314281668468242e-10,2.426023975423515e-11
0.0,4.108901087173547e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011737806171104e-10,6.305578334526874e-11
0.0,5.330574786519298e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286381543703516e-10,5.730272323776799e-11
0.0,1.5207319166309913e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431690891241667e-11,7.98948026114757e-11,2.2248453777862408e-11
0.0,4.194644286727385e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550705828970643e-11,1.396303729181754e-10,6.172538728105712e-11
0.0,-1.9891455774907815e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336621025566902e-11,1.1971947471194639e-10,7.614930231514307e-11
0.0,7.38404128187262e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436798142190072e-10,4.6956511813781535e-11
0.0,1.7413613613748102e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049921161714584e-11,9.620796389928224e-11,1.1637830757395182e-11
0.0,8.424799235214271e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304510220604146e-10,4.283812316431469e-11
0.0,2.111270266527129e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834934843253883e-11,8.454323494594829e-10,3.684759909345426e-12
0.0,1.7553752468580586e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359915584162882e-10,1.0844882267068444e-11
0.0,4.348921255126358e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294519502823428e-10,6.216598162816799e-11
0.0,-4.603645042996683e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626042149481692e-10,6.18557397665286e-11
0.0,-1.8982625984609648e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779036188061834e-10,1.0357850914672718e-11
0.0,1.9116849172295564e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678970139543453e-10,5.690451190104183e-12
0.0,1.9606891725326393e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871845530075603e-11,9.506611861222727e-11,3.845508008233635e-12
0.0,-2.332845300856254e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253368590009465e-11,2.4706361266344885e-11,6.892634376640935e-12
0.0,-1.7796310756641198e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61086495015781e-11,8.852302116119125e-11,1.4257859736246311e-11
0.0,-1.184880442090637e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247159228665077e-10,3.235332906230044e-11
0.0,-1.53493463588642e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284300456561875e-10,2.264488545763138e-11
0.0,-4.446373384108723e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464146576394688e-11,1.3046792795554856e-10,6.329204446294546e-11
0.0,-1.6007906286793802e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302415861707189e-11,1.4313672668403703e-11,3.035024896779839e-11
0.0,-6.5614241826592984e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5324378163355753e-11,3.717060958062338e-11,6.147650470418699e-11
0.0,1.0667240274294531e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3694299684818064e-11,5.218949122211506e-11,4.171896845246945e-11
0.0,-1.8985934736267695e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200548123876729e-10,1.1819063244788686e-11
