0.0,3.8410648298260255e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193058283795134e-11
0.0,8.765378535022848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408729861686602e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.427905495239434e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0680107463603055e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.2888024182691185e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9107002492623386e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.595449769880908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701820473991053e-11
0.0,8.818285093924364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929370602589331e-11
0.0,7.625415591127702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469272953144997e-11
0.0,8.224334295097427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532355718101012e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.774998753096663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134862026879122e-11
0.0,-4.354059823383433e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192628465034128e-10
0.0,7.793849831761391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590526785032811e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3369550501823145e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623432268929364e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.502710722132675e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5355829954730037e-11
0.0,-4.2890994978915485e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226018676579977e-11
0.0,7.97243719285156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171679367611444e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.574297422457384e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283422262339715e-11
0.0,-4.2807589340335664e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2840133167284276e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.16866777323831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349728479738361e-11
0.0,8.900771120012079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074650955040568e-11
0.0,7.379522564736701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385449804009511e-11
0.0,8.324418290842908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886458271477001e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.348916572875244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295052275896276e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.272345007507168e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097757441809414e-11
0.0,7.81482100068046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799063882799503e-11
0.0,7.552547444516078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129139573335634e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.387579195439525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50518820533163e-11
0.0,-4.466477383994641e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364838501579191e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.323630316026023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724112554773297e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.976606494971938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398159196002711e-11
