0.0,5.234009677021691e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175275026698447e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9203564493888755e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047470566302359e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8555597040123314e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934893346791705e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9138362954360736e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48514226814421e-6
